time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6518774,3.157,167.2,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
6520776,3.157,166.8,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
6522778,3.152,165.6,25.514,3.122,26.111,0x04,0x0E,DISCHARGING
6524780,3.157,170.0,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
6526782,3.157,168.4,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
6529140,3.137,215.6,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6531142,3.137,210.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6533144,3.128,220.0,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6535146,3.128,216.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6537148,3.128,200.8,25.514,3.09,26.903,0x04,0x0E,DISCHARGING
6539150,3.137,210.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6541152,3.137,216.4,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6543154,3.128,216.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6545156,3.137,214.8,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6547158,3.128,204.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6549160,3.128,215.6,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6551161,3.128,216.8,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
6553163,3.128,218.8,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6555165,3.128,215.6,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
6557167,3.128,221.2,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
6559169,3.128,214.8,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
6561171,3.118,219.6,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
6563173,3.128,219.2,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
6565175,3.128,215.6,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
6567177,3.118,224.0,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
6569178,3.118,217.2,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
6571180,3.128,215.6,25.72,3.078,26.903,0x04,0x0E,DISCHARGING
6573182,3.128,218.8,25.72,3.078,26.903,0x04,0x0E,DISCHARGING
6575184,3.118,215.6,25.72,3.072,26.903,0x04,0x0E,DISCHARGING
6577186,3.118,220.8,25.72,3.078,26.903,0x04,0x0E,DISCHARGING
6579188,3.118,219.2,25.72,3.078,26.903,0x04,0x0E,DISCHARGING
6581190,3.118,219.6,25.72,3.078,26.903,0x04,0x0E,DISCHARGING
6583192,3.118,219.2,25.72,3.078,26.903,0x04,0x0E,DISCHARGING
6585194,3.113,216.8,25.72,3.078,26.903,0x04,0x0E,DISCHARGING
6587196,3.118,216.8,25.72,3.072,26.903,0x04,0x0E,DISCHARGING
6589198,3.128,216.8,25.72,3.072,26.903,0x04,0x0E,DISCHARGING
6591200,3.118,215.6,25.72,3.072,26.903,0x04,0x0E,DISCHARGING
6593202,3.128,216.8,25.72,3.072,26.903,0x04,0x0E,DISCHARGING
6595204,3.118,217.6,25.72,3.072,26.903,0x04,0x0E,DISCHARGING
6597206,3.108,221.2,25.72,3.072,26.903,0x04,0x0E,DISCHARGING
6599208,3.118,216.8,25.72,3.072,26.903,0x04,0x0E,DISCHARGING
6601210,3.118,219.2,25.824,3.078,26.903,0x04,0x0E,DISCHARGING
6603212,3.118,219.2,25.824,3.078,26.903,0x04,0x0E,DISCHARGING
6605214,3.113,215.6,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6607216,3.118,218.0,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6609218,3.118,216.4,25.824,3.078,26.903,0x04,0x0E,DISCHARGING
6611220,3.118,221.2,25.824,3.072,27.696,0x04,0x0E,DISCHARGING
6613222,3.118,219.2,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6615224,3.118,219.2,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6617226,3.118,215.6,25.824,3.072,27.696,0x04,0x0E,DISCHARGING
6619228,3.118,215.6,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6621230,3.118,219.2,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6623232,3.118,221.2,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6625234,3.118,222.0,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6627235,3.118,216.4,25.824,3.072,26.903,0x04,0x0E,DISCHARGING
6629592,3.176,96.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
6631594,3.176,94.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
6633596,3.176,93.2,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
6635598,3.176,87.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
6637600,3.172,89.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
6639602,3.176,96.0,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
6641604,3.186,93.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
6643606,3.186,91.2,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
6645608,3.186,94.4,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
6647610,3.196,97.6,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
6649612,3.186,102.4,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
6651613,3.196,80.0,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
6653615,3.196,96.0,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
6655617,3.186,96.8,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
6657619,3.186,94.8,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
6659621,3.186,102.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
6661623,3.196,89.6,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
6663625,3.186,96.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
6665627,3.176,94.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
6667628,3.186,94.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
6669630,3.186,94.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
6671632,3.186,93.2,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
6673634,3.186,91.6,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
6675636,3.196,94.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
6677638,3.196,96.0,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
6679640,3.196,97.2,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
6681642,3.196,80.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
6683644,3.196,96.0,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
6685646,3.196,94.8,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
6687648,3.186,97.6,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
6689650,3.186,94.4,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
6691651,3.196,93.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
6693653,3.196,89.2,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6695655,3.196,89.2,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
6697657,3.196,94.0,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6699659,3.196,94.8,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6701661,3.186,94.0,25.514,3.171,26.111,0x04,0x0E,DISCHARGING
6703663,3.196,94.8,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6705665,3.186,93.2,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6707667,3.196,92.0,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6709669,3.186,96.8,25.514,3.171,26.111,0x04,0x0E,DISCHARGING
6711671,3.191,102.4,25.514,3.171,26.111,0x04,0x0E,DISCHARGING
6713673,3.196,93.2,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6715674,3.186,93.2,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6717676,3.196,93.2,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
6719678,3.196,97.2,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
6721679,3.196,94.8,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
6723681,3.196,88.8,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
6725683,3.196,92.0,25.411,3.159,25.318,0x04,0x0E,DISCHARGING
6727685,3.186,92.0,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
6730043,3.167,126.4,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
6732044,3.176,131.6,25.411,3.14,26.111,0x04,0x0E,DISCHARGING
6734046,3.176,128.8,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
6736047,3.176,115.6,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
6738048,3.176,131.2,25.411,3.14,26.111,0x04,0x0E,DISCHARGING
6740049,3.167,129.6,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
6742050,3.176,125.2,25.411,3.14,26.111,0x04,0x0E,DISCHARGING
6744052,3.167,113.2,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
6746053,3.167,132.0,25.411,3.14,26.111,0x04,0x0E,DISCHARGING
6748055,3.176,127.2,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6750057,3.167,129.2,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6752058,3.167,131.2,25.411,3.14,26.111,0x04,0x0E,DISCHARGING
6754059,3.176,125.2,25.411,3.14,26.111,0x04,0x0E,DISCHARGING
6756061,3.172,130.0,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6758062,3.176,124.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6760063,3.167,126.4,25.411,3.14,26.111,0x04,0x0E,DISCHARGING
6762064,3.176,126.0,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6764065,3.176,129.2,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6766066,3.167,131.2,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6768067,3.167,125.6,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6770069,3.176,126.0,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6772071,3.176,128.399,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6774073,3.176,134.4,25.308,3.134,26.111,0x04,0x0E,DISCHARGING
6776075,3.176,124.0,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6778077,3.176,126.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6780079,3.176,128.8,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6782081,3.176,126.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6784083,3.167,126.8,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6786085,3.176,124.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6788087,3.176,125.6,25.308,3.134,26.111,0x04,0x0E,DISCHARGING
6790089,3.167,124.0,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6792091,3.167,124.0,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6794093,3.176,124.0,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6796095,3.176,126.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6798097,3.167,127.2,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6800099,3.167,126.0,25.308,3.134,26.111,0x04,0x0E,DISCHARGING
6802101,3.167,128.8,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6804102,3.176,128.8,25.308,3.14,26.903,0x04,0x0E,DISCHARGING
6806104,3.167,129.6,25.308,3.134,26.111,0x04,0x0E,DISCHARGING
6808106,3.167,114.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6810108,3.167,124.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6812110,3.167,126.8,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6814111,3.167,124.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6816113,3.167,129.6,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6818115,3.176,112.4,25.308,3.146,26.111,0x04,0x0E,DISCHARGING
6820117,3.167,131.2,25.308,3.134,26.111,0x04,0x0E,DISCHARGING
6822119,3.167,124.4,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6824121,3.167,131.2,25.308,3.134,26.111,0x04,0x0E,DISCHARGING
6826123,3.167,128.8,25.308,3.14,26.111,0x04,0x0E,DISCHARGING
6828125,3.167,111.6,25.308,3.134,26.111,0x04,0x0E,DISCHARGING
6830482,3.157,165.2,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
6832484,3.147,162.8,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
6834486,3.147,155.2,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6836488,3.147,164.4,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6838489,3.147,168.8,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6840491,3.137,166.8,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6842493,3.157,165.2,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6844495,3.137,168.4,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
6846497,3.137,163.6,25.308,3.109,26.903,0x04,0x0E,DISCHARGING
6848499,3.137,164.0,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6850501,3.147,163.6,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6852503,3.137,164.4,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6854505,3.147,162.8,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
6856507,3.147,164.0,25.308,3.109,26.111,0x04,0x0E,DISCHARGING
6858509,3.132,164.0,25.411,3.109,26.903,0x04,0x0E,DISCHARGING
6860511,3.137,170.0,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
6862513,3.132,171.2,25.411,3.109,26.903,0x04,0x0E,DISCHARGING
6864515,3.132,164.4,25.411,3.115,26.903,0x04,0x0E,DISCHARGING
6866517,3.137,164.4,25.411,3.109,26.111,0x04,0x0E,DISCHARGING
6868519,3.137,167.6,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
6870519,3.137,168.0,25.411,3.109,26.903,0x04,0x0E,DISCHARGING
6872521,3.147,151.6,25.411,3.109,26.903,0x04,0x0E,DISCHARGING
6874523,3.137,165.2,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
6876525,3.137,159.6,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
6878527,3.128,168.0,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
6880529,3.137,168.0,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
6882531,3.137,165.6,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
6884533,3.132,168.0,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
6886535,3.142,168.0,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
6888537,3.132,171.2,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
6890539,3.137,168.0,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
6892541,3.147,166.4,25.411,3.109,26.111,0x04,0x0E,DISCHARGING
6894543,3.137,168.0,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
6896545,3.128,165.6,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
6898547,3.137,164.4,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
6900549,3.137,168.0,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
6902551,3.128,165.2,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
6904553,3.128,165.6,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
6906554,3.137,168.0,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
6908556,3.137,165.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
6910557,3.137,166.8,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
6912559,3.137,168.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
6914561,3.137,166.8,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
6916561,3.132,166.8,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
6918563,3.137,162.8,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
6920565,3.147,150.0,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
6922567,3.137,168.8,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
6924568,3.137,166.8,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
6926569,3.137,166.4,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
6928570,3.137,165.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
6930926,3.118,222.4,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
6932928,3.118,222.4,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
6934930,3.113,208.0,25.514,3.059,26.111,0x04,0x0E,DISCHARGING
6936932,3.108,216.4,25.514,3.059,26.111,0x04,0x0E,DISCHARGING
6938934,3.118,217.2,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
6940936,3.113,221.2,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
6942938,3.098,222.0,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
6944940,3.113,204.4,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
6946942,3.103,218.0,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
6948944,3.118,215.6,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
6950946,3.103,230.4,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
6952948,3.118,220.0,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
6954950,3.108,207.2,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
6956952,3.098,220.0,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
6958954,3.098,221.6,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
6960956,3.098,230.4,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
6962958,3.093,219.6,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
6964960,3.108,211.2,25.617,3.053,26.903,0x04,0x0E,DISCHARGING
6966962,3.098,215.6,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
6968964,3.103,219.6,25.617,3.053,26.903,0x04,0x0E,DISCHARGING
6970966,3.098,216.4,25.72,3.053,26.903,0x04,0x0E,DISCHARGING
6972968,3.098,224.0,25.72,3.059,26.903,0x04,0x0E,DISCHARGING
6974970,3.118,205.2,25.72,3.059,26.903,0x04,0x0E,DISCHARGING
6976972,3.098,220.0,25.72,3.059,26.903,0x04,0x0E,DISCHARGING
6978974,3.098,222.0,25.72,3.053,26.903,0x04,0x0E,DISCHARGING
6980976,3.093,220.0,25.72,3.059,26.903,0x04,0x0E,DISCHARGING
6982978,3.098,216.8,25.72,3.059,26.903,0x04,0x0E,DISCHARGING
6984980,3.098,204.4,25.72,3.053,26.903,0x04,0x0E,DISCHARGING
6986982,3.098,230.4,25.72,3.053,26.903,0x04,0x0E,DISCHARGING
6988984,3.098,222.0,25.72,3.053,27.696,0x04,0x0E,DISCHARGING
6990986,3.093,221.2,25.72,3.053,26.903,0x04,0x0E,DISCHARGING
6992988,3.098,224.8,25.72,3.047,26.903,0x04,0x0E,DISCHARGING
6994990,3.108,203.6,25.824,3.053,27.696,0x04,0x0E,DISCHARGING
6996992,3.098,224.0,25.72,3.053,26.903,0x04,0x0E,DISCHARGING
6998994,3.093,219.2,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7000996,3.098,221.2,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7002997,3.098,217.2,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7004999,3.098,204.0,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7007001,3.098,219.2,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7009003,3.093,220.0,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
7011004,3.098,224.0,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7013005,3.088,218.8,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7015006,3.098,222.8,25.824,3.053,27.696,0x04,0x0E,DISCHARGING
7017007,3.098,224.8,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
7019008,3.098,230.4,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7021010,3.098,217.2,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
7023011,3.098,221.2,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7025012,3.103,224.0,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
7027014,3.098,219.2,25.824,3.053,27.696,0x04,0x0E,DISCHARGING
7029016,3.103,224.0,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
7031373,3.157,94.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
7033374,3.157,94.8,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
7035375,3.167,84.4,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
7037376,3.157,97.6,25.927,3.134,26.111,0x04,0x0E,DISCHARGING
7039377,3.167,94.8,25.927,3.14,26.111,0x04,0x0E,DISCHARGING
7041379,3.167,92.4,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
7043380,3.176,92.4,25.927,3.146,26.111,0x04,0x0E,DISCHARGING
7045382,3.167,97.6,25.927,3.146,26.903,0x04,0x0E,DISCHARGING
7047383,3.167,91.6,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
7049385,3.167,96.0,25.824,3.146,26.111,0x04,0x0E,DISCHARGING
7051387,3.176,94.8,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7053389,3.176,86.8,25.824,3.146,26.111,0x04,0x0E,DISCHARGING
7055391,3.176,96.8,25.824,3.146,26.111,0x04,0x0E,DISCHARGING
7057393,3.176,94.8,25.824,3.146,26.111,0x04,0x0E,DISCHARGING
7059395,3.167,94.0,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7061397,3.176,97.2,25.824,3.146,26.111,0x04,0x0E,DISCHARGING
7063399,3.176,83.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7065401,3.176,97.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7067403,3.176,88.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7069405,3.176,96.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7071407,3.167,94.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7073409,3.176,94.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7075411,3.167,94.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7077413,3.176,94.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7079415,3.167,94.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7081417,3.176,92.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
7083419,3.172,97.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7085421,3.176,93.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7087423,3.176,94.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
7089425,3.172,96.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7091427,3.176,93.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7093429,3.172,97.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7095430,3.176,99.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7097432,3.167,97.6,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7099434,3.167,96.0,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7101436,3.176,97.6,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7103438,3.176,83.6,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7105440,3.176,89.2,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7107442,3.176,96.0,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7109444,3.167,92.4,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7111446,3.176,96.8,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7113448,3.176,80.4,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7115450,3.176,93.2,25.514,3.153,26.111,0x04,0x0E,DISCHARGING
7117452,3.176,94.8,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
7119454,3.176,89.2,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
7121456,3.172,102.4,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
7123458,3.176,79.6,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
7125460,3.167,96.8,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
7127462,3.176,93.2,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
7129464,3.176,94.8,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
7131822,3.147,131.6,25.411,3.134,26.111,0x04,0x0E,DISCHARGING
7133824,3.157,128.399,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
7135826,3.157,124.0,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
7137828,3.157,126.0,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
7139830,3.157,131.2,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
7141832,3.147,130.399,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
7143834,3.152,126.8,25.308,3.128,26.111,0x04,0x0E,DISCHARGING
7145836,3.157,135.2,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
7147838,3.147,128.8,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
7149840,3.147,128.399,25.308,3.128,26.111,0x04,0x0E,DISCHARGING
7151842,3.157,131.6,25.411,3.134,26.111,0x04,0x0E,DISCHARGING
7153844,3.157,127.2,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
7155846,3.152,125.6,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
7157848,3.157,131.2,25.308,3.128,26.111,0x04,0x0E,DISCHARGING
7159850,3.157,126.0,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7161852,3.157,126.4,25.308,3.134,26.111,0x04,0x0E,DISCHARGING
7163854,3.157,131.6,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7165856,3.147,131.6,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7167858,3.157,126.8,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7169859,3.147,127.2,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7171861,3.147,131.2,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
7173863,3.157,128.399,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
7175865,3.157,131.2,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7177867,3.147,131.2,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7179869,3.152,124.0,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7181871,3.152,131.6,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
7183873,3.157,131.2,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7185875,3.157,131.6,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
7187877,3.147,128.8,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7189879,3.157,128.8,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7191881,3.157,124.4,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7193883,3.157,125.2,25.308,3.122,26.111,0x04,0x0E,DISCHARGING
7195885,3.147,131.6,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
7197887,3.147,131.2,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
7199889,3.147,131.6,25.308,3.115,26.111,0x04,0x0E,DISCHARGING
