time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6826644,3.176,83.6,20.938,3.146,21.355,0x04,0x0E,DISCHARGING
6828645,3.167,96.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6830647,3.167,89.2,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6832648,3.167,93.2,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6834649,3.176,94.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6836650,3.176,89.2,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6838651,3.167,96.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
6840652,3.176,96.8,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6842654,3.186,83.2,20.737,3.146,20.562,0x04,0x0E,DISCHARGING
6844656,3.176,94.4,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6846658,3.176,95.6,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6848660,3.167,94.0,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6850662,3.167,94.8,20.737,3.146,20.562,0x04,0x0E,DISCHARGING
6852663,3.186,76.4,20.737,3.146,20.562,0x04,0x0E,DISCHARGING
6854665,3.176,88.8,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6856666,3.167,91.6,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
6858667,3.176,91.6,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6860668,3.167,96.8,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6862669,3.167,94.0,20.636,3.146,20.562,0x04,0x0E,DISCHARGING
6864670,3.176,89.2,20.636,3.153,21.355,0x04,0x0E,DISCHARGING
6866671,3.167,96.8,20.636,3.146,20.562,0x04,0x0E,DISCHARGING
6868671,3.186,93.2,20.636,3.159,20.562,0x04,0x0E,DISCHARGING
6870673,3.167,95.2,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
6872675,3.176,92.0,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
6874677,3.176,89.2,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
6876679,3.186,93.2,20.636,3.146,20.562,0x04,0x0E,DISCHARGING
6878681,3.176,93.2,20.536,3.159,20.562,0x04,0x0E,DISCHARGING
6880683,3.186,96.0,20.536,3.146,20.562,0x04,0x0E,DISCHARGING
6882684,3.167,88.8,20.536,3.146,20.562,0x04,0x0E,DISCHARGING
6884685,3.172,89.2,20.536,3.146,20.562,0x04,0x0E,DISCHARGING
6886687,3.186,82.8,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
6888688,3.176,94.8,20.536,3.146,21.355,0x04,0x0E,DISCHARGING
6890690,3.186,96.4,20.536,3.146,20.562,0x04,0x0E,DISCHARGING
6892692,3.186,94.8,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
6894694,3.176,96.8,20.536,3.146,20.562,0x04,0x0E,DISCHARGING
6896696,3.186,79.2,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
6898697,3.167,92.0,20.536,3.153,20.562,0x04,0x0E,DISCHARGING
6900698,3.176,94.0,20.536,3.146,20.562,0x04,0x0E,DISCHARGING
6902699,3.176,97.6,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
6904699,3.176,94.8,20.435,3.153,20.562,0x04,0x0E,DISCHARGING
6907055,3.157,130.0,20.435,3.128,20.562,0x04,0x0E,DISCHARGING
6909057,3.157,115.6,20.435,3.122,20.562,0x04,0x0E,DISCHARGING
6911059,3.147,130.399,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6913061,3.147,127.2,20.435,3.122,20.562,0x04,0x0E,DISCHARGING
6915063,3.157,126.0,20.435,3.122,20.562,0x04,0x0E,DISCHARGING
6917064,3.157,126.4,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6919066,3.157,123.6,20.435,3.128,21.355,0x04,0x0E,DISCHARGING
6921067,3.147,129.2,20.435,3.128,21.355,0x04,0x0E,DISCHARGING
6923067,3.157,128.8,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6925067,3.157,128.8,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6927068,3.157,130.399,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6929069,3.147,132.8,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6931071,3.157,127.2,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6933073,3.137,126.8,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6935075,3.157,134.4,20.435,3.128,20.562,0x04,0x0E,DISCHARGING
6937077,3.157,131.6,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6939079,3.157,131.2,20.335,3.122,20.562,0x04,0x0E,DISCHARGING
6941081,3.157,126.8,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6943082,3.147,124.4,20.335,3.122,20.562,0x04,0x0E,DISCHARGING
6945082,3.157,126.8,20.435,3.122,20.562,0x04,0x0E,DISCHARGING
6947083,3.157,132.4,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6949084,3.157,131.6,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6951084,3.157,128.8,20.335,3.128,21.355,0x04,0x0E,DISCHARGING
6953084,3.147,127.2,20.335,3.122,21.355,0x04,0x0E,DISCHARGING
6955084,3.157,129.2,20.335,3.115,20.562,0x04,0x0E,DISCHARGING
6957086,3.157,128.8,20.335,3.122,20.562,0x04,0x0E,DISCHARGING
6959088,3.157,126.0,20.335,3.122,20.562,0x04,0x0E,DISCHARGING
6961089,3.147,124.0,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6963090,3.157,131.6,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6965092,3.157,129.6,20.335,3.122,21.355,0x04,0x0E,DISCHARGING
6967093,3.157,128.399,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6969095,3.147,126.0,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6971096,3.157,127.2,20.335,3.122,21.355,0x04,0x0E,DISCHARGING
6973097,3.157,131.2,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6975098,3.157,113.2,20.435,3.128,21.355,0x04,0x0E,DISCHARGING
6977099,3.137,131.6,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6979100,3.157,131.2,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6981101,3.157,130.399,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6983101,3.157,131.6,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6985102,3.157,127.2,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6987103,3.157,131.6,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6989104,3.157,120.0,20.335,3.122,20.562,0x04,0x0E,DISCHARGING
6991105,3.157,126.4,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6993106,3.157,124.4,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6995106,3.157,126.4,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
6997106,3.137,134.4,20.335,3.122,21.355,0x04,0x0E,DISCHARGING
6999108,3.157,124.4,20.335,3.122,21.355,0x04,0x0E,DISCHARGING
7001109,3.157,126.4,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
7003110,3.137,128.8,20.335,3.115,21.355,0x04,0x0E,DISCHARGING
7005111,3.147,124.4,20.335,3.122,21.355,0x04,0x0E,DISCHARGING
7007468,3.128,166.8,20.335,3.09,21.355,0x04,0x0E,DISCHARGING
7009469,3.118,170.0,20.335,3.09,21.355,0x04,0x0E,DISCHARGING
7011470,3.118,168.0,20.335,3.084,21.355,0x04,0x0E,DISCHARGING
7013471,3.113,167.6,20.335,3.084,21.355,0x04,0x0E,DISCHARGING
7015473,3.118,163.6,20.335,3.084,21.355,0x04,0x0E,DISCHARGING
7017475,3.113,172.8,20.335,3.084,21.355,0x04,0x0E,DISCHARGING
7019477,3.108,167.2,20.335,3.09,21.355,0x04,0x0E,DISCHARGING
7021479,3.118,173.6,20.335,3.084,21.355,0x04,0x0E,DISCHARGING
7023481,3.108,168.8,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7025482,3.118,165.6,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7027484,3.113,164.4,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7029485,3.118,167.2,20.335,3.078,21.355,0x04,0x0E,DISCHARGING
7031486,3.113,165.6,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7033487,3.118,163.6,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7035489,3.113,165.6,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7037490,3.108,164.8,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7039491,3.113,168.4,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7041493,3.118,169.6,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7043495,3.118,166.8,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7045497,3.123,152.0,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7047498,3.108,168.0,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7049499,3.113,168.0,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7051500,3.118,164.4,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7053501,3.118,154.8,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7055502,3.118,164.4,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7057503,3.118,171.2,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7059504,3.118,173.6,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7061505,3.118,168.0,20.536,3.09,21.355,0x04,0x0E,DISCHARGING
7063507,3.113,164.0,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7065509,3.118,164.4,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7067511,3.118,168.4,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7069513,3.118,170.0,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7071515,3.108,164.4,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
7073517,3.118,162.8,20.536,3.072,21.355,0x04,0x0E,DISCHARGING
7075519,3.108,166.0,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7077520,3.118,166.0,20.536,3.072,21.355,0x04,0x0E,DISCHARGING
7079521,3.118,153.2,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7081522,3.108,165.6,20.536,3.072,21.355,0x04,0x0E,DISCHARGING
7083523,3.108,168.8,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7085524,3.118,163.6,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7087525,3.113,155.2,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7089526,3.108,166.8,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7091528,3.118,169.2,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7093529,3.113,168.4,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7095530,3.108,156.8,20.536,3.078,21.355,0x04,0x0E,DISCHARGING
7097532,3.118,166.0,20.536,3.072,21.355,0x04,0x0E,DISCHARGING
7099534,3.108,172.8,20.536,3.072,21.355,0x04,0x0E,DISCHARGING
7101535,3.108,166.0,20.536,3.072,21.355,0x04,0x0E,DISCHARGING
7103536,3.118,166.0,20.536,3.072,21.355,0x04,0x0E,DISCHARGING
7105537,3.118,170.0,20.636,3.072,21.355,0x04,0x0E,DISCHARGING
7107893,3.088,222.8,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
7109894,3.084,224.0,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
7111895,3.074,217.2,20.636,3.028,22.148,0x04,0x0E,DISCHARGING
7113896,3.079,224.4,20.636,3.028,22.148,0x04,0x0E,DISCHARGING
7115897,3.079,220.4,20.536,3.028,22.148,0x04,0x0E,DISCHARGING
7117898,3.074,221.2,20.636,3.028,21.355,0x04,0x0E,DISCHARGING
7119900,3.079,224.0,20.636,3.028,21.355,0x04,0x0E,DISCHARGING
7121901,3.074,219.2,20.636,3.028,22.148,0x04,0x0E,DISCHARGING
7123902,3.079,224.0,20.636,3.028,22.148,0x04,0x0E,DISCHARGING
7125903,3.079,230.4,20.636,3.034,21.355,0x04,0x0E,DISCHARGING
7127904,3.079,230.4,20.636,3.028,22.148,0x04,0x0E,DISCHARGING
7129905,3.079,217.2,20.636,3.028,22.148,0x04,0x0E,DISCHARGING
7131906,3.069,222.0,20.636,3.022,22.148,0x04,0x0E,DISCHARGING
7133907,3.079,217.2,20.636,3.022,22.148,0x04,0x0E,DISCHARGING
7135908,3.079,222.0,20.737,3.016,22.148,0x04,0x0E,DISCHARGING
7137909,3.079,224.4,20.737,3.022,22.148,0x04,0x0E,DISCHARGING
7139911,3.069,220.0,20.737,3.022,22.148,0x04,0x0E,DISCHARGING
7141913,3.079,222.8,20.737,3.028,21.355,0x04,0x0E,DISCHARGING
7143915,3.079,224.8,20.737,3.022,22.148,0x04,0x0E,DISCHARGING
7145917,3.079,226.4,20.737,3.022,22.148,0x04,0x0E,DISCHARGING
7147919,3.069,222.0,20.737,3.022,22.148,0x04,0x0E,DISCHARGING
7149920,3.069,221.2,20.737,3.016,22.148,0x04,0x0E,DISCHARGING
7151921,3.069,216.8,20.737,3.022,22.148,0x04,0x0E,DISCHARGING
7153922,3.079,225.2,20.737,3.022,22.148,0x04,0x0E,DISCHARGING
7155923,3.079,222.8,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7157924,3.069,222.8,20.737,3.016,21.355,0x04,0x0E,DISCHARGING
7159925,3.069,222.8,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7161926,3.079,217.2,20.837,3.022,22.148,0x04,0x0E,DISCHARGING
7163928,3.059,223.2,20.837,3.022,22.148,0x04,0x0E,DISCHARGING
7165930,3.079,230.8,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7167932,3.069,219.6,20.837,3.028,22.148,0x04,0x0E,DISCHARGING
7169934,3.059,221.2,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7171936,3.059,222.8,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7173938,3.079,224.8,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7175939,3.069,224.4,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7177940,3.069,217.2,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7179941,3.069,224.8,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7181942,3.069,224.8,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7183943,3.069,224.0,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7185945,3.064,222.8,20.938,3.016,22.148,0x04,0x0E,DISCHARGING
7187946,3.059,225.2,20.938,3.016,22.148,0x04,0x0E,DISCHARGING
7189948,3.059,230.8,20.837,3.016,22.148,0x04,0x0E,DISCHARGING
7191950,3.064,222.8,20.938,3.016,22.148,0x04,0x0E,DISCHARGING
7193952,3.054,209.6,20.837,3.022,22.148,0x04,0x0E,DISCHARGING
7195954,3.054,222.8,20.938,3.009,22.148,0x04,0x0E,DISCHARGING
7197955,3.069,226.4,20.938,3.009,22.148,0x04,0x0E,DISCHARGING
7199956,3.059,224.8,20.938,3.016,21.355,0x04,0x0E,DISCHARGING
7201957,3.079,223.6,20.938,3.016,22.148,0x04,0x0E,DISCHARGING
7203959,3.059,221.2,20.938,3.016,22.148,0x04,0x0E,DISCHARGING
7205961,3.059,221.2,20.938,3.009,22.148,0x04,0x0E,DISCHARGING
7208319,3.137,96.8,20.938,3.097,22.148,0x04,0x0E,DISCHARGING
7210321,3.128,104.0,20.938,3.109,22.148,0x04,0x0E,DISCHARGING
7212322,3.137,94.8,20.938,3.115,21.355,0x04,0x0E,DISCHARGING
7214323,3.147,94.8,20.938,3.115,21.355,0x04,0x0E,DISCHARGING
7216325,3.128,97.6,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
7218327,3.157,93.6,20.938,3.128,21.355,0x04,0x0E,DISCHARGING
7220328,3.157,96.0,20.938,3.122,21.355,0x04,0x0E,DISCHARGING
7222329,3.157,98.4,20.938,3.122,21.355,0x04,0x0E,DISCHARGING
7224331,3.142,94.0,20.938,3.115,21.355,0x04,0x0E,DISCHARGING
7226333,3.157,90.4,20.938,3.122,21.355,0x04,0x0E,DISCHARGING
7228335,3.147,94.8,20.938,3.122,21.355,0x04,0x0E,DISCHARGING
7230336,3.147,92.4,20.938,3.122,21.355,0x04,0x0E,DISCHARGING
7232337,3.147,96.8,20.837,3.122,21.355,0x04,0x0E,DISCHARGING
7234339,3.147,89.2,20.837,3.122,21.355,0x04,0x0E,DISCHARGING
7236340,3.157,95.2,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
7238341,3.157,96.8,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
7240342,3.157,96.8,20.837,3.122,21.355,0x04,0x0E,DISCHARGING
7242343,3.157,102.4,20.837,3.128,21.355,0x04,0x0E,DISCHARGING
7244345,3.157,99.2,20.837,3.128,20.562,0x04,0x0E,DISCHARGING
7246347,3.157,96.8,20.737,3.128,20.562,0x04,0x0E,DISCHARGING
7248349,3.157,89.2,20.737,3.122,21.355,0x04,0x0E,DISCHARGING
7250351,3.157,96.0,20.837,3.128,20.562,0x04,0x0E,DISCHARGING
7252353,3.157,94.0,20.737,3.128,20.562,0x04,0x0E,DISCHARGING
7254354,3.147,96.8,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
7256355,3.157,96.8,20.737,3.128,20.562,0x04,0x0E,DISCHARGING
7258357,3.157,94.8,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
7260358,3.147,97.6,20.737,3.122,21.355,0x04,0x0E,DISCHARGING
7262359,3.147,94.8,20.737,3.134,21.355,0x04,0x0E,DISCHARGING
7264360,3.147,92.4,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
7266361,3.157,96.8,20.737,3.122,20.562,0x04,0x0E,DISCHARGING
7268363,3.157,94.8,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
7270365,3.147,97.6,20.636,3.134,21.355,0x04,0x0E,DISCHARGING
7272367,3.147,89.2,20.636,3.122,20.562,0x04,0x0E,DISCHARGING
7274369,3.147,94.0,20.636,3.128,21.355,0x04,0x0E,DISCHARGING
7276370,3.157,92.4,20.636,3.128,21.355,0x04,0x0E,DISCHARGING
7278371,3.157,92.0,20.636,3.128,21.355,0x04,0x0E,DISCHARGING
7280372,3.147,94.8,20.636,3.128,21.355,0x04,0x0E,DISCHARGING
7282373,3.147,89.2,20.636,3.122,20.562,0x04,0x0E,DISCHARGING
7284374,3.157,96.8,20.536,3.128,20.562,0x04,0x0E,DISCHARGING
7286375,3.157,79.6,20.536,3.134,20.562,0x04,0x0E,DISCHARGING
7288376,3.147,92.0,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
7290377,3.157,97.6,20.536,3.128,20.562,0x04,0x0E,DISCHARGING
7292378,3.147,96.8,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
7294379,3.157,80.4,20.536,3.128,20.562,0x04,0x0E,DISCHARGING
7296380,3.157,93.2,20.536,3.128,20.562,0x04,0x0E,DISCHARGING
7298381,3.157,92.4,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
7300382,3.147,96.8,20.536,3.128,21.355,0x04,0x0E,DISCHARGING
7302383,3.157,79.2,20.536,3.134,20.562,0x04,0x0E,DISCHARGING
7304384,3.157,90.8,20.536,3.128,20.562,0x04,0x0E,DISCHARGING
7306385,3.147,94.4,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
7308741,3.147,128.8,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
7310742,3.132,130.0,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
7312743,3.147,126.8,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
7314744,3.128,116.0,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
7316746,3.137,127.2,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7318748,3.137,130.399,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7320750,3.137,124.4,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
7322752,3.137,126.4,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7324753,3.137,128.399,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
7326754,3.128,131.6,20.435,3.103,20.562,0x04,0x0E,DISCHARGING
7328756,3.137,124.4,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7330758,3.128,124.4,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7332759,3.137,114.8,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7334761,3.137,131.2,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7336763,3.137,124.4,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7338765,3.137,129.2,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7340766,3.128,128.399,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7342768,3.128,129.6,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
7344770,3.137,129.2,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7346771,3.118,126.4,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7348772,3.137,130.399,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7350773,3.147,116.4,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7352774,3.128,129.6,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7354775,3.137,133.2,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7356776,3.128,127.6,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7358777,3.123,123.2,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7360778,3.137,131.6,20.435,3.09,20.562,0x04,0x0E,DISCHARGING
7362779,3.137,135.2,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7364780,3.118,127.6,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7366781,3.118,129.2,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7368782,3.137,131.6,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7370783,3.113,124.4,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7372784,3.128,127.2,20.335,3.097,20.562,0x04,0x0E,DISCHARGING
7374784,3.118,132.8,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7376785,3.113,126.8,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7378786,3.118,135.2,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7380788,3.118,126.8,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7382790,3.113,132.0,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7384791,3.128,129.2,20.335,3.09,21.355,0x04,0x0E,DISCHARGING
7386792,3.118,132.4,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7388793,3.118,130.399,20.435,3.097,20.562,0x04,0x0E,DISCHARGING
7390794,3.123,126.0,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7392795,3.113,131.6,20.335,3.09,20.562,0x04,0x0E,DISCHARGING
7394796,3.118,131.6,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7396798,3.108,126.8,20.335,3.09,21.355,0x04,0x0E,DISCHARGING
7398799,3.118,126.8,20.335,3.097,21.355,0x04,0x0E,DISCHARGING
7400801,3.108,129.6,20.335,3.09,21.355,0x04,0x0E,DISCHARGING
7402803,3.118,126.8,20.435,3.097,21.355,0x04,0x0E,DISCHARGING
7404805,3.118,130.399,20.335,3.09,21.355,0x04,0x0E,DISCHARGING
7406807,3.113,129.6,20.335,3.097,20.562,0x04,0x0E,DISCHARGING
7409162,3.108,168.8,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7411163,3.108,165.6,20.335,3.059,21.355,0x04,0x0E,DISCHARGING
7413164,3.108,173.6,20.335,3.059,21.355,0x04,0x0E,DISCHARGING
7415165,3.108,170.0,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7417166,3.098,173.6,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7419167,3.098,170.0,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7421169,3.103,168.0,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7423171,3.098,169.2,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7425173,3.088,170.4,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7427175,3.088,174.4,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7429176,3.088,159.6,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7431177,3.098,172.8,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7433178,3.088,168.0,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7435178,3.098,170.0,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7437179,3.098,170.0,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7439179,3.088,167.6,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7441180,3.098,165.6,20.435,3.047,21.355,0x04,0x0E,DISCHARGING
7443181,3.098,173.2,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7445182,3.088,170.0,20.435,3.047,21.355,0x04,0x0E,DISCHARGING
7447183,3.088,170.0,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7449185,3.098,170.0,20.435,3.053,21.355,0x04,0x0E,DISCHARGING
7451187,3.098,165.6,20.435,3.047,21.355,0x04,0x0E,DISCHARGING
7453189,3.088,172.8,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7455191,3.088,168.8,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7457193,3.088,170.8,20.536,3.053,21.355,0x04,0x0E,DISCHARGING
7459194,3.098,167.6,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7461195,3.098,166.0,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7463196,3.088,171.6,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7465197,3.088,168.4,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7467197,3.098,179.2,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7469198,3.084,153.2,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7471199,3.088,168.4,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7473200,3.088,171.2,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
7475202,3.088,171.2,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7477203,3.088,157.6,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7479204,3.079,165.6,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7481206,3.088,173.2,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7483208,3.079,166.0,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
7485210,3.079,170.0,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7487210,3.074,168.8,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7489210,3.079,168.8,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7491210,3.079,170.8,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
7493210,3.079,165.6,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7495210,3.079,173.6,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
7497211,3.079,170.8,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
7499213,3.088,168.8,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7501214,3.079,165.6,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7503214,3.079,172.8,20.636,3.041,21.355,0x04,0x0E,DISCHARGING
7505214,3.074,168.8,20.536,3.047,21.355,0x04,0x0E,DISCHARGING
7507214,3.084,171.6,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
