time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
698947,3.245,123.6,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
700947,3.24,125.6,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
702948,3.24,128.399,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
704948,3.24,128.399,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
706949,3.245,122.0,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
708949,3.24,128.0,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
710949,3.25,120.4,15.542,3.221,16.599,0x04,0x0E,DISCHARGING
712950,3.25,120.4,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
714951,3.25,128.0,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
716952,3.245,123.2,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
718952,3.25,128.399,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
720952,3.235,122.8,15.442,3.215,15.807,0x04,0x0E,DISCHARGING
722953,3.24,128.399,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
724954,3.24,110.0,15.542,3.221,16.599,0x04,0x0E,DISCHARGING
726954,3.25,124.0,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
728955,3.25,124.8,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
730956,3.24,128.399,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
732958,3.23,127.2,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
734960,3.24,129.2,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
736962,3.24,126.4,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
738964,3.25,124.8,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
740965,3.24,122.4,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
742966,3.24,124.4,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
744967,3.24,128.399,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
746968,3.235,128.0,15.442,3.215,16.599,0x04,0x0E,DISCHARGING
748969,3.25,124.0,15.442,3.215,16.599,0x04,0x0E,DISCHARGING
750970,3.24,121.2,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
752971,3.24,125.6,15.442,3.215,15.807,0x04,0x0E,DISCHARGING
754972,3.245,131.2,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
756973,3.25,128.399,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
758974,3.24,121.2,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
760976,3.235,125.6,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
763333,3.225,161.6,15.442,3.196,16.599,0x04,0x0E,DISCHARGING
765334,3.23,166.4,15.442,3.19,16.599,0x04,0x0E,DISCHARGING
767336,3.225,168.0,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
769337,3.23,158.0,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
771338,3.23,146.8,15.442,3.19,16.599,0x04,0x0E,DISCHARGING
773339,3.23,166.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
775341,3.225,164.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
777343,3.225,159.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
779345,3.225,164.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
781347,3.23,159.2,15.542,3.19,16.599,0x04,0x0E,DISCHARGING
783349,3.225,160.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
785350,3.225,163.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
787351,3.211,156.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
789352,3.225,145.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
791353,3.216,162.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
793354,3.225,159.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
795355,3.225,159.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
797357,3.225,150.4,15.542,3.19,16.599,0x04,0x0E,DISCHARGING
799358,3.225,166.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
801360,3.225,161.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
803361,3.211,168.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
805362,3.23,149.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
807364,3.225,166.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
809366,3.225,160.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
811367,3.225,166.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
813368,3.23,166.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
815370,3.211,166.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
817371,3.225,158.0,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
819372,3.225,160.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
821373,3.225,161.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
823374,3.225,164.0,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
825376,3.225,169.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
827378,3.225,166.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
829380,3.225,166.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
831381,3.216,148.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
833383,3.206,168.0,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
835385,3.225,163.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
837386,3.216,166.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
839387,3.206,162.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
841388,3.206,172.8,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
843389,3.225,165.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
845390,3.225,166.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
847392,3.216,161.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
849394,3.206,166.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
851396,3.206,158.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
853398,3.225,161.2,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
855400,3.225,162.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
857401,3.225,164.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
859402,3.225,161.2,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
861403,3.211,159.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
863759,3.201,218.0,15.641,3.153,16.599,0x04,0x0E,DISCHARGING
865761,3.186,212.0,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
867763,3.191,210.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
869765,3.201,214.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
871767,3.191,217.6,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
873769,3.196,217.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
875770,3.196,214.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
877771,3.196,210.0,15.741,3.146,17.392,0x04,0x0E,DISCHARGING
879773,3.196,210.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
881774,3.196,217.6,15.741,3.153,17.392,0x04,0x0E,DISCHARGING
883776,3.186,209.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
885777,3.186,215.2,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
887779,3.186,215.2,15.741,3.146,17.392,0x04,0x0E,DISCHARGING
889781,3.191,214.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
891783,3.176,212.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
893785,3.196,212.0,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
895786,3.196,209.2,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
897787,3.186,219.2,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
899789,3.186,218.0,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
901790,3.186,212.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
903791,3.196,212.0,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
905792,3.196,218.0,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
907794,3.186,209.2,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
909796,3.196,212.0,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
911798,3.196,210.4,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
913800,3.196,214.8,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
915802,3.186,204.4,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
917803,3.196,210.0,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
919804,3.196,212.4,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
921806,3.196,215.2,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
923807,3.196,217.6,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
925808,3.196,201.6,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
927809,3.196,217.6,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
929811,3.196,215.2,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
931813,3.196,217.6,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
933815,3.186,214.4,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
935817,3.196,214.4,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
937819,3.196,216.8,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
939820,3.196,215.2,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
941821,3.186,210.8,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
943822,3.196,212.0,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
945823,3.196,209.6,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
947824,3.196,210.0,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
949825,3.186,210.8,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
951826,3.186,218.0,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
953827,3.196,215.2,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
955828,3.186,219.2,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
957830,3.196,212.4,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
959832,3.186,212.4,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
961834,3.196,214.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
964190,3.255,92.0,16.04,3.221,17.392,0x04,0x0E,DISCHARGING
966191,3.264,89.2,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
968193,3.264,93.2,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
970194,3.245,91.2,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
972195,3.245,93.2,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
974197,3.245,88.8,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
976199,3.269,96.0,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
978201,3.264,96.0,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
980203,3.264,93.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
982205,3.269,90.0,16.04,3.234,15.807,0x04,0x0E,DISCHARGING
984206,3.264,90.8,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
986207,3.25,91.6,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
988208,3.269,96.0,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
990209,3.269,90.8,15.94,3.228,15.807,0x04,0x0E,DISCHARGING
992210,3.255,93.2,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
994211,3.245,89.2,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
996212,3.269,93.2,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
998213,3.269,93.2,15.94,3.234,15.807,0x04,0x0E,DISCHARGING
1000214,3.264,93.6,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
1002215,3.25,93.2,15.94,3.234,15.807,0x04,0x0E,DISCHARGING
1004217,3.264,89.2,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
1006219,3.255,92.0,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
1008221,3.269,88.8,15.841,3.24,16.599,0x04,0x0E,DISCHARGING
1010222,3.269,93.2,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
1012223,3.269,96.0,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
1014223,3.255,91.2,15.841,3.24,15.807,0x04,0x0E,DISCHARGING
1016224,3.25,91.2,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
1018225,3.269,91.6,15.841,3.24,16.599,0x04,0x0E,DISCHARGING
1020226,3.269,91.6,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
1022227,3.255,93.2,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
1024228,3.264,90.0,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
1026229,3.269,93.2,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
1028231,3.269,89.2,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
1030233,3.264,89.2,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
1032235,3.269,96.0,15.741,3.24,16.599,0x04,0x0E,DISCHARGING
1034236,3.269,96.0,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
1036238,3.269,88.8,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
1038239,3.269,96.0,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
1040239,3.255,93.2,15.741,3.246,15.807,0x04,0x0E,DISCHARGING
1042240,3.269,89.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
1044241,3.25,92.8,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
1046242,3.269,89.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
1048243,3.264,93.2,15.641,3.24,16.599,0x04,0x0E,DISCHARGING
1050243,3.255,96.0,15.641,3.228,15.807,0x04,0x0E,DISCHARGING
1052245,3.25,93.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
1054247,3.255,96.0,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
1056248,3.269,96.0,15.641,3.24,15.807,0x04,0x0E,DISCHARGING
1058250,3.264,92.8,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
1060252,3.269,94.8,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
1062254,3.264,91.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
1064611,3.25,125.6,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1066612,3.245,123.2,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
1068614,3.25,124.0,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1070616,3.245,108.4,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1072617,3.24,124.0,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1074619,3.24,121.2,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1076621,3.25,131.2,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1078622,3.24,128.0,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1080623,3.24,122.8,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1082623,3.24,126.4,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1084623,3.24,128.399,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1086624,3.25,112.0,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1088625,3.235,124.0,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1090626,3.24,125.6,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1092627,3.245,125.2,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1094628,3.24,126.4,15.542,3.221,15.807,0x04,0x0E,DISCHARGING
1096629,3.23,126.4,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1098630,3.24,124.0,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
1100631,3.24,126.4,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1102633,3.24,128.399,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1104634,3.24,126.0,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1106636,3.24,131.6,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1108638,3.24,124.4,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1110640,3.24,126.4,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1112641,3.24,124.4,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1114642,3.24,124.8,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1116643,3.235,128.8,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
1118644,3.24,128.399,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1120645,3.24,124.8,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1122646,3.24,118.0,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1124647,3.235,131.2,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
1126649,3.24,122.4,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
1128651,3.23,122.8,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1130653,3.235,128.8,15.442,3.203,16.599,0x04,0x0E,DISCHARGING
1132655,3.24,129.2,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1134656,3.23,126.4,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1136657,3.264,115.2,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
1138658,3.24,128.399,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1140659,3.24,124.0,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1142660,3.24,123.2,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1144661,3.24,120.4,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1146662,3.24,125.6,15.442,3.215,16.599,0x04,0x0E,DISCHARGING
1148663,3.24,128.399,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1150664,3.235,124.0,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1152665,3.235,122.8,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
1154667,3.24,128.0,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
1156669,3.235,128.8,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
1158671,3.24,128.0,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1160673,3.235,124.0,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
1162674,3.24,124.8,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
1165032,3.225,159.6,15.542,3.184,15.807,0x04,0x0E,DISCHARGING
1167034,3.225,166.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1169036,3.23,166.4,15.442,3.19,15.807,0x04,0x0E,DISCHARGING
1171038,3.225,161.2,15.542,3.178,16.599,0x04,0x0E,DISCHARGING
1173040,3.225,157.2,15.542,3.184,15.807,0x04,0x0E,DISCHARGING
1175041,3.225,159.6,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
1177042,3.235,150.4,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
1179043,3.225,166.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1181044,3.216,158.8,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
1183045,3.225,163.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1185047,3.225,150.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1187048,3.225,164.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1189050,3.225,159.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1191052,3.225,163.6,15.542,3.178,16.599,0x04,0x0E,DISCHARGING
1193054,3.206,166.8,15.542,3.184,15.807,0x04,0x0E,DISCHARGING
1195056,3.225,162.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1197058,3.225,163.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1199059,3.225,161.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1201060,3.225,169.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1203062,3.225,153.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1205063,3.225,164.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1207064,3.225,168.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1209066,3.206,168.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1211068,3.225,162.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1213069,3.216,166.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1215071,3.216,162.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1217073,3.225,168.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
1219074,3.216,161.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1221076,3.216,150.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1223077,3.225,164.0,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1225079,3.225,161.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1227080,3.225,162.0,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1229081,3.225,161.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1231083,3.225,158.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1233085,3.225,166.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1235086,3.225,162.0,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1237088,3.225,165.6,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1239089,3.225,159.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1241091,3.216,161.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
1243093,3.225,160.8,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1245095,3.206,159.6,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1247096,3.225,161.2,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1249097,3.225,160.8,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1251098,3.216,159.6,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1253099,3.225,159.6,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1255101,3.216,164.0,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1257103,3.225,163.2,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1259105,3.225,166.4,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1261107,3.225,168.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
1263109,3.225,160.8,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
1265464,3.196,215.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
1267465,3.196,210.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
1269466,3.196,215.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
1271468,3.186,212.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
1273469,3.186,209.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
1275470,3.196,214.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
1277472,3.196,214.4,15.741,3.14,17.392,0x04,0x0E,DISCHARGING
1279474,3.196,217.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
1281476,3.186,209.2,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
1283478,3.186,210.0,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
1285480,3.196,209.2,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
1287482,3.186,207.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
1289483,3.196,210.8,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
1291484,3.176,210.8,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
1293485,3.196,204.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
1295487,3.196,213.2,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
1297489,3.196,201.6,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
1299491,3.196,216.8,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
1301493,3.196,215.2,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
1303495,3.186,213.6,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
1305497,3.196,212.4,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
1307498,3.196,204.8,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
1309499,3.196,215.2,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
1311500,3.196,210.8,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
1313501,3.196,219.2,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
1315502,3.196,215.2,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
1317503,3.186,210.4,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
1319504,3.186,214.4,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
1321505,3.186,212.4,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
1323507,3.196,210.8,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
1325508,3.176,217.6,15.94,3.134,17.392,0x04,0x0E,DISCHARGING
1327510,3.196,210.8,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
1329512,3.196,218.0,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
1331513,3.196,201.6,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
1333514,3.186,217.6,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
1335515,3.196,214.4,15.94,3.134,17.392,0x04,0x0E,DISCHARGING
1337516,3.196,212.0,15.94,3.134,17.392,0x04,0x0E,DISCHARGING
1339517,3.186,201.6,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
1341517,3.196,216.8,16.04,3.14,16.599,0x04,0x0E,DISCHARGING
1343517,3.186,217.6,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
1345518,3.196,217.6,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
1347520,3.186,212.8,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
1349522,3.196,214.8,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
1351523,3.196,217.6,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
1353525,3.176,210.0,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
1355527,3.196,202.0,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
1357528,3.186,212.8,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
1359529,3.196,210.0,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
1361530,3.176,210.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
1363531,3.196,203.2,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
1365886,3.24,94.8,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
1367887,3.264,82.4,16.04,3.215,17.392,0x04,0x0E,DISCHARGING
1369889,3.264,89.2,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
1371890,3.264,91.2,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
1373892,3.264,86.0,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
1375893,3.264,96.0,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
1377895,3.264,89.2,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
1379896,3.245,91.6,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
1381897,3.264,88.8,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
1383897,3.264,88.4,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
1385898,3.264,93.2,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
1387898,3.264,104.0,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
