time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9615492,3.528,-73.053,19.934,4.617,34.037,0x0F,0x0E,CHARGING
9617494,3.523,-72.967,19.934,4.617,34.037,0x0F,0x0E,CHARGING
9619496,3.533,-72.967,20.034,4.617,34.829,0x0F,0x0E,CHARGING
9621498,3.533,-72.967,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9623499,3.528,-73.053,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9625500,3.533,-73.053,20.034,4.611,34.037,0x0F,0x0E,CHARGING
9627501,3.533,-73.053,20.034,4.623,34.829,0x0F,0x0E,CHARGING
9629502,3.533,-72.967,20.034,4.611,34.037,0x0F,0x0E,CHARGING
9631504,3.533,-73.226,20.034,4.617,34.829,0x0F,0x0E,CHARGING
9633506,3.533,-72.967,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9635508,3.533,-73.053,20.034,4.611,34.037,0x0F,0x0E,CHARGING
9637510,3.538,-73.053,20.034,4.611,34.829,0x0F,0x0E,CHARGING
9639512,3.538,-73.053,20.034,4.617,34.829,0x0F,0x0E,CHARGING
9641514,3.538,-73.053,19.934,4.617,30.866,0x0F,0x0E,CHARGING
9643516,3.538,-73.053,20.034,4.623,34.037,0x0F,0x0E,CHARGING
9645518,3.543,-73.053,20.435,4.617,34.037,0x0F,0x0E,CHARGING
9647520,3.538,-73.053,19.934,4.617,34.037,0x0F,0x0E,CHARGING
9649521,3.548,-73.14,20.034,4.617,33.244,0x0F,0x0E,CHARGING
9651523,3.543,-73.14,20.134,4.617,34.829,0x0F,0x0E,CHARGING
9653525,3.548,-73.14,20.034,4.611,30.866,0x0F,0x0E,CHARGING
9655527,3.548,-73.053,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9657529,3.548,-73.053,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9659531,3.538,-73.053,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9661533,3.538,-73.14,20.435,4.617,34.037,0x0F,0x0E,CHARGING
9663535,3.538,-73.053,20.034,4.611,34.829,0x0F,0x0E,CHARGING
9665537,3.543,-73.053,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9667539,3.548,-73.14,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9669541,3.543,-73.485,20.034,4.617,34.829,0x0F,0x0E,CHARGING
9671543,3.548,-73.14,20.034,4.611,34.037,0x0F,0x0E,CHARGING
9673545,3.538,-73.226,20.034,4.617,34.829,0x0F,0x0E,CHARGING
9675547,3.548,-72.967,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9677549,3.548,-73.14,20.134,4.611,34.037,0x0F,0x0E,CHARGING
9679551,3.548,-73.14,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9681553,3.548,-73.14,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9683555,3.548,-73.14,20.034,4.617,34.829,0x0F,0x0E,CHARGING
9685557,3.548,-73.14,20.034,4.617,34.829,0x0F,0x0E,CHARGING
9687559,3.543,-73.053,20.034,4.611,34.037,0x0F,0x0E,CHARGING
9689561,3.548,-73.053,20.034,4.611,35.622,0x0F,0x0E,CHARGING
9691563,3.553,-73.14,20.034,4.611,34.037,0x0F,0x0E,CHARGING
9693564,3.553,-73.053,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9695566,3.548,-73.053,19.934,4.617,31.659,0x0F,0x0E,CHARGING
9697568,3.548,-73.226,20.034,4.623,34.829,0x0F,0x0E,CHARGING
9699569,3.553,-72.708,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9701571,3.548,-73.053,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9703573,3.548,-73.14,20.235,4.617,31.659,0x0F,0x0E,CHARGING
9705575,3.548,-73.226,20.034,4.623,34.037,0x0F,0x0E,CHARGING
9707577,3.548,-73.226,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9709578,3.548,-73.053,20.034,4.617,34.037,0x0F,0x0E,CHARGING
9711582,3.484,-111.035,20.034,4.736,30.074,0x0F,0x0E,CHARGING
9713584,3.484,-110.902,20.034,4.736,29.281,0x0F,0x0E,CHARGING
9715586,3.475,-110.902,20.034,4.736,28.488,0x0F,0x0E,CHARGING
9717588,3.47,-110.902,20.034,4.736,28.488,0x0F,0x0E,CHARGING
9719590,3.47,-110.77,20.034,4.736,28.488,0x0F,0x0E,CHARGING
9721592,3.465,-110.902,20.034,4.729,27.696,0x0F,0x0E,CHARGING
9723594,3.47,-110.77,19.934,4.736,29.281,0x0F,0x0E,CHARGING
9725596,3.47,-110.77,20.034,4.736,27.696,0x0F,0x0E,CHARGING
9727598,3.46,-110.77,20.034,4.736,25.318,0x0F,0x0E,CHARGING
9729600,3.46,-110.637,20.034,4.736,28.488,0x0F,0x0E,CHARGING
9731602,3.46,-110.637,20.034,4.729,27.696,0x0F,0x0E,CHARGING
9733604,3.46,-110.902,20.034,4.742,27.696,0x0F,0x0E,CHARGING
9735606,3.455,-110.77,20.034,4.736,27.696,0x0F,0x0E,CHARGING
9737608,3.45,-110.77,19.934,4.736,24.525,0x0F,0x0E,CHARGING
9739610,3.45,-110.902,20.034,4.736,25.318,0x0F,0x0E,CHARGING
9741612,3.45,-110.902,19.934,4.736,27.696,0x0F,0x0E,CHARGING
9743614,3.45,-110.637,19.934,4.729,24.525,0x0F,0x0E,CHARGING
9745616,3.45,-110.77,19.934,4.736,27.696,0x0F,0x0E,CHARGING
9747618,3.455,-110.77,20.034,4.729,26.903,0x0F,0x0E,CHARGING
9749620,3.45,-110.77,19.934,4.729,28.488,0x0F,0x0E,CHARGING
9751622,3.45,-110.77,19.934,4.729,26.903,0x0F,0x0E,CHARGING
9753624,3.45,-110.77,20.034,4.736,27.696,0x0F,0x0E,CHARGING
9755626,3.45,-110.637,19.934,4.736,26.903,0x0F,0x0E,CHARGING
9757628,3.45,-110.77,19.934,4.736,27.696,0x0F,0x0E,CHARGING
9759630,3.45,-110.77,20.034,4.736,27.696,0x0F,0x0E,CHARGING
9761632,3.45,-110.902,19.934,4.736,24.525,0x0F,0x0E,CHARGING
9763634,3.45,-110.637,20.034,4.736,24.525,0x0F,0x0E,CHARGING
9765636,3.445,-110.637,19.934,4.729,27.696,0x0F,0x0E,CHARGING
9767638,3.445,-110.77,20.034,4.736,27.696,0x0F,0x0E,CHARGING
9769640,3.445,-110.77,19.934,4.736,26.903,0x0F,0x0E,CHARGING
9771642,3.45,-110.77,19.934,4.729,30.074,0x0F,0x0E,CHARGING
9773644,3.45,-110.902,19.934,4.742,26.903,0x0F,0x0E,CHARGING
9775646,3.44,-110.505,19.934,4.742,27.696,0x0F,0x0E,CHARGING
9777648,3.45,-110.77,19.934,4.742,26.903,0x0F,0x0E,CHARGING
9779650,3.445,-110.77,19.934,4.736,26.903,0x0F,0x0E,CHARGING
9781652,3.44,-110.77,19.934,4.736,27.696,0x0F,0x0E,CHARGING
9783654,3.44,-110.637,19.934,4.736,27.696,0x0F,0x0E,CHARGING
9785656,3.445,-110.637,19.934,4.736,24.525,0x0F,0x0E,CHARGING
9787658,3.44,-110.77,19.934,4.736,27.696,0x0F,0x0E,CHARGING
9789660,3.445,-110.637,19.934,4.736,26.903,0x0F,0x0E,CHARGING
9791662,3.445,-110.77,19.934,4.729,26.903,0x0F,0x0E,CHARGING
9793664,3.445,-110.637,19.934,4.729,26.903,0x0F,0x0E,CHARGING
9795666,3.44,-110.637,20.034,4.736,26.903,0x0F,0x0E,CHARGING
9797668,3.44,-110.637,20.034,4.729,26.903,0x0F,0x0E,CHARGING
9799670,3.44,-110.77,19.934,4.729,30.074,0x0F,0x0E,CHARGING
9801672,3.44,-110.77,19.934,4.736,26.903,0x0F,0x0E,CHARGING
9803674,3.44,-110.637,19.934,4.742,27.696,0x0F,0x0E,CHARGING
9805676,3.44,-110.77,19.934,4.736,27.696,0x0F,0x0E,CHARGING
9807678,3.435,-110.77,19.934,4.736,30.074,0x0F,0x0E,CHARGING
9809680,3.435,-110.77,19.934,4.736,26.903,0x0F,0x0E,CHARGING
9811683,3.46,-149.792,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9813685,3.465,-149.792,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9815687,3.465,-149.792,20.034,4.698,29.281,0x0F,0x0E,CHARGING
9817689,3.465,-149.792,19.533,4.704,30.074,0x0F,0x0E,CHARGING
9819691,3.47,-149.971,19.934,4.692,28.488,0x0F,0x0E,CHARGING
9821693,3.465,-149.971,19.934,4.698,29.281,0x0F,0x0E,CHARGING
9823695,3.47,-149.792,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9825697,3.47,-149.971,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9827699,3.47,-149.792,19.934,4.704,30.074,0x0F,0x0E,CHARGING
9829701,3.47,-149.971,19.934,4.698,29.281,0x0F,0x0E,CHARGING
9831703,3.47,-149.971,20.034,4.692,30.074,0x0F,0x0E,CHARGING
9833705,3.47,-149.971,20.034,4.692,30.074,0x0F,0x0E,CHARGING
9835707,3.475,-150.15,19.934,4.686,30.074,0x0F,0x0E,CHARGING
9837709,3.47,-149.971,19.934,4.698,30.074,0x0F,0x0E,CHARGING
9839711,3.47,-150.15,19.934,4.692,32.451,0x0F,0x0E,CHARGING
9841713,3.475,-149.971,19.934,4.698,30.074,0x0F,0x0E,CHARGING
9843715,3.475,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9845716,3.479,-149.971,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9847718,3.475,-149.971,19.934,4.698,29.281,0x0F,0x0E,CHARGING
9849720,3.475,-150.15,19.734,4.698,29.281,0x0F,0x0E,CHARGING
9851722,3.475,-150.15,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9853724,3.475,-149.971,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9855726,3.479,-149.971,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9857728,3.479,-149.971,19.934,4.704,30.074,0x0F,0x0E,CHARGING
9859730,3.479,-149.971,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9861732,3.479,-149.792,19.934,4.698,30.074,0x0F,0x0E,CHARGING
9863734,3.479,-150.15,20.034,4.692,30.074,0x0F,0x0E,CHARGING
9865736,3.479,-150.15,19.934,4.698,30.074,0x0F,0x0E,CHARGING
9867738,3.479,-149.971,19.934,4.704,30.074,0x0F,0x0E,CHARGING
9869740,3.479,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9871742,3.479,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9873744,3.479,-149.971,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9875746,3.479,-150.15,19.934,4.698,30.074,0x0F,0x0E,CHARGING
9877748,3.479,-150.15,19.934,4.704,29.281,0x0F,0x0E,CHARGING
9879750,3.475,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9881752,3.479,-150.15,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9883754,3.479,-149.971,19.834,4.692,30.074,0x0F,0x0E,CHARGING
9885756,3.484,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9887758,3.479,-150.15,19.934,4.698,29.281,0x0F,0x0E,CHARGING
9889760,3.479,-149.971,19.934,4.698,29.281,0x0F,0x0E,CHARGING
9891762,3.484,-150.15,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9893764,3.484,-149.971,19.934,4.698,30.074,0x0F,0x0E,CHARGING
9895766,3.479,-149.971,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9897768,3.479,-150.15,19.934,4.704,30.074,0x0F,0x0E,CHARGING
9899770,3.484,-150.328,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9901772,3.479,-150.15,20.034,4.692,30.074,0x0F,0x0E,CHARGING
9903774,3.484,-150.328,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9905776,3.484,-149.971,19.934,4.692,30.074,0x0F,0x0E,CHARGING
9907778,3.484,-150.15,19.934,4.704,29.281,0x0F,0x0E,CHARGING
9909780,3.484,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
9911784,3.499,-189.675,19.934,4.655,30.866,0x0F,0x0E,CHARGING
9913786,3.504,-189.675,19.934,4.661,30.866,0x0F,0x0E,CHARGING
9915788,3.509,-189.9,19.934,4.661,31.659,0x0F,0x0E,CHARGING
9917790,3.509,-189.675,19.934,4.661,31.659,0x0F,0x0E,CHARGING
9919792,3.509,-189.45,19.934,4.655,31.659,0x0F,0x0E,CHARGING
9921794,3.509,-189.675,19.934,4.661,31.659,0x0F,0x0E,CHARGING
9923796,3.514,-189.675,19.934,4.655,31.659,0x0F,0x0E,CHARGING
9925798,3.514,-189.675,19.934,4.655,32.451,0x0F,0x0E,CHARGING
9927800,3.514,-189.9,19.934,4.655,31.659,0x0F,0x0E,CHARGING
9929802,3.519,-189.9,19.934,4.667,32.451,0x0F,0x0E,CHARGING
9931804,3.519,-189.9,19.934,4.655,32.451,0x0F,0x0E,CHARGING
9933806,3.519,-189.9,19.934,4.655,31.659,0x0F,0x0E,CHARGING
9935808,3.519,-189.9,20.034,4.655,32.451,0x0F,0x0E,CHARGING
9937810,3.519,-189.9,20.034,4.655,30.866,0x0F,0x0E,CHARGING
9939812,3.519,-189.675,19.934,4.655,32.451,0x0F,0x0E,CHARGING
9941814,3.523,-190.125,20.034,4.655,31.659,0x0F,0x0E,CHARGING
9943816,3.519,-189.9,20.034,4.661,31.659,0x0F,0x0E,CHARGING
9945818,3.523,-189.675,19.934,4.655,31.659,0x0F,0x0E,CHARGING
9947820,3.523,-189.675,19.934,4.661,31.659,0x0F,0x0E,CHARGING
9949822,3.523,-190.125,20.034,4.655,31.659,0x0F,0x0E,CHARGING
9951824,3.523,-189.9,20.034,4.661,31.659,0x0F,0x0E,CHARGING
9953826,3.523,-189.9,20.034,4.661,32.451,0x0F,0x0E,CHARGING
9955828,3.528,-190.125,20.034,4.655,31.659,0x0F,0x0E,CHARGING
9957830,3.528,-189.9,19.934,4.655,32.451,0x0F,0x0E,CHARGING
9959832,3.523,-189.9,19.934,4.667,31.659,0x0F,0x0E,CHARGING
9961834,3.528,-189.9,20.034,4.655,32.451,0x0F,0x0E,CHARGING
9963836,3.528,-189.9,19.934,4.661,31.659,0x0F,0x0E,CHARGING
9965838,3.528,-189.9,19.934,4.661,31.659,0x0F,0x0E,CHARGING
9967840,3.528,-189.9,20.335,4.661,32.451,0x0F,0x0E,CHARGING
9969842,3.528,-189.9,20.034,4.667,32.451,0x0F,0x0E,CHARGING
9971844,3.528,-189.9,20.034,4.661,32.451,0x0F,0x0E,CHARGING
9973846,3.528,-190.125,19.934,4.655,32.451,0x0F,0x0E,CHARGING
9975848,3.528,-189.9,19.934,4.661,32.451,0x0F,0x0E,CHARGING
9977850,3.528,-189.675,19.934,4.655,31.659,0x0F,0x0E,CHARGING
9979852,3.533,-190.125,19.934,4.667,32.451,0x0F,0x0E,CHARGING
9981854,3.528,-190.35,20.034,4.661,31.659,0x0F,0x0E,CHARGING
9983856,3.528,-190.125,19.934,4.648,31.659,0x0F,0x0E,CHARGING
9985858,3.528,-189.9,19.934,4.661,32.451,0x0F,0x0E,CHARGING
9987860,3.533,-190.125,19.934,4.655,32.451,0x0F,0x0E,CHARGING
9989862,3.528,-190.125,19.934,4.667,31.659,0x0F,0x0E,CHARGING
9991864,3.533,-188.775,19.934,4.655,31.659,0x0F,0x0E,CHARGING
9993866,3.533,-190.125,20.034,4.661,31.659,0x0F,0x0E,CHARGING
9995868,3.533,-189.9,20.034,4.655,31.659,0x0F,0x0E,CHARGING
9997870,3.533,-189.675,19.934,4.661,32.451,0x0F,0x0E,CHARGING
9999872,3.533,-190.35,19.934,4.667,31.659,0x0F,0x0E,CHARGING
10001874,3.533,-190.125,20.034,4.661,31.659,0x0F,0x0E,CHARGING
10003876,3.533,-190.125,20.034,4.655,31.659,0x0F,0x0E,CHARGING
10005878,3.533,-189.675,19.934,4.648,31.659,0x0F,0x0E,CHARGING
10007880,3.533,-190.125,19.934,4.655,31.659,0x0F,0x0E,CHARGING
10009882,3.538,-190.125,19.934,4.667,31.659,0x0F,0x0E,CHARGING
10011886,3.548,-73.14,20.034,4.617,32.451,0x0F,0x0E,CHARGING
10013888,3.558,-73.226,19.934,4.623,33.244,0x0F,0x0E,CHARGING
10015890,3.558,-73.226,20.034,4.617,33.244,0x0F,0x0E,CHARGING
10017892,3.567,-73.14,20.034,4.617,33.244,0x0F,0x0E,CHARGING
10019894,3.567,-73.226,20.034,4.617,33.244,0x0F,0x0E,CHARGING
10021896,3.567,-73.226,20.034,4.611,34.037,0x0F,0x0E,CHARGING
10023898,3.567,-73.053,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10025900,3.567,-73.226,19.934,4.617,34.829,0x0F,0x0E,CHARGING
10027902,3.567,-73.226,19.934,4.617,34.037,0x0F,0x0E,CHARGING
10029904,3.577,-73.226,20.034,4.611,34.037,0x0F,0x0E,CHARGING
10031906,3.577,-73.226,19.934,4.623,34.037,0x0F,0x0E,CHARGING
10033908,3.577,-73.226,20.034,4.617,33.244,0x0F,0x0E,CHARGING
10035910,3.577,-73.226,20.034,4.617,36.414,0x0F,0x0E,CHARGING
10037912,3.577,-73.226,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10039914,3.577,-73.226,20.034,4.617,33.244,0x0F,0x0E,CHARGING
10041916,3.577,-73.226,20.034,4.63,34.037,0x0F,0x0E,CHARGING
10043918,3.577,-73.312,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10045920,3.577,-73.226,20.034,4.617,30.866,0x0F,0x0E,CHARGING
10047922,3.577,-73.226,20.034,4.617,33.244,0x0F,0x0E,CHARGING
10049924,3.582,-73.226,20.034,4.617,33.244,0x0F,0x0E,CHARGING
10051926,3.577,-73.226,20.034,4.617,30.866,0x0F,0x0E,CHARGING
10053928,3.577,-73.226,20.134,4.617,34.037,0x0F,0x0E,CHARGING
10055930,3.582,-73.226,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10057932,3.577,-73.226,20.034,4.617,33.244,0x0F,0x0E,CHARGING
10059934,3.582,-73.226,20.134,4.617,34.037,0x0F,0x0E,CHARGING
10061936,3.587,-73.312,20.134,4.623,34.037,0x0F,0x0E,CHARGING
10063938,3.587,-73.312,20.034,4.611,34.037,0x0F,0x0E,CHARGING
10065940,3.582,-73.312,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10067942,3.582,-73.398,20.134,4.617,30.866,0x0F,0x0E,CHARGING
10069944,3.587,-73.226,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10071946,3.587,-73.226,20.134,4.623,33.244,0x0F,0x0E,CHARGING
10073948,3.587,-73.226,20.134,4.617,30.866,0x0F,0x0E,CHARGING
10075950,3.587,-73.226,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10077952,3.587,-73.312,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10079954,3.587,-73.226,20.134,4.617,30.866,0x0F,0x0E,CHARGING
10081956,3.587,-73.226,20.134,4.623,34.037,0x0F,0x0E,CHARGING
10083958,3.582,-73.226,20.034,4.617,36.414,0x0F,0x0E,CHARGING
10085960,3.587,-73.312,20.034,4.611,34.037,0x0F,0x0E,CHARGING
10087962,3.582,-73.398,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10089964,3.587,-73.226,19.934,4.617,30.866,0x0F,0x0E,CHARGING
10091966,3.587,-73.312,20.034,4.623,34.037,0x0F,0x0E,CHARGING
10093968,3.587,-73.312,20.034,4.617,34.037,0x0F,0x0E,CHARGING
10095970,3.587,-73.398,20.134,4.605,34.037,0x0F,0x0E,CHARGING
10097972,3.587,-73.312,20.034,4.611,34.037,0x0F,0x0E,CHARGING
10099974,3.592,-73.226,20.134,4.617,30.866,0x0F,0x0E,CHARGING
10101976,3.587,-73.398,20.034,4.63,33.244,0x0F,0x0E,CHARGING
10103978,3.587,-73.312,20.134,4.611,34.037,0x0F,0x0E,CHARGING
10105980,3.597,-73.312,20.134,4.611,30.866,0x0F,0x0E,CHARGING
10107982,3.587,-73.226,20.134,4.617,36.414,0x0F,0x0E,CHARGING
10109984,3.592,-73.398,20.034,4.611,34.037,0x0F,0x0E,CHARGING
10111988,3.528,-111.167,20.134,4.736,29.281,0x0F,0x0E,CHARGING
10113990,3.519,-111.167,20.134,4.736,29.281,0x0F,0x0E,CHARGING
10115992,3.509,-111.167,20.435,4.736,28.488,0x0F,0x0E,CHARGING
10117994,3.504,-111.035,20.034,4.729,25.318,0x0F,0x0E,CHARGING
10119996,3.499,-111.167,20.134,4.736,28.488,0x0F,0x0E,CHARGING
10121998,3.499,-110.902,20.134,4.729,27.696,0x0F,0x0E,CHARGING
10123999,3.494,-111.035,20.034,4.736,27.696,0x0F,0x0E,CHARGING
10126000,3.489,-111.035,20.034,4.736,27.696,0x0F,0x0E,CHARGING
10128002,3.484,-110.902,20.034,4.736,27.696,0x0F,0x0E,CHARGING
10130004,3.489,-110.77,20.034,4.736,27.696,0x0F,0x0E,CHARGING
10132006,3.484,-111.035,20.335,4.742,24.525,0x0F,0x0E,CHARGING
10134008,3.479,-110.902,20.435,4.736,24.525,0x0F,0x0E,CHARGING
10136010,3.479,-110.902,20.034,4.729,24.525,0x0F,0x0E,CHARGING
10138012,3.479,-110.902,20.034,4.736,24.525,0x0F,0x0E,CHARGING
10140014,3.479,-110.902,20.034,4.742,26.111,0x0F,0x0E,CHARGING
10142016,3.479,-110.902,20.034,4.742,26.903,0x0F,0x0E,CHARGING
10144018,3.479,-111.035,20.034,4.729,27.696,0x0F,0x0E,CHARGING
10146020,3.479,-110.902,20.034,4.736,26.903,0x0F,0x0E,CHARGING
10148022,3.475,-111.035,20.034,4.736,26.903,0x0F,0x0E,CHARGING
10150024,3.475,-110.77,19.934,4.736,24.525,0x0F,0x0E,CHARGING
10152026,3.475,-111.035,19.934,4.742,26.903,0x0F,0x0E,CHARGING
10154028,3.475,-110.902,20.034,4.736,27.696,0x0F,0x0E,CHARGING
10156030,3.475,-110.902,20.034,4.736,26.903,0x0F,0x0E,CHARGING
10158032,3.475,-110.902,19.934,4.736,26.903,0x0F,0x0E,CHARGING
10160034,3.47,-110.902,20.034,4.729,27.696,0x0F,0x0E,CHARGING
10162036,3.47,-110.902,20.034,4.729,26.903,0x0F,0x0E,CHARGING
10164038,3.47,-111.035,19.934,4.736,27.696,0x0F,0x0E,CHARGING
10166040,3.47,-111.035,20.034,4.736,26.903,0x0F,0x0E,CHARGING
10168042,3.47,-110.77,19.934,4.736,26.903,0x0F,0x0E,CHARGING
10170044,3.47,-111.035,19.934,4.729,26.903,0x0F,0x0E,CHARGING
10172046,3.47,-110.77,20.034,4.736,30.074,0x0F,0x0E,CHARGING
10174048,3.47,-110.77,19.834,4.736,26.903,0x0F,0x0E,CHARGING
10176050,3.47,-110.77,19.934,4.736,26.903,0x0F,0x0E,CHARGING
10178052,3.47,-110.77,19.934,4.729,26.903,0x0F,0x0E,CHARGING
10180054,3.465,-110.77,20.034,4.729,26.903,0x0F,0x0E,CHARGING
10182056,3.47,-110.902,19.934,4.736,26.903,0x0F,0x0E,CHARGING
10184058,3.47,-110.902,19.934,4.736,26.903,0x0F,0x0E,CHARGING
10186060,3.465,-110.77,19.934,4.736,27.696,0x0F,0x0E,CHARGING
10188062,3.465,-110.902,19.934,4.742,26.903,0x0F,0x0E,CHARGING
10190064,3.47,-110.902,19.934,4.736,27.696,0x0F,0x0E,CHARGING
10192066,3.47,-110.77,20.034,4.736,26.903,0x0F,0x0E,CHARGING
10194067,3.465,-110.77,20.034,4.729,26.903,0x0F,0x0E,CHARGING
10196069,3.465,-110.77,19.934,4.736,26.903,0x0F,0x0E,CHARGING
10198071,3.465,-110.77,19.934,4.736,26.903,0x0F,0x0E,CHARGING
10200073,3.465,-110.77,19.934,4.736,27.696,0x0F,0x0E,CHARGING
10202075,3.465,-110.902,19.934,4.742,27.696,0x0F,0x0E,CHARGING
10204076,3.46,-110.77,20.034,4.736,26.903,0x0F,0x0E,CHARGING
10206078,3.46,-111.035,19.934,4.729,26.903,0x0F,0x0E,CHARGING
10208080,3.46,-110.77,19.934,4.736,24.525,0x0F,0x0E,CHARGING
10210081,3.465,-110.902,19.934,4.729,26.903,0x0F,0x0E,CHARGING
10212085,3.479,-150.15,19.934,4.698,29.281,0x0F,0x0E,CHARGING
10214086,3.484,-149.971,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10216088,3.489,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10218090,3.489,-150.15,19.934,4.698,32.451,0x0F,0x0E,CHARGING
10220092,3.489,-150.328,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10222094,3.494,-150.328,20.034,4.704,29.281,0x0F,0x0E,CHARGING
10224096,3.489,-150.15,19.934,4.686,29.281,0x0F,0x0E,CHARGING
10226098,3.494,-149.971,19.934,4.698,29.281,0x0F,0x0E,CHARGING
10228100,3.499,-149.971,20.034,4.698,29.281,0x0F,0x0E,CHARGING
10230102,3.499,-150.15,19.934,4.698,29.281,0x0F,0x0E,CHARGING
10232104,3.499,-149.971,20.034,4.704,30.074,0x0F,0x0E,CHARGING
10234106,3.499,-150.328,20.034,4.692,29.281,0x0F,0x0E,CHARGING
10236107,3.499,-150.328,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10238108,3.499,-150.328,20.034,4.686,29.281,0x0F,0x0E,CHARGING
10240109,3.504,-150.15,19.934,4.704,29.281,0x0F,0x0E,CHARGING
10242111,3.504,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10244113,3.504,-150.328,19.934,4.686,30.074,0x0F,0x0E,CHARGING
10246115,3.499,-150.15,19.934,4.698,29.281,0x0F,0x0E,CHARGING
10248117,3.504,-150.507,19.934,4.698,29.281,0x0F,0x0E,CHARGING
10250119,3.499,-150.328,19.934,4.704,29.281,0x0F,0x0E,CHARGING
10252121,3.504,-150.15,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10254123,3.504,-150.328,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10256125,3.509,-150.15,19.934,4.698,30.074,0x0F,0x0E,CHARGING
10258127,3.509,-150.328,19.934,4.698,30.074,0x0F,0x0E,CHARGING
10260129,3.509,-150.328,19.934,4.704,29.281,0x0F,0x0E,CHARGING
10262131,3.509,-150.328,20.034,4.692,29.281,0x0F,0x0E,CHARGING
10264133,3.509,-150.328,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10266135,3.509,-150.507,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10268137,3.509,-150.328,19.934,4.686,30.074,0x0F,0x0E,CHARGING
10270139,3.509,-150.15,20.034,4.698,30.074,0x0F,0x0E,CHARGING
10272141,3.509,-150.328,19.934,4.692,30.074,0x0F,0x0E,CHARGING
10274143,3.509,-150.328,19.934,4.692,30.074,0x0F,0x0E,CHARGING
10276145,3.509,-150.507,19.934,4.692,30.074,0x0F,0x0E,CHARGING
10278147,3.514,-150.507,19.934,4.692,30.074,0x0F,0x0E,CHARGING
10280149,3.509,-150.15,20.034,4.704,30.074,0x0F,0x0E,CHARGING
10282151,3.509,-150.507,19.934,4.692,29.281,0x0F,0x0E,CHARGING
10284153,3.514,-150.328,19.934,4.692,30.074,0x0F,0x0E,CHARGING
10286155,3.509,-150.15,20.034,4.692,30.074,0x0F,0x0E,CHARGING
10288157,3.514,-150.328,20.034,4.692,29.281,0x0F,0x0E,CHARGING
10290159,3.514,-150.15,19.934,4.704,29.281,0x0F,0x0E,CHARGING
10292160,3.514,-150.507,19.934,4.698,29.281,0x0F,0x0E,CHARGING
10294162,3.509,-150.328,19.934,4.698,29.281,0x0F,0x0E,CHARGING
