time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694686,3.294,-148.541,24.897,4.698,36.414,0x0F,0x0E,CHARGING
696687,3.294,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
698689,3.294,-148.72,24.897,4.692,36.414,0x0F,0x0E,CHARGING
700691,3.294,-148.541,25.0,4.698,35.622,0x0F,0x0E,CHARGING
702695,3.304,-187.425,25.0,4.661,37.207,0x0F,0x0E,CHARGING
704697,3.313,-187.425,25.0,4.655,38.0,0x0F,0x0E,CHARGING
706699,3.313,-187.65,24.897,4.655,38.0,0x0F,0x0E,CHARGING
708701,3.313,-187.65,24.897,4.661,37.207,0x0F,0x0E,CHARGING
710703,3.304,-187.65,25.0,4.661,38.0,0x0F,0x0E,CHARGING
712705,3.313,-187.65,24.897,4.648,38.0,0x0F,0x0E,CHARGING
714707,3.313,-187.65,24.897,4.655,38.0,0x0F,0x0E,CHARGING
716709,3.313,-187.65,24.897,4.661,38.792,0x0F,0x0E,CHARGING
718711,3.313,-187.65,24.897,4.661,38.0,0x0F,0x0E,CHARGING
720713,3.313,-187.425,25.0,4.667,38.792,0x0F,0x0E,CHARGING
722715,3.313,-187.65,24.897,4.655,38.0,0x0F,0x0E,CHARGING
724717,3.313,-187.425,25.0,4.655,38.0,0x0F,0x0E,CHARGING
726719,3.313,-187.425,24.897,4.655,38.792,0x0F,0x0E,CHARGING
728721,3.313,-187.425,25.0,4.655,38.792,0x0F,0x0E,CHARGING
730722,3.313,-187.65,25.0,4.667,38.0,0x0F,0x0E,CHARGING
732724,3.313,-187.65,24.897,4.655,38.792,0x0F,0x0E,CHARGING
734726,3.313,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
736728,3.313,-187.425,25.0,4.655,38.792,0x0F,0x0E,CHARGING
738730,3.313,-187.875,25.0,4.655,38.792,0x0F,0x0E,CHARGING
740732,3.313,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
742734,3.313,-187.875,25.0,4.655,38.792,0x0F,0x0E,CHARGING
744736,3.313,-187.425,25.0,4.655,38.792,0x0F,0x0E,CHARGING
746738,3.313,-187.425,25.0,4.661,38.792,0x0F,0x0E,CHARGING
748740,3.313,-187.65,24.897,4.655,38.792,0x0F,0x0E,CHARGING
750742,3.313,-187.65,24.897,4.667,38.0,0x0F,0x0E,CHARGING
752744,3.313,-187.425,25.0,4.655,38.792,0x0F,0x0E,CHARGING
754746,3.313,-187.425,25.0,4.655,38.792,0x0F,0x0E,CHARGING
756748,3.313,-187.65,24.897,4.661,38.792,0x0F,0x0E,CHARGING
758750,3.313,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
760751,3.313,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
762753,3.313,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
764755,3.313,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
766757,3.313,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
768759,3.313,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
770761,3.313,-187.425,25.0,4.655,38.792,0x0F,0x0E,CHARGING
772763,3.313,-187.65,24.897,4.655,38.792,0x0F,0x0E,CHARGING
774765,3.313,-187.425,25.0,4.655,38.792,0x0F,0x0E,CHARGING
776767,3.313,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
778769,3.313,-187.65,25.0,4.661,38.792,0x0F,0x0E,CHARGING
780771,3.313,-187.425,25.0,4.661,38.792,0x0F,0x0E,CHARGING
782773,3.313,-187.65,24.897,4.655,38.792,0x0F,0x0E,CHARGING
784775,3.313,-187.65,25.0,4.661,38.792,0x0F,0x0E,CHARGING
786777,3.313,-187.65,25.0,4.661,38.792,0x0F,0x0E,CHARGING
788779,3.313,-187.875,25.0,4.655,38.792,0x0F,0x0E,CHARGING
790781,3.313,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
792783,3.318,-187.875,25.0,4.655,38.792,0x0F,0x0E,CHARGING
794785,3.313,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
796787,3.313,-187.425,24.897,4.655,38.792,0x0F,0x0E,CHARGING
798789,3.318,-187.65,25.0,4.661,38.792,0x0F,0x0E,CHARGING
800791,3.313,-187.875,25.0,4.667,38.792,0x0F,0x0E,CHARGING
802795,3.328,-72.105,25.0,4.617,40.377,0x0F,0x0E,CHARGING
804797,3.333,-72.191,25.0,4.611,40.377,0x0F,0x0E,CHARGING
806799,3.328,-72.105,25.0,4.617,40.377,0x0F,0x0E,CHARGING
808801,3.328,-72.191,25.0,4.611,40.377,0x0F,0x0E,CHARGING
810803,3.333,-72.191,25.0,4.617,40.377,0x0F,0x0E,CHARGING
812805,3.333,-72.105,25.0,4.617,41.17,0x0F,0x0E,CHARGING
814807,3.333,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
816809,3.333,-72.277,25.0,4.611,41.17,0x0F,0x0E,CHARGING
818811,3.333,-72.191,25.0,4.611,40.377,0x0F,0x0E,CHARGING
820812,3.333,-72.105,25.0,4.617,41.17,0x0F,0x0E,CHARGING
822814,3.333,-72.105,25.0,4.617,40.377,0x0F,0x0E,CHARGING
824816,3.333,-72.191,25.0,4.611,40.377,0x0F,0x0E,CHARGING
826818,3.333,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
828820,3.333,-72.191,25.0,4.611,41.17,0x0F,0x0E,CHARGING
830822,3.333,-72.191,25.0,4.611,41.17,0x0F,0x0E,CHARGING
832824,3.333,-72.191,25.0,4.611,40.377,0x0F,0x0E,CHARGING
834826,3.333,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
836828,3.333,-72.277,25.0,4.617,41.17,0x0F,0x0E,CHARGING
838830,3.333,-72.105,25.0,4.611,41.17,0x0F,0x0E,CHARGING
840831,3.333,-72.191,25.0,4.623,41.17,0x0F,0x0E,CHARGING
842832,3.333,-72.277,25.0,4.611,41.17,0x0F,0x0E,CHARGING
844834,3.333,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
846836,3.333,-72.191,25.102,4.617,41.963,0x0F,0x0E,CHARGING
848838,3.333,-72.191,25.102,4.611,41.17,0x0F,0x0E,CHARGING
850840,3.333,-72.277,25.0,4.623,41.17,0x0F,0x0E,CHARGING
852842,3.333,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
854844,3.333,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
856845,3.333,-72.277,25.0,4.611,40.377,0x0F,0x0E,CHARGING
858847,3.338,-71.673,25.0,4.611,41.17,0x0F,0x0E,CHARGING
860849,3.333,-72.277,25.0,4.617,41.17,0x0F,0x0E,CHARGING
862851,3.333,-72.277,25.102,4.617,41.17,0x0F,0x0E,CHARGING
864853,3.333,-72.622,25.0,4.617,41.17,0x0F,0x0E,CHARGING
866855,3.338,-72.105,25.102,4.617,41.17,0x0F,0x0E,CHARGING
868857,3.333,-72.191,25.102,4.617,40.377,0x0F,0x0E,CHARGING
870859,3.333,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
872861,3.333,-72.191,24.692,4.617,41.17,0x0F,0x0E,CHARGING
874863,3.338,-72.105,25.411,4.617,40.377,0x0F,0x0E,CHARGING
876864,3.338,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
878866,3.333,-72.277,25.102,4.63,41.17,0x0F,0x0E,CHARGING
880868,3.333,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
882870,3.333,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
884872,3.333,-72.105,25.102,4.617,40.377,0x0F,0x0E,CHARGING
886874,3.333,-72.191,25.102,4.611,41.17,0x0F,0x0E,CHARGING
888876,3.333,-72.191,25.0,4.623,40.377,0x0F,0x0E,CHARGING
890878,3.333,-72.105,25.102,4.617,41.17,0x0F,0x0E,CHARGING
892879,3.338,-72.105,24.692,4.611,41.17,0x0F,0x0E,CHARGING
894881,3.333,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
896883,3.333,-72.105,25.0,4.617,40.377,0x0F,0x0E,CHARGING
898884,3.333,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
900886,3.338,-72.277,25.0,4.617,40.377,0x0F,0x0E,CHARGING
902889,3.294,-109.975,25.102,4.736,36.414,0x0F,0x0E,CHARGING
904891,3.289,-109.577,25.102,4.742,35.622,0x0F,0x0E,CHARGING
906893,3.284,-109.842,25.0,4.736,34.829,0x0F,0x0E,CHARGING
908895,3.284,-109.577,25.102,4.748,34.829,0x0F,0x0E,CHARGING
910897,3.289,-109.71,25.0,4.742,34.037,0x0F,0x0E,CHARGING
912899,3.284,-109.71,25.102,4.742,30.866,0x0F,0x0E,CHARGING
914900,3.284,-109.71,25.0,4.736,34.037,0x0F,0x0E,CHARGING
916901,3.279,-109.975,25.0,4.736,34.037,0x0F,0x0E,CHARGING
918903,3.284,-109.842,25.0,4.736,30.866,0x0F,0x0E,CHARGING
920905,3.284,-109.71,25.0,4.742,34.037,0x0F,0x0E,CHARGING
922906,3.279,-109.842,25.0,4.742,36.414,0x0F,0x0E,CHARGING
924908,3.279,-109.71,24.692,4.742,33.244,0x0F,0x0E,CHARGING
926909,3.279,-109.842,25.0,4.748,33.244,0x0F,0x0E,CHARGING
928911,3.284,-109.71,25.0,4.736,33.244,0x0F,0x0E,CHARGING
930913,3.284,-109.71,25.0,4.742,33.244,0x0F,0x0E,CHARGING
932915,3.284,-109.71,25.0,4.736,33.244,0x0F,0x0E,CHARGING
934917,3.279,-109.842,25.0,4.736,33.244,0x0F,0x0E,CHARGING
936919,3.279,-109.975,25.0,4.748,33.244,0x0F,0x0E,CHARGING
938921,3.279,-109.577,25.0,4.736,32.451,0x0F,0x0E,CHARGING
940923,3.284,-109.975,25.0,4.736,33.244,0x0F,0x0E,CHARGING
942925,3.279,-109.577,25.0,4.736,33.244,0x0F,0x0E,CHARGING
944927,3.279,-109.842,25.0,4.736,33.244,0x0F,0x0E,CHARGING
946929,3.284,-109.71,24.897,4.748,33.244,0x0F,0x0E,CHARGING
948931,3.284,-109.047,25.0,4.742,32.451,0x0F,0x0E,CHARGING
950933,3.279,-109.71,24.897,4.736,33.244,0x0F,0x0E,CHARGING
952935,3.279,-109.71,25.0,4.736,32.451,0x0F,0x0E,CHARGING
954937,3.279,-109.842,24.897,4.729,33.244,0x0F,0x0E,CHARGING
956938,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
958940,3.279,-109.842,24.897,4.736,33.244,0x0F,0x0E,CHARGING
960941,3.279,-109.71,25.0,4.736,32.451,0x0F,0x0E,CHARGING
962943,3.284,-109.047,25.0,4.736,32.451,0x0F,0x0E,CHARGING
964944,3.284,-109.71,25.0,4.748,33.244,0x0F,0x0E,CHARGING
966945,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
968946,3.279,-109.842,25.0,4.729,33.244,0x0F,0x0E,CHARGING
970947,3.279,-109.71,25.0,4.736,33.244,0x0F,0x0E,CHARGING
972948,3.279,-109.71,25.0,4.748,32.451,0x0F,0x0E,CHARGING
974949,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
976951,3.279,-109.71,24.897,4.736,33.244,0x0F,0x0E,CHARGING
978952,3.279,-109.71,25.0,4.736,33.244,0x0F,0x0E,CHARGING
980954,3.279,-109.577,25.0,4.742,32.451,0x0F,0x0E,CHARGING
982955,3.284,-109.842,25.0,4.736,33.244,0x0F,0x0E,CHARGING
984956,3.279,-109.975,24.897,4.736,32.451,0x0F,0x0E,CHARGING
986957,3.284,-110.24,24.897,4.736,32.451,0x0F,0x0E,CHARGING
988958,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
990959,3.284,-109.71,25.0,4.742,32.451,0x0F,0x0E,CHARGING
992961,3.279,-109.975,24.897,4.742,32.451,0x0F,0x0E,CHARGING
994962,3.284,-109.71,24.897,4.729,33.244,0x0F,0x0E,CHARGING
996964,3.279,-109.842,25.0,4.736,33.244,0x0F,0x0E,CHARGING
998965,3.284,-109.71,25.0,4.736,32.451,0x0F,0x0E,CHARGING
1000966,3.279,-109.842,25.0,4.736,32.451,0x0F,0x0E,CHARGING
1002969,3.294,-148.541,25.0,4.692,34.829,0x0F,0x0E,CHARGING
1004970,3.299,-148.541,25.0,4.692,31.659,0x0F,0x0E,CHARGING
1006972,3.299,-148.541,25.0,4.698,34.829,0x0F,0x0E,CHARGING
1008974,3.294,-148.541,25.0,4.698,34.829,0x0F,0x0E,CHARGING
1010976,3.299,-148.541,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1012978,3.299,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
1014980,3.304,-148.72,24.897,4.698,35.622,0x0F,0x0E,CHARGING
1016982,3.304,-148.72,24.897,4.698,34.829,0x0F,0x0E,CHARGING
1018984,3.299,-148.72,25.0,4.698,35.622,0x0F,0x0E,CHARGING
1020985,3.299,-150.15,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1022986,3.294,-148.541,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1024987,3.299,-148.541,25.0,4.698,35.622,0x0F,0x0E,CHARGING
1026988,3.299,-148.541,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1028990,3.304,-148.72,25.0,4.698,35.622,0x0F,0x0E,CHARGING
1030991,3.304,-148.541,25.0,4.698,35.622,0x0F,0x0E,CHARGING
1032992,3.299,-148.541,25.0,4.692,36.414,0x0F,0x0E,CHARGING
1034993,3.299,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
1036995,3.299,-148.541,25.0,4.698,35.622,0x0F,0x0E,CHARGING
1038997,3.299,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
1040999,3.299,-148.541,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1043001,3.304,-148.541,25.0,4.704,36.414,0x0F,0x0E,CHARGING
1045003,3.304,-148.541,25.0,4.692,36.414,0x0F,0x0E,CHARGING
1047005,3.304,-148.541,25.0,4.686,35.622,0x0F,0x0E,CHARGING
1049007,3.299,-148.72,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1051009,3.304,-148.72,24.897,4.698,35.622,0x0F,0x0E,CHARGING
1053011,3.304,-148.72,25.0,4.704,39.585,0x0F,0x0E,CHARGING
1055012,3.299,-148.541,25.0,4.692,34.829,0x0F,0x0E,CHARGING
1057014,3.299,-148.541,24.897,4.692,36.414,0x0F,0x0E,CHARGING
1059016,3.304,-148.72,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1061018,3.304,-148.541,25.0,4.698,38.792,0x0F,0x0E,CHARGING
1063020,3.299,-148.72,25.0,4.692,36.414,0x0F,0x0E,CHARGING
1065022,3.299,-148.362,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1067024,3.299,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
1069026,3.304,-148.541,25.0,4.698,36.414,0x0F,0x0E,CHARGING
1071028,3.304,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
1073030,3.304,-148.541,25.0,4.704,35.622,0x0F,0x0E,CHARGING
1075032,3.304,-148.72,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1077034,3.304,-148.72,25.0,4.692,36.414,0x0F,0x0E,CHARGING
1079036,3.304,-148.72,25.0,4.698,35.622,0x0F,0x0E,CHARGING
1081038,3.304,-148.72,24.897,4.692,35.622,0x0F,0x0E,CHARGING
1083040,3.304,-148.541,25.0,4.704,35.622,0x0F,0x0E,CHARGING
1085042,3.299,-148.541,25.0,4.698,35.622,0x0F,0x0E,CHARGING
1087044,3.304,-148.72,24.897,4.692,35.622,0x0F,0x0E,CHARGING
1089046,3.299,-148.541,25.0,4.698,35.622,0x0F,0x0E,CHARGING
1091048,3.304,-148.72,25.0,4.692,36.414,0x0F,0x0E,CHARGING
1093050,3.304,-148.72,25.0,4.704,35.622,0x0F,0x0E,CHARGING
1095052,3.304,-148.72,24.897,4.692,35.622,0x0F,0x0E,CHARGING
1097054,3.304,-148.72,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1099056,3.304,-148.72,25.0,4.692,35.622,0x0F,0x0E,CHARGING
1101058,3.299,-148.541,25.0,4.698,36.414,0x0F,0x0E,CHARGING
1103062,3.318,-187.425,25.0,4.661,37.207,0x0F,0x0E,CHARGING
1105064,3.313,-187.65,25.0,4.655,37.207,0x0F,0x0E,CHARGING
1107066,3.318,-187.65,25.0,4.655,37.207,0x0F,0x0E,CHARGING
1109068,3.313,-187.875,25.0,4.661,38.0,0x0F,0x0E,CHARGING
1111070,3.313,-187.875,24.897,4.648,38.0,0x0F,0x0E,CHARGING
1113072,3.318,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1115074,3.318,-187.65,25.0,4.661,38.0,0x0F,0x0E,CHARGING
1117076,3.318,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1119078,3.318,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1121080,3.323,-188.1,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1123082,3.318,-187.425,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1125084,3.318,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1127086,3.318,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1129088,3.318,-187.425,25.0,4.661,38.792,0x0F,0x0E,CHARGING
1131090,3.323,-187.875,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1133092,3.323,-189.0,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1135094,3.323,-187.65,25.0,4.661,38.0,0x0F,0x0E,CHARGING
1137096,3.323,-187.875,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1139098,3.323,-187.65,25.0,4.661,38.0,0x0F,0x0E,CHARGING
1141100,3.323,-187.875,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1143102,3.323,-187.875,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1145104,3.323,-187.875,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1147106,3.323,-187.425,25.0,4.648,38.792,0x0F,0x0E,CHARGING
1149108,3.323,-187.875,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1151110,3.323,-187.425,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1153112,3.323,-187.425,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1155114,3.323,-188.1,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1157116,3.323,-187.875,25.0,4.648,38.0,0x0F,0x0E,CHARGING
1159118,3.323,-187.425,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1161120,3.323,-187.65,25.0,4.661,38.0,0x0F,0x0E,CHARGING
1163122,3.323,-188.1,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1165124,3.323,-187.875,25.0,4.667,38.0,0x0F,0x0E,CHARGING
1167126,3.323,-187.875,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1169128,3.323,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1171130,3.323,-187.425,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1173132,3.323,-187.875,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1175134,3.323,-187.875,25.0,4.661,38.792,0x0F,0x0E,CHARGING
1177136,3.323,-187.875,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1179138,3.323,-187.65,25.0,4.661,38.0,0x0F,0x0E,CHARGING
1181140,3.323,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1183142,3.323,-188.1,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1185144,3.323,-188.1,25.0,4.661,38.792,0x0F,0x0E,CHARGING
1187146,3.323,-187.875,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1189148,3.323,-188.1,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1191150,3.323,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1193152,3.323,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1195154,3.323,-187.875,25.0,4.667,38.792,0x0F,0x0E,CHARGING
1197156,3.323,-187.65,25.0,4.648,38.792,0x0F,0x0E,CHARGING
1199158,3.323,-187.65,25.0,4.655,38.792,0x0F,0x0E,CHARGING
1201160,3.323,-187.65,25.0,4.655,38.0,0x0F,0x0E,CHARGING
1203164,3.343,-72.277,25.0,4.617,40.377,0x0F,0x0E,CHARGING
1205166,3.343,-72.191,25.0,4.617,39.585,0x0F,0x0E,CHARGING
1207168,3.343,-72.363,25.0,4.617,40.377,0x0F,0x0E,CHARGING
1209170,3.343,-72.191,25.0,4.611,41.17,0x0F,0x0E,CHARGING
1211172,3.343,-72.191,25.0,4.605,40.377,0x0F,0x0E,CHARGING
1213174,3.343,-72.277,25.102,4.611,40.377,0x0F,0x0E,CHARGING
1215176,3.343,-72.277,25.0,4.617,40.377,0x0F,0x0E,CHARGING
1217178,3.343,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1219180,3.343,-72.277,25.411,4.611,41.17,0x0F,0x0E,CHARGING
1221182,3.343,-72.277,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1223184,3.343,-72.277,25.0,4.611,40.377,0x0F,0x0E,CHARGING
1225186,3.343,-72.191,25.0,4.611,41.17,0x0F,0x0E,CHARGING
1227188,3.343,-72.363,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1229190,3.343,-72.191,24.692,4.617,41.17,0x0F,0x0E,CHARGING
1231192,3.343,-72.191,25.0,4.611,41.17,0x0F,0x0E,CHARGING
1233193,3.343,-72.277,25.0,4.617,40.377,0x0F,0x0E,CHARGING
1235195,3.343,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1237197,3.347,-72.277,25.102,4.617,40.377,0x0F,0x0E,CHARGING
1239199,3.347,-72.277,25.0,4.611,41.17,0x0F,0x0E,CHARGING
1241201,3.343,-72.191,25.0,4.611,41.17,0x0F,0x0E,CHARGING
1243203,3.347,-72.277,25.102,4.611,41.17,0x0F,0x0E,CHARGING
1245205,3.352,-72.191,25.0,4.611,41.17,0x0F,0x0E,CHARGING
1247206,3.352,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1249208,3.352,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1251210,3.352,-72.105,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1253212,3.352,-72.277,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1255214,3.347,-72.191,25.102,4.623,41.963,0x0F,0x0E,CHARGING
1257216,3.347,-72.277,25.102,4.611,41.963,0x0F,0x0E,CHARGING
1259217,3.352,-72.277,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1261219,3.347,-72.277,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1263221,3.347,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1265223,3.347,-72.277,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1267225,3.352,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1269227,3.352,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1271229,3.352,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1273231,3.347,-72.277,25.0,4.617,40.377,0x0F,0x0E,CHARGING
1275233,3.347,-72.277,25.102,4.63,41.17,0x0F,0x0E,CHARGING
1277235,3.347,-72.191,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1279237,3.352,-72.191,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1281239,3.352,-72.191,25.0,4.611,41.17,0x0F,0x0E,CHARGING
1283241,3.352,-72.277,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1285243,3.352,-72.277,25.102,4.63,41.17,0x0F,0x0E,CHARGING
1287245,3.352,-72.277,24.692,4.617,41.17,0x0F,0x0E,CHARGING
1289247,3.352,-72.277,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1291249,3.352,-72.277,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1293251,3.352,-72.277,25.0,4.617,41.17,0x0F,0x0E,CHARGING
1295253,3.352,-72.363,25.0,4.623,41.17,0x0F,0x0E,CHARGING
1297255,3.352,-72.363,24.692,4.611,41.17,0x0F,0x0E,CHARGING
1299257,3.352,-72.191,24.692,4.617,41.17,0x0F,0x0E,CHARGING
1301259,3.352,-72.277,25.102,4.617,41.17,0x0F,0x0E,CHARGING
1303263,3.304,-109.842,25.102,4.742,38.792,0x0F,0x0E,CHARGING
1305265,3.304,-109.842,25.0,4.729,35.622,0x0F,0x0E,CHARGING
1307267,3.304,-109.842,25.0,4.736,34.829,0x0F,0x0E,CHARGING
1309269,3.299,-109.71,25.0,4.736,34.829,0x0F,0x0E,CHARGING
1311271,3.304,-109.975,25.102,4.736,34.037,0x0F,0x0E,CHARGING
1313273,3.299,-109.71,25.0,4.742,34.037,0x0F,0x0E,CHARGING
1315275,3.299,-109.975,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1317277,3.294,-109.842,25.102,4.736,34.037,0x0F,0x0E,CHARGING
1319279,3.299,-109.842,25.0,4.742,33.244,0x0F,0x0E,CHARGING
1321281,3.299,-109.842,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1323283,3.294,-109.975,25.0,4.736,30.866,0x0F,0x0E,CHARGING
1325285,3.299,-109.975,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1327287,3.294,-109.842,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1329289,3.294,-109.71,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1331291,3.294,-109.975,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1333293,3.294,-109.975,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1335295,3.294,-109.975,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1337297,3.294,-109.71,25.0,4.729,33.244,0x0F,0x0E,CHARGING
1339299,3.294,-109.71,25.0,4.736,36.414,0x0F,0x0E,CHARGING
1341301,3.294,-109.71,25.0,4.729,33.244,0x0F,0x0E,CHARGING
1343303,3.299,-109.842,25.0,4.729,33.244,0x0F,0x0E,CHARGING
1345305,3.294,-109.842,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1347307,3.294,-109.975,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1349309,3.294,-109.975,25.0,4.729,33.244,0x0F,0x0E,CHARGING
1351311,3.294,-109.975,25.0,4.742,33.244,0x0F,0x0E,CHARGING
1353313,3.294,-109.975,25.0,4.742,36.414,0x0F,0x0E,CHARGING
1355315,3.294,-109.842,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1357317,3.299,-109.975,25.0,4.748,33.244,0x0F,0x0E,CHARGING
1359319,3.294,-110.107,24.897,4.729,33.244,0x0F,0x0E,CHARGING
1361321,3.294,-109.71,25.0,4.736,32.451,0x0F,0x0E,CHARGING
1363323,3.294,-109.975,25.0,4.742,33.244,0x0F,0x0E,CHARGING
1365325,3.294,-109.842,25.0,4.729,33.244,0x0F,0x0E,CHARGING
1367327,3.294,-109.842,24.897,4.748,32.451,0x0F,0x0E,CHARGING
1369329,3.294,-109.975,25.0,4.729,33.244,0x0F,0x0E,CHARGING
1371331,3.294,-109.975,25.0,4.736,33.244,0x0F,0x0E,CHARGING
1373333,3.294,-109.71,24.897,4.729,33.244,0x0F,0x0E,CHARGING
1375335,3.294,-109.975,25.0,4.729,33.244,0x0F,0x0E,CHARGING
1377337,3.299,-109.975,25.0,4.748,33.244,0x0F,0x0E,CHARGING
1379339,3.294,-109.71,24.897,4.736,33.244,0x0F,0x0E,CHARGING
1381341,3.294,-109.842,25.0,4.736,32.451,0x0F,0x0E,CHARGING
