time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1419357,3.308,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
1421359,3.313,-149.435,36.243,4.704,48.303,0x0F,0x0E,CHARGING
1423361,3.313,-149.077,36.59,4.704,48.303,0x0F,0x0E,CHARGING
1425363,3.313,-148.898,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1427365,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
1429366,3.313,-149.256,36.128,4.711,47.511,0x0F,0x0E,CHARGING
1431368,3.308,-148.898,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1433370,3.313,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
1435372,3.313,-149.077,36.243,4.704,49.096,0x0F,0x0E,CHARGING
1437374,3.313,-149.077,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1439376,3.313,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1441378,3.313,-149.077,36.243,4.717,48.303,0x0F,0x0E,CHARGING
1443378,3.313,-149.077,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1445380,3.313,-148.898,36.243,4.711,47.511,0x0F,0x0E,CHARGING
1447382,3.313,-149.077,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1449384,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
1451386,3.313,-148.898,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1453388,3.318,-148.898,36.128,4.717,48.303,0x0F,0x0E,CHARGING
1455390,3.313,-149.077,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1457392,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
1459393,3.313,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
1461395,3.313,-149.077,36.128,4.704,49.096,0x0F,0x0E,CHARGING
1463397,3.313,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
1465399,3.318,-148.898,36.243,4.711,49.096,0x0F,0x0E,CHARGING
1467400,3.313,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
1469402,3.313,-149.077,36.128,4.717,48.303,0x0F,0x0E,CHARGING
1471404,3.313,-148.898,36.128,4.711,49.096,0x0F,0x0E,CHARGING
1473406,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
1475408,3.313,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
1477410,3.313,-148.898,36.243,4.704,49.096,0x0F,0x0E,CHARGING
1479411,3.313,-149.256,36.243,4.717,48.303,0x0F,0x0E,CHARGING
1481413,3.313,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
1483414,3.313,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
1485415,3.313,-149.077,36.243,4.711,49.096,0x0F,0x0E,CHARGING
