time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8311942,3.494,-189.675,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8313943,3.499,-190.125,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8315945,3.499,-189.9,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8317946,3.499,-189.675,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8319948,3.499,-189.9,25.72,4.661,38.792,0x0F,0x0E,CHARGING
8321950,3.499,-189.675,25.72,4.661,38.792,0x0F,0x0E,CHARGING
8323952,3.504,-189.9,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8325954,3.504,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8327955,3.504,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8329957,3.504,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8331958,3.499,-190.35,25.824,4.667,38.0,0x0F,0x0E,CHARGING
8333960,3.504,-190.125,25.824,4.667,38.792,0x0F,0x0E,CHARGING
8335962,3.504,-190.125,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8337964,3.509,-190.8,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8339966,3.509,-190.125,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8341968,3.509,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8343970,3.509,-189.9,25.824,4.673,38.792,0x0F,0x0E,CHARGING
8345972,3.509,-190.125,25.72,4.661,38.0,0x0F,0x0E,CHARGING
8347973,3.509,-189.9,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8349975,3.504,-190.125,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8351977,3.509,-189.675,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8353979,3.509,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8355981,3.509,-190.35,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8357983,3.514,-190.8,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8359984,3.509,-190.125,26.238,4.661,38.0,0x0F,0x0E,CHARGING
8361986,3.509,-189.9,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8363987,3.509,-190.125,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8365989,3.509,-190.35,25.72,4.655,38.792,0x0F,0x0E,CHARGING
8367990,3.514,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8369992,3.514,-189.9,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8371994,3.509,-190.35,25.824,4.667,38.0,0x0F,0x0E,CHARGING
8373996,3.514,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8375997,3.509,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8377998,3.514,-189.9,25.824,4.667,38.792,0x0F,0x0E,CHARGING
8380000,3.514,-190.125,26.238,4.661,38.792,0x0F,0x0E,CHARGING
8382002,3.514,-190.125,25.824,4.655,38.0,0x0F,0x0E,CHARGING
8384003,3.514,-190.125,25.927,4.661,38.0,0x0F,0x0E,CHARGING
8386005,3.509,-190.125,25.824,4.667,38.0,0x0F,0x0E,CHARGING
8388007,3.514,-189.9,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8390009,3.519,-189.9,25.824,4.673,38.0,0x0F,0x0E,CHARGING
8392011,3.514,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8394013,3.509,-189.9,25.824,4.667,38.0,0x0F,0x0E,CHARGING
8396015,3.514,-190.125,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8398017,3.519,-190.125,25.824,4.655,38.0,0x0F,0x0E,CHARGING
8400019,3.519,-190.125,25.824,4.667,38.792,0x0F,0x0E,CHARGING
8402022,3.528,-73.053,25.824,4.617,39.585,0x0F,0x0E,CHARGING
8404023,3.533,-73.14,26.238,4.623,40.377,0x0F,0x0E,CHARGING
8406024,3.538,-73.14,25.824,4.623,40.377,0x0F,0x0E,CHARGING
8408025,3.533,-73.312,26.031,4.617,37.207,0x0F,0x0E,CHARGING
8410026,3.538,-73.226,25.824,4.63,40.377,0x0F,0x0E,CHARGING
8412027,3.543,-73.226,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8414028,3.548,-73.485,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8416030,3.548,-73.14,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8418031,3.548,-73.226,25.824,4.623,40.377,0x0F,0x0E,CHARGING
8420033,3.548,-73.312,25.824,4.617,40.377,0x0F,0x0E,CHARGING
8422034,3.548,-73.312,25.927,4.617,41.17,0x0F,0x0E,CHARGING
8424036,3.548,-73.312,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8426038,3.553,-73.14,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8428039,3.553,-73.226,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8430041,3.553,-73.226,25.824,4.617,41.17,0x0F,0x0E,CHARGING
8432042,3.553,-73.398,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8434044,3.553,-73.14,25.927,4.623,41.17,0x0F,0x0E,CHARGING
8436045,3.558,-73.312,26.238,4.617,41.17,0x0F,0x0E,CHARGING
8438046,3.558,-73.312,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8440048,3.553,-73.226,25.824,4.623,40.377,0x0F,0x0E,CHARGING
8442050,3.558,-73.226,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8444052,3.558,-74.52,25.927,4.63,41.17,0x0F,0x0E,CHARGING
8446054,3.558,-73.312,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8448055,3.558,-73.312,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8450057,3.558,-73.312,25.927,4.623,41.963,0x0F,0x0E,CHARGING
8452059,3.558,-73.226,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8454061,3.558,-73.312,25.927,4.623,41.17,0x0F,0x0E,CHARGING
8456063,3.558,-73.312,25.927,4.623,41.17,0x0F,0x0E,CHARGING
8458064,3.558,-73.226,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8460065,3.558,-73.226,25.514,4.623,41.17,0x0F,0x0E,CHARGING
8462067,3.558,-73.312,25.927,4.636,40.377,0x0F,0x0E,CHARGING
8464069,3.563,-73.398,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8466070,3.563,-73.226,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8468072,3.558,-73.312,25.927,4.617,41.17,0x0F,0x0E,CHARGING
8470074,3.558,-73.485,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8472075,3.563,-73.226,25.927,4.63,41.17,0x0F,0x0E,CHARGING
8474077,3.563,-73.398,25.927,4.617,41.17,0x0F,0x0E,CHARGING
8476078,3.558,-73.312,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8478080,3.563,-73.398,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8480082,3.563,-73.312,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8482084,3.563,-73.485,26.031,4.617,41.17,0x0F,0x0E,CHARGING
8484085,3.563,-73.485,25.927,4.623,41.17,0x0F,0x0E,CHARGING
8486087,3.563,-73.226,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8488088,3.567,-73.312,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8490089,3.563,-73.226,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8492090,3.567,-73.398,25.927,4.617,41.17,0x0F,0x0E,CHARGING
8494091,3.567,-73.312,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8496093,3.567,-73.312,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8498095,3.567,-73.312,26.031,4.636,41.17,0x0F,0x0E,CHARGING
8500097,3.567,-73.312,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8502100,3.514,-111.167,25.927,4.736,36.414,0x0F,0x0E,CHARGING
8504102,3.504,-111.167,25.927,4.742,35.622,0x0F,0x0E,CHARGING
8506104,3.499,-111.3,25.927,4.736,35.622,0x0F,0x0E,CHARGING
8508106,3.489,-111.167,25.927,4.748,34.829,0x0F,0x0E,CHARGING
8510107,3.489,-111.432,25.927,4.742,34.829,0x0F,0x0E,CHARGING
8512109,3.484,-111.167,25.927,4.736,34.829,0x0F,0x0E,CHARGING
8514111,3.484,-111.167,25.927,4.736,34.829,0x0F,0x0E,CHARGING
8516113,3.484,-111.167,25.927,4.736,34.829,0x0F,0x0E,CHARGING
8518115,3.479,-111.167,25.927,4.754,34.829,0x0F,0x0E,CHARGING
8520117,3.475,-111.3,25.927,4.742,31.659,0x0F,0x0E,CHARGING
8522118,3.479,-111.167,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8524120,3.479,-111.035,25.927,4.736,34.037,0x0F,0x0E,CHARGING
8526122,3.475,-110.902,25.927,4.736,30.866,0x0F,0x0E,CHARGING
8528124,3.47,-111.035,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8530125,3.47,-110.902,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8532127,3.47,-111.3,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8534129,3.465,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8536130,3.47,-111.035,25.927,4.748,30.866,0x0F,0x0E,CHARGING
8538132,3.47,-110.902,25.824,4.742,34.037,0x0F,0x0E,CHARGING
8540133,3.465,-110.902,25.824,4.736,34.829,0x0F,0x0E,CHARGING
8542135,3.465,-111.035,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8544137,3.465,-111.035,25.824,4.736,30.866,0x0F,0x0E,CHARGING
8546138,3.465,-111.035,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8548140,3.465,-111.035,25.824,4.742,34.037,0x0F,0x0E,CHARGING
8550142,3.465,-110.902,25.824,4.729,30.866,0x0F,0x0E,CHARGING
8552144,3.46,-111.167,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8554146,3.46,-111.035,25.514,4.742,33.244,0x0F,0x0E,CHARGING
8556147,3.46,-110.902,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8558149,3.46,-110.902,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8560151,3.465,-111.035,25.824,4.729,33.244,0x0F,0x0E,CHARGING
8562153,3.46,-111.035,25.824,4.736,30.866,0x0F,0x0E,CHARGING
8564155,3.46,-110.902,25.824,4.748,36.414,0x0F,0x0E,CHARGING
8566157,3.46,-110.902,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8568159,3.46,-111.035,25.824,4.729,33.244,0x0F,0x0E,CHARGING
8570160,3.46,-110.902,25.824,4.736,36.414,0x0F,0x0E,CHARGING
8572162,3.46,-110.902,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8574164,3.46,-110.902,25.824,4.748,34.037,0x0F,0x0E,CHARGING
8576166,3.46,-111.035,25.824,4.742,33.244,0x0F,0x0E,CHARGING
8578168,3.46,-110.902,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8580169,3.46,-110.902,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8582170,3.46,-110.902,25.617,4.742,30.866,0x0F,0x0E,CHARGING
8584172,3.455,-111.035,25.824,4.736,30.866,0x0F,0x0E,CHARGING
8586174,3.46,-111.035,25.72,4.736,34.037,0x0F,0x0E,CHARGING
8588176,3.46,-110.902,26.238,4.736,34.037,0x0F,0x0E,CHARGING
8590178,3.46,-111.035,25.72,4.736,34.037,0x0F,0x0E,CHARGING
8592180,3.455,-110.902,25.72,4.742,34.037,0x0F,0x0E,CHARGING
8594182,3.46,-110.902,25.72,4.742,34.037,0x0F,0x0E,CHARGING
8596184,3.46,-110.902,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8598186,3.46,-110.902,25.824,4.742,34.037,0x0F,0x0E,CHARGING
8600188,3.46,-111.035,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8602191,3.47,-150.15,25.824,4.692,34.829,0x0F,0x0E,CHARGING
8604193,3.475,-150.328,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8606194,3.475,-150.507,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8608196,3.479,-150.15,25.824,4.692,35.622,0x0F,0x0E,CHARGING
8610198,3.479,-150.328,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8612200,3.479,-150.507,25.824,4.692,35.622,0x0F,0x0E,CHARGING
8614202,3.479,-150.328,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8616204,3.484,-150.15,25.72,4.698,36.414,0x0F,0x0E,CHARGING
8618206,3.479,-150.328,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8620208,3.484,-150.507,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8622210,3.489,-150.328,25.72,4.692,35.622,0x0F,0x0E,CHARGING
8624212,3.489,-150.507,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8626214,3.484,-150.328,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8628215,3.489,-150.686,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8630217,3.489,-150.15,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8632219,3.489,-150.328,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8634221,3.484,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8636223,3.489,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8638225,3.489,-150.507,25.72,4.692,36.414,0x0F,0x0E,CHARGING
8640227,3.494,-150.328,25.72,4.698,36.414,0x0F,0x0E,CHARGING
8642229,3.489,-150.328,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8644231,3.489,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8646233,3.489,-150.507,25.72,4.698,35.622,0x0F,0x0E,CHARGING
8648235,3.489,-150.328,25.72,4.698,35.622,0x0F,0x0E,CHARGING
8650237,3.489,-150.507,25.72,4.698,36.414,0x0F,0x0E,CHARGING
8652239,3.494,-150.328,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8654240,3.489,-150.328,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8656242,3.494,-150.507,25.72,4.698,36.414,0x0F,0x0E,CHARGING
8658244,3.494,-150.328,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8660246,3.489,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8662248,3.494,-150.507,25.824,4.704,36.414,0x0F,0x0E,CHARGING
8664250,3.494,-150.328,25.72,4.698,36.414,0x0F,0x0E,CHARGING
8666252,3.499,-151.043,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8668254,3.494,-150.328,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8670256,3.499,-150.507,25.72,4.692,36.414,0x0F,0x0E,CHARGING
8672258,3.494,-150.507,25.824,4.704,36.414,0x0F,0x0E,CHARGING
8674260,3.499,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8676262,3.499,-150.507,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8678264,3.494,-150.507,25.824,4.698,35.622,0x0F,0x0E,CHARGING
8680266,3.499,-150.507,25.72,4.692,36.414,0x0F,0x0E,CHARGING
8682268,3.499,-150.686,25.824,4.704,36.414,0x0F,0x0E,CHARGING
8684270,3.499,-150.507,25.824,4.692,36.414,0x0F,0x0E,CHARGING
8686272,3.499,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8688274,3.499,-150.686,25.824,4.698,37.207,0x0F,0x0E,CHARGING
8690276,3.499,-150.686,25.824,4.692,35.622,0x0F,0x0E,CHARGING
8692278,3.499,-150.507,25.824,4.711,36.414,0x0F,0x0E,CHARGING
8694279,3.499,-150.328,25.72,4.698,36.414,0x0F,0x0E,CHARGING
8696281,3.499,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8698282,3.499,-150.328,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8700284,3.499,-150.507,25.824,4.698,36.414,0x0F,0x0E,CHARGING
8702288,3.509,-190.35,25.824,4.667,37.207,0x0F,0x0E,CHARGING
8704290,3.519,-190.125,25.72,4.655,38.0,0x0F,0x0E,CHARGING
8706292,3.519,-190.35,25.824,4.655,38.0,0x0F,0x0E,CHARGING
8708294,3.523,-190.35,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8710296,3.528,-190.125,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8712297,3.528,-190.35,25.824,4.667,38.0,0x0F,0x0E,CHARGING
8714299,3.528,-190.575,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8716300,3.528,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8718302,3.528,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8720304,3.528,-190.35,25.824,4.655,38.0,0x0F,0x0E,CHARGING
8722306,3.533,-190.35,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8724307,3.528,-190.125,25.72,4.661,38.0,0x0F,0x0E,CHARGING
8726308,3.538,-190.35,25.824,4.655,38.0,0x0F,0x0E,CHARGING
8728310,3.538,-190.575,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8730311,3.538,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8732313,3.538,-190.35,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8734315,3.538,-190.35,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8736317,3.538,-190.575,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8738318,3.538,-190.35,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8740320,3.538,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8742322,3.543,-190.575,25.824,4.667,38.0,0x0F,0x0E,CHARGING
8744323,3.538,-190.35,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8746324,3.543,-190.35,25.824,4.655,38.792,0x0F,0x0E,CHARGING
8748326,3.543,-190.575,25.824,4.667,38.0,0x0F,0x0E,CHARGING
8750328,3.548,-190.8,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8752330,3.553,-190.575,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8754332,3.543,-190.35,25.927,4.661,38.792,0x0F,0x0E,CHARGING
8756334,3.548,-190.8,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8758335,3.548,-190.575,25.927,4.667,38.792,0x0F,0x0E,CHARGING
8760337,3.548,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8762339,3.548,-190.575,26.238,4.661,38.792,0x0F,0x0E,CHARGING
8764341,3.548,-190.35,25.927,4.661,38.792,0x0F,0x0E,CHARGING
8766342,3.548,-190.575,25.824,4.655,38.0,0x0F,0x0E,CHARGING
8768343,3.548,-190.575,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8770345,3.548,-190.575,26.238,4.661,38.0,0x0F,0x0E,CHARGING
8772346,3.548,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8774348,3.543,-190.575,25.927,4.661,38.0,0x0F,0x0E,CHARGING
8776349,3.553,-190.575,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8778350,3.548,-190.575,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8780351,3.548,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8782353,3.548,-190.35,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8784354,3.553,-190.575,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8786355,3.553,-190.125,25.824,4.661,38.792,0x0F,0x0E,CHARGING
8788356,3.548,-190.575,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8790358,3.553,-190.35,25.927,4.661,38.792,0x0F,0x0E,CHARGING
8792359,3.553,-191.025,25.927,4.661,38.792,0x0F,0x0E,CHARGING
8794361,3.553,-190.575,26.238,4.661,38.0,0x0F,0x0E,CHARGING
8796363,3.553,-190.575,25.824,4.661,38.0,0x0F,0x0E,CHARGING
8798364,3.553,-190.575,25.824,4.667,38.792,0x0F,0x0E,CHARGING
8800366,3.553,-190.35,25.927,4.661,38.0,0x0F,0x0E,CHARGING
8802369,3.567,-73.485,25.927,4.63,39.585,0x0F,0x0E,CHARGING
8804371,3.572,-73.312,25.824,4.63,40.377,0x0F,0x0E,CHARGING
8806372,3.577,-73.485,26.238,4.623,40.377,0x0F,0x0E,CHARGING
8808374,3.577,-73.398,25.927,4.617,37.207,0x0F,0x0E,CHARGING
8810375,3.587,-73.398,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8812377,3.587,-73.485,25.927,4.623,39.585,0x0F,0x0E,CHARGING
8814378,3.592,-73.398,25.824,4.623,39.585,0x0F,0x0E,CHARGING
8816380,3.597,-73.485,25.824,4.623,40.377,0x0F,0x0E,CHARGING
8818382,3.587,-73.485,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8820384,3.587,-73.398,25.927,4.636,40.377,0x0F,0x0E,CHARGING
8822386,3.592,-73.485,25.927,4.63,37.207,0x0F,0x0E,CHARGING
8824388,3.592,-73.485,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8826390,3.592,-73.398,25.824,4.623,40.377,0x0F,0x0E,CHARGING
8828392,3.592,-73.485,25.514,4.623,40.377,0x0F,0x0E,CHARGING
8830394,3.592,-73.485,25.824,4.63,40.377,0x0F,0x0E,CHARGING
8832396,3.592,-73.485,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8834398,3.602,-73.485,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8836400,3.602,-73.398,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8838401,3.602,-73.571,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8840403,3.597,-73.485,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8842404,3.597,-73.571,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8844406,3.602,-73.571,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8846408,3.602,-73.485,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8848410,3.607,-73.485,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8850412,3.607,-73.657,25.927,4.623,37.207,0x0F,0x0E,CHARGING
8852413,3.607,-73.485,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8854415,3.607,-73.571,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8856417,3.607,-73.485,25.927,4.623,39.585,0x0F,0x0E,CHARGING
8858419,3.611,-73.398,25.927,4.63,37.207,0x0F,0x0E,CHARGING
8860421,3.607,-73.83,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8862423,3.607,-73.485,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8864424,3.611,-73.485,26.031,4.617,40.377,0x0F,0x0E,CHARGING
8866426,3.611,-73.571,26.031,4.623,39.585,0x0F,0x0E,CHARGING
8868428,3.607,-73.571,25.927,4.63,40.377,0x0F,0x0E,CHARGING
8870429,3.611,-73.657,26.031,4.623,40.377,0x0F,0x0E,CHARGING
8872430,3.607,-73.571,26.031,4.617,40.377,0x0F,0x0E,CHARGING
8874432,3.611,-73.657,26.031,4.623,41.17,0x0F,0x0E,CHARGING
8876434,3.607,-73.485,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8878436,3.616,-73.657,26.031,4.617,40.377,0x0F,0x0E,CHARGING
8880438,3.616,-73.657,26.031,4.623,40.377,0x0F,0x0E,CHARGING
8882440,3.611,-73.83,26.031,4.623,40.377,0x0F,0x0E,CHARGING
8884442,3.616,-73.571,26.031,4.623,40.377,0x0F,0x0E,CHARGING
8886443,3.616,-73.83,25.927,4.623,40.377,0x0F,0x0E,CHARGING
8888445,3.616,-73.485,26.031,4.623,40.377,0x0F,0x0E,CHARGING
8890447,3.616,-73.657,26.031,4.617,40.377,0x0F,0x0E,CHARGING
8892449,3.616,-73.657,26.031,4.623,40.377,0x0F,0x0E,CHARGING
8894451,3.616,-73.657,25.927,4.617,40.377,0x0F,0x0E,CHARGING
8896453,3.616,-73.485,26.031,4.63,40.377,0x0F,0x0E,CHARGING
8898455,3.616,-73.571,26.031,4.617,40.377,0x0F,0x0E,CHARGING
8900457,3.621,-73.743,26.031,4.617,40.377,0x0F,0x0E,CHARGING
8902461,3.567,-111.83,25.927,4.742,35.622,0x0F,0x0E,CHARGING
8904463,3.548,-111.565,25.927,4.742,35.622,0x0F,0x0E,CHARGING
8906464,3.538,-111.565,25.927,4.742,35.622,0x0F,0x0E,CHARGING
8908465,3.533,-111.565,26.031,4.736,34.829,0x0F,0x0E,CHARGING
8910466,3.523,-111.432,25.927,4.742,34.829,0x0F,0x0E,CHARGING
8912468,3.523,-111.3,25.824,4.742,34.829,0x0F,0x0E,CHARGING
8914470,3.519,-111.432,25.927,4.736,34.037,0x0F,0x0E,CHARGING
8916471,3.519,-111.3,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8918473,3.514,-111.432,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8920475,3.514,-111.432,25.927,4.736,34.037,0x0F,0x0E,CHARGING
8922477,3.514,-111.3,25.927,4.742,31.659,0x0F,0x0E,CHARGING
8924479,3.509,-111.3,25.927,4.736,34.037,0x0F,0x0E,CHARGING
8926481,3.509,-111.167,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8928482,3.504,-111.3,26.031,4.736,33.244,0x0F,0x0E,CHARGING
8930484,3.504,-111.432,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8932486,3.499,-111.167,25.927,4.736,34.037,0x0F,0x0E,CHARGING
8934488,3.504,-111.167,25.514,4.742,34.037,0x0F,0x0E,CHARGING
8936490,3.504,-111.167,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8938492,3.504,-111.3,25.927,4.736,33.244,0x0F,0x0E,CHARGING
8940494,3.499,-111.3,25.927,4.736,30.866,0x0F,0x0E,CHARGING
8942495,3.504,-111.035,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8944497,3.499,-111.3,25.927,4.748,34.037,0x0F,0x0E,CHARGING
8946499,3.499,-111.167,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8948501,3.499,-111.3,25.927,4.742,33.244,0x0F,0x0E,CHARGING
8950503,3.499,-111.3,25.824,4.736,30.866,0x0F,0x0E,CHARGING
8952504,3.499,-110.902,25.927,4.736,33.244,0x0F,0x0E,CHARGING
8954506,3.494,-111.167,25.824,4.748,33.244,0x0F,0x0E,CHARGING
8956508,3.494,-111.167,25.927,4.736,33.244,0x0F,0x0E,CHARGING
8958509,3.499,-111.167,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8960511,3.494,-111.3,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8962512,3.494,-111.167,25.927,4.742,34.037,0x0F,0x0E,CHARGING
8964514,3.494,-111.035,25.927,4.736,33.244,0x0F,0x0E,CHARGING
8966516,3.494,-111.3,25.927,4.729,34.037,0x0F,0x0E,CHARGING
8968518,3.494,-111.035,26.238,4.736,33.244,0x0F,0x0E,CHARGING
8970520,3.494,-111.3,25.824,4.742,33.244,0x0F,0x0E,CHARGING
8972521,3.489,-111.167,25.824,4.748,34.037,0x0F,0x0E,CHARGING
8974523,3.494,-111.167,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8976525,3.494,-111.3,25.824,4.742,33.244,0x0F,0x0E,CHARGING
8978527,3.489,-111.432,25.824,4.736,34.037,0x0F,0x0E,CHARGING
8980529,3.494,-111.167,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8982530,3.494,-111.167,25.824,4.748,34.037,0x0F,0x0E,CHARGING
8984532,3.489,-111.3,25.927,4.736,33.244,0x0F,0x0E,CHARGING
8986533,3.489,-111.167,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8988535,3.489,-111.167,25.824,4.742,33.244,0x0F,0x0E,CHARGING
8990537,3.494,-111.3,25.824,4.742,34.037,0x0F,0x0E,CHARGING
