time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
699074,3.235,210.0,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
701076,3.235,212.8,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
703077,3.225,217.6,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
705079,3.23,212.0,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
707080,3.235,214.4,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
709081,3.23,209.2,26.445,3.19,28.488,0x04,0x0E,DISCHARGING
711082,3.235,212.0,26.445,3.19,28.488,0x04,0x0E,DISCHARGING
713083,3.225,212.8,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
715085,3.235,210.8,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
717087,3.235,212.0,26.549,3.184,27.696,0x04,0x0E,DISCHARGING
719088,3.235,198.4,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
721090,3.235,210.0,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
723091,3.235,209.2,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
725092,3.235,210.0,26.549,3.184,27.696,0x04,0x0E,DISCHARGING
727094,3.23,207.6,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
729096,3.225,212.8,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
731097,3.235,204.4,26.549,3.19,27.696,0x04,0x0E,DISCHARGING
733099,3.235,212.0,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
735101,3.235,209.2,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
737103,3.235,198.8,26.549,3.184,27.696,0x04,0x0E,DISCHARGING
739105,3.235,211.6,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
741107,3.225,210.8,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
743109,3.23,210.0,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
745111,3.225,214.4,26.549,3.178,28.488,0x04,0x0E,DISCHARGING
747112,3.235,198.0,26.653,3.184,28.488,0x04,0x0E,DISCHARGING
749468,3.274,96.0,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
751469,3.274,94.8,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
753470,3.269,102.4,26.549,3.252,27.696,0x04,0x0E,DISCHARGING
755471,3.274,94.0,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
757472,3.274,96.8,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
759473,3.274,83.2,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
761474,3.274,92.0,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
763475,3.274,89.2,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
765477,3.274,99.2,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
767478,3.284,81.2,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
769479,3.274,100.0,26.549,3.252,27.696,0x04,0x0E,DISCHARGING
771481,3.274,94.8,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
773482,3.274,94.0,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
775484,3.279,94.4,26.549,3.259,26.903,0x04,0x0E,DISCHARGING
777486,3.274,94.4,26.549,3.265,26.903,0x04,0x0E,DISCHARGING
779487,3.279,91.6,26.549,3.259,26.903,0x04,0x0E,DISCHARGING
781488,3.284,97.2,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
783489,3.274,92.4,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
785490,3.274,96.0,26.549,3.265,26.903,0x04,0x0E,DISCHARGING
787492,3.274,94.8,26.549,3.259,26.903,0x04,0x0E,DISCHARGING
789493,3.279,92.0,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
791495,3.274,96.0,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
793497,3.294,86.4,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
795499,3.274,94.8,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
797501,3.279,102.4,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
799502,3.284,96.8,26.445,3.265,26.903,0x04,0x0E,DISCHARGING
801503,3.279,93.2,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
803505,3.274,92.4,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
805506,3.274,96.0,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
807507,3.279,94.8,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
809509,3.294,92.0,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
811511,3.279,83.2,26.341,3.265,26.903,0x04,0x0E,DISCHARGING
813512,3.279,93.2,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
815514,3.274,96.8,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
817516,3.274,92.8,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
819517,3.284,96.0,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
821519,3.284,93.2,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
823521,3.294,89.2,26.341,3.265,26.903,0x04,0x0E,DISCHARGING
825523,3.294,96.8,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
827524,3.279,94.0,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
829526,3.284,80.8,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
831528,3.294,92.0,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
833529,3.284,93.2,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
835530,3.284,94.0,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
837531,3.284,86.4,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
839533,3.284,96.0,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
841534,3.279,96.8,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
843536,3.294,92.4,26.238,3.265,26.903,0x04,0x0E,DISCHARGING
845538,3.279,96.8,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
847540,3.294,81.6,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
849896,3.269,128.0,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
851897,3.274,124.0,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
853899,3.274,131.6,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
855901,3.269,123.2,26.134,3.246,26.903,0x04,0x0E,DISCHARGING
857902,3.274,128.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
859903,3.274,124.0,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
861904,3.269,122.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
863905,3.269,128.399,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
865907,3.274,123.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
867908,3.269,128.399,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
869910,3.274,111.2,26.134,3.246,27.696,0x04,0x0E,DISCHARGING
871911,3.274,128.399,26.134,3.24,27.696,0x04,0x0E,DISCHARGING
873913,3.274,129.2,26.134,3.24,27.696,0x04,0x0E,DISCHARGING
875915,3.274,124.4,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
877916,3.274,125.6,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
879918,3.274,124.4,26.134,3.24,27.696,0x04,0x0E,DISCHARGING
881919,3.274,128.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
883920,3.269,125.6,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
885921,3.269,124.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
887923,3.274,124.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
889924,3.274,128.399,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
891925,3.269,124.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
893926,3.274,125.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
895928,3.274,124.0,26.134,3.246,26.903,0x04,0x0E,DISCHARGING
897929,3.274,128.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
899930,3.274,128.399,26.134,3.24,27.696,0x04,0x0E,DISCHARGING
901932,3.274,124.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
903933,3.274,112.0,26.134,3.246,26.903,0x04,0x0E,DISCHARGING
905934,3.269,124.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
907936,3.264,128.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
909937,3.274,127.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
911938,3.274,114.4,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
913940,3.274,129.6,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
915941,3.269,124.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
917942,3.274,128.399,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
919944,3.274,115.2,26.031,3.24,27.696,0x04,0x0E,DISCHARGING
921944,3.274,126.0,26.031,3.24,27.696,0x04,0x0E,DISCHARGING
923946,3.274,126.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
925947,3.274,126.4,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
927949,3.274,123.6,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
929950,3.269,126.8,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
931952,3.264,124.8,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
933953,3.274,125.6,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
935953,3.274,125.2,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
937955,3.274,126.4,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
939956,3.274,125.2,26.031,3.24,27.696,0x04,0x0E,DISCHARGING
941958,3.264,128.399,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
943959,3.274,122.8,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
945961,3.274,124.4,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
947962,3.274,131.2,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
950319,3.274,160.8,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
952320,3.26,161.6,26.031,3.221,27.696,0x04,0x0E,DISCHARGING
954322,3.25,161.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
956323,3.25,166.4,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
958325,3.255,161.2,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
960326,3.255,158.8,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
962328,3.255,164.8,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
964329,3.255,162.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
966330,3.25,168.0,26.031,3.221,27.696,0x04,0x0E,DISCHARGING
968331,3.255,166.4,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
970332,3.245,166.4,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
972333,3.25,162.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
974335,3.245,166.4,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
976336,3.255,153.6,26.031,3.221,27.696,0x04,0x0E,DISCHARGING
978338,3.25,161.2,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
980339,3.255,164.0,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
982341,3.255,166.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
984342,3.255,150.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
986343,3.255,163.6,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
988344,3.255,166.8,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
990345,3.255,161.2,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
992346,3.264,149.6,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
994348,3.245,166.8,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
996349,3.255,166.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
998350,3.255,161.6,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1000352,3.255,166.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1002353,3.255,161.2,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1004354,3.245,162.8,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1006356,3.245,162.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1008357,3.255,160.8,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1010359,3.255,162.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1012360,3.245,164.8,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1014361,3.245,160.8,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1016363,3.245,159.6,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1018364,3.255,162.4,26.134,3.221,27.696,0x04,0x0E,DISCHARGING
1020365,3.255,162.4,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
1022367,3.255,159.6,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1024368,3.255,166.4,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1026369,3.255,147.6,26.134,3.221,27.696,0x04,0x0E,DISCHARGING
1028371,3.245,162.4,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1030372,3.245,166.4,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1032374,3.255,163.6,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1034375,3.255,162.4,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1036377,3.255,168.0,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
1038378,3.255,160.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
1040379,3.245,168.0,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1042381,3.25,166.4,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1044383,3.25,166.4,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1046384,3.255,163.6,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1048385,3.255,163.2,26.238,3.215,27.696,0x04,0x0E,DISCHARGING
1050742,3.235,210.0,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
1052743,3.235,217.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
1054744,3.235,210.0,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
1056746,3.235,212.0,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
1058747,3.235,212.8,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
1060748,3.225,212.8,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
1062750,3.235,209.2,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
1064751,3.235,210.0,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
1066753,3.235,208.4,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
1068754,3.235,210.0,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
1070756,3.23,211.6,26.341,3.19,28.488,0x04,0x0E,DISCHARGING
1072757,3.225,209.2,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
1074759,3.235,198.4,26.341,3.19,27.696,0x04,0x0E,DISCHARGING
1076760,3.23,210.8,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
1078762,3.235,217.6,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
1080763,3.235,212.4,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
1082764,3.235,198.0,26.341,3.184,28.488,0x04,0x0E,DISCHARGING
1084765,3.235,211.2,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
1086767,3.225,217.6,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
1088768,3.225,210.0,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
1090770,3.23,210.8,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
1092771,3.225,217.6,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
1094773,3.225,212.8,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
1096775,3.235,212.0,26.445,3.178,27.696,0x04,0x0E,DISCHARGING
1098776,3.235,210.0,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
1100777,3.235,210.8,26.445,3.19,28.488,0x04,0x0E,DISCHARGING
1102779,3.23,209.2,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
1104780,3.225,208.4,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
1106781,3.225,212.0,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
1108783,3.235,198.4,26.445,3.178,27.696,0x04,0x0E,DISCHARGING
1110785,3.235,210.0,26.445,3.184,27.696,0x04,0x0E,DISCHARGING
1112787,3.23,210.0,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
1114789,3.235,211.2,26.445,3.184,28.488,0x04,0x0E,DISCHARGING
1116790,3.225,211.2,26.445,3.178,28.488,0x04,0x0E,DISCHARGING
1118792,3.225,217.6,26.549,3.19,28.488,0x04,0x0E,DISCHARGING
1120794,3.235,209.2,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1122796,3.225,212.0,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1124798,3.23,217.6,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1126799,3.225,209.2,26.549,3.178,27.696,0x04,0x0E,DISCHARGING
1128800,3.225,211.6,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1130802,3.235,211.2,26.549,3.184,27.696,0x04,0x0E,DISCHARGING
1132803,3.225,211.2,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1134804,3.225,212.0,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1136805,3.235,211.2,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1138806,3.225,211.2,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1140808,3.23,211.2,26.549,3.184,27.696,0x04,0x0E,DISCHARGING
1142809,3.225,212.8,26.549,3.184,28.488,0x04,0x0E,DISCHARGING
1144810,3.225,212.0,26.653,3.19,27.696,0x04,0x0E,DISCHARGING
1146812,3.225,212.8,26.653,3.184,28.488,0x04,0x0E,DISCHARGING
1148814,3.225,210.0,26.653,3.184,27.696,0x04,0x0E,DISCHARGING
1151170,3.274,94.8,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
1153171,3.274,96.8,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
1155172,3.274,91.6,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
1157173,3.274,96.0,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
1159174,3.274,89.2,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
1161175,3.274,89.2,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
1163177,3.279,94.8,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
1165178,3.274,94.8,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
1167180,3.274,96.0,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
1169182,3.274,94.4,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
1171183,3.274,92.0,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
1173184,3.274,94.8,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
1175185,3.274,96.0,26.653,3.265,26.903,0x04,0x0E,DISCHARGING
1177187,3.274,94.8,26.549,3.252,27.696,0x04,0x0E,DISCHARGING
1179188,3.274,96.8,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
1181190,3.274,95.2,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
1183192,3.284,85.6,26.549,3.259,26.903,0x04,0x0E,DISCHARGING
1185193,3.274,95.2,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
1187194,3.274,94.0,26.549,3.252,26.903,0x04,0x0E,DISCHARGING
1189196,3.274,93.2,26.549,3.259,26.903,0x04,0x0E,DISCHARGING
1191197,3.274,99.2,26.549,3.259,26.903,0x04,0x0E,DISCHARGING
1193199,3.274,93.2,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
1195201,3.274,96.0,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
1197202,3.274,93.2,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
1199204,3.274,93.2,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
1201205,3.274,94.8,26.445,3.265,27.696,0x04,0x0E,DISCHARGING
1203207,3.279,92.4,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
1205209,3.274,95.2,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
1207210,3.274,94.8,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
1209211,3.294,92.0,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
1211213,3.279,94.0,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
1213214,3.279,94.8,26.445,3.259,27.696,0x04,0x0E,DISCHARGING
1215215,3.294,96.0,26.445,3.259,26.903,0x04,0x0E,DISCHARGING
1217216,3.294,96.0,26.341,3.259,27.696,0x04,0x0E,DISCHARGING
1219218,3.284,96.0,26.341,3.265,26.903,0x04,0x0E,DISCHARGING
1221219,3.284,96.0,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
1223220,3.294,91.2,26.341,3.265,26.903,0x04,0x0E,DISCHARGING
1225222,3.274,94.8,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
1227223,3.274,94.8,26.341,3.265,26.903,0x04,0x0E,DISCHARGING
1229225,3.274,94.4,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
1231226,3.294,96.8,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
1233227,3.284,96.8,26.341,3.265,26.903,0x04,0x0E,DISCHARGING
1235229,3.274,82.0,26.341,3.265,26.903,0x04,0x0E,DISCHARGING
1237230,3.284,96.0,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
1239231,3.294,97.6,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
1241232,3.279,93.2,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
1243234,3.294,80.0,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
1245236,3.284,91.2,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
1247238,3.274,96.8,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
1249240,3.284,92.4,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
1251597,3.274,128.399,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1253598,3.274,125.6,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1255598,3.274,126.0,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1257600,3.274,115.6,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1259601,3.274,128.0,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1261603,3.274,125.6,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1263604,3.269,124.0,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1265605,3.274,126.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1267607,3.274,128.399,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1269608,3.274,122.8,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
1271609,3.274,124.4,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1273611,3.274,128.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1275612,3.274,127.6,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1277614,3.274,126.4,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1279615,3.26,128.399,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1281617,3.274,124.4,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1283618,3.274,112.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1285620,3.274,131.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1287621,3.274,126.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1289623,3.264,126.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1291624,3.274,128.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1293626,3.274,129.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1295627,3.274,123.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1297629,3.274,123.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1299630,3.274,128.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1301631,3.274,124.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1303633,3.274,128.399,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1305634,3.274,125.2,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
1307636,3.264,128.399,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1309637,3.264,111.2,26.134,3.246,26.903,0x04,0x0E,DISCHARGING
1311638,3.269,124.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1313640,3.274,121.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1315641,3.274,128.0,26.031,3.24,27.696,0x04,0x0E,DISCHARGING
1317643,3.274,115.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1319644,3.264,126.4,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1321645,3.264,126.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1323647,3.274,131.2,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
1325648,3.274,128.8,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
1327650,3.274,123.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1329651,3.274,125.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1331653,3.274,128.0,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
1333654,3.264,126.0,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
1335656,3.274,125.6,26.134,3.246,26.903,0x04,0x0E,DISCHARGING
1337657,3.274,121.2,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
1339659,3.264,126.8,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1341660,3.269,121.2,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
1343662,3.274,114.8,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
1345663,3.274,124.0,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1347665,3.274,124.4,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
1349667,3.274,126.4,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
1352023,3.255,162.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
1354024,3.245,162.4,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
1356026,3.255,166.8,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
1358027,3.274,149.2,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
1360029,3.255,163.6,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
1362030,3.255,163.2,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
1364032,3.255,158.8,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
1366033,3.255,163.2,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
1368034,3.255,159.6,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
1370036,3.255,164.8,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
1372037,3.255,163.2,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
1374039,3.245,159.6,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1376040,3.25,165.2,26.134,3.228,27.696,0x04,0x0E,DISCHARGING
1378041,3.255,161.2,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
1380043,3.255,160.8,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
1382044,3.255,163.2,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
1384045,3.255,166.4,26.134,3.221,27.696,0x04,0x0E,DISCHARGING
1386047,3.255,160.8,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
1388048,3.255,166.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
