time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3115583,3.152,134.4,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3117585,3.152,128.399,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
3119587,3.152,132.4,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3121589,3.152,124.4,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3123590,3.147,140.8,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3125591,3.152,128.8,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3127593,3.157,131.6,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3129594,3.152,126.8,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3131596,3.152,134.4,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3133597,3.152,127.2,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3135599,3.152,132.0,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
3137600,3.152,133.2,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3139602,3.152,132.0,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3141604,3.152,130.399,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3143605,3.152,127.6,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3145606,3.147,124.4,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3147607,3.152,131.6,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3149609,3.152,124.4,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3151611,3.152,131.6,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
3153613,3.152,141.2,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3155614,3.162,132.0,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3157615,3.152,137.6,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
3159616,3.157,132.0,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3161617,3.152,127.2,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3163618,3.152,135.2,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3165620,3.147,136.0,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3167622,3.152,132.8,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
3169624,3.152,115.2,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
3171625,3.152,129.6,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3173627,3.152,126.8,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3175629,3.152,135.2,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
3177631,3.152,131.6,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
3179633,3.152,127.6,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
3181635,3.152,126.8,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
3183637,3.147,134.4,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
3185639,3.152,129.6,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
3187641,3.152,131.6,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
3189642,3.152,128.399,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
3191644,3.147,131.2,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
3194000,3.128,170.0,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
3196001,3.132,179.2,2.426,3.084,3.125,0x04,0x0E,DISCHARGING
3198003,3.128,173.6,2.426,3.084,3.125,0x04,0x0E,DISCHARGING
3200005,3.113,170.0,2.426,3.078,3.125,0x04,0x0E,DISCHARGING
3202007,3.113,172.0,2.426,3.084,3.125,0x04,0x0E,DISCHARGING
3204009,3.113,166.0,2.426,3.09,3.125,0x04,0x0E,DISCHARGING
3206010,3.113,172.8,2.426,3.084,3.918,0x04,0x0E,DISCHARGING
3208011,3.113,168.4,2.426,3.084,3.125,0x04,0x0E,DISCHARGING
3210012,3.108,168.0,2.426,3.084,3.918,0x04,0x0E,DISCHARGING
3212014,3.123,159.6,2.426,3.078,3.125,0x04,0x0E,DISCHARGING
3214016,3.113,166.0,2.426,3.078,3.918,0x04,0x0E,DISCHARGING
3216017,3.113,168.8,2.426,3.078,3.918,0x04,0x0E,DISCHARGING
3218018,3.108,165.6,2.426,3.078,3.918,0x04,0x0E,DISCHARGING
3220019,3.113,156.8,2.426,3.078,3.125,0x04,0x0E,DISCHARGING
3222021,3.113,168.4,2.426,3.078,3.125,0x04,0x0E,DISCHARGING
3224022,3.118,168.8,2.426,3.078,3.125,0x04,0x0E,DISCHARGING
3226024,3.108,172.8,2.534,3.078,3.125,0x04,0x0E,DISCHARGING
3228026,3.113,171.2,2.534,3.078,3.918,0x04,0x0E,DISCHARGING
3230028,3.108,153.2,2.534,3.084,3.918,0x04,0x0E,DISCHARGING
3232030,3.108,170.0,2.426,3.078,3.918,0x04,0x0E,DISCHARGING
3234032,3.113,172.8,2.534,3.072,3.918,0x04,0x0E,DISCHARGING
3236033,3.123,179.2,2.534,3.078,3.918,0x04,0x0E,DISCHARGING
3238034,3.113,170.0,2.534,3.078,3.125,0x04,0x0E,DISCHARGING
3240036,3.113,171.6,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
3242037,3.108,168.4,2.534,3.078,3.125,0x04,0x0E,DISCHARGING
3244039,3.113,168.0,2.534,3.078,3.918,0x04,0x0E,DISCHARGING
3246040,3.108,172.8,2.534,3.078,3.918,0x04,0x0E,DISCHARGING
3248041,3.113,166.0,2.534,3.078,3.918,0x04,0x0E,DISCHARGING
3250043,3.108,169.2,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
3252045,3.108,179.2,2.534,3.078,3.918,0x04,0x0E,DISCHARGING
3254047,3.113,173.6,2.534,3.072,3.918,0x04,0x0E,DISCHARGING
3256049,3.113,172.8,2.534,3.072,3.918,0x04,0x0E,DISCHARGING
3258051,3.113,170.0,2.534,3.072,3.918,0x04,0x0E,DISCHARGING
3260053,3.113,168.8,2.534,3.072,3.918,0x04,0x0E,DISCHARGING
3262055,3.108,171.6,2.534,3.072,3.918,0x04,0x0E,DISCHARGING
3264056,3.113,170.0,2.534,3.078,3.918,0x04,0x0E,DISCHARGING
3266058,3.113,154.8,2.534,3.072,3.918,0x04,0x0E,DISCHARGING
3268059,3.123,179.2,2.534,3.072,3.918,0x04,0x0E,DISCHARGING
3270060,3.113,171.6,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
3272062,3.113,171.6,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
3274064,3.108,170.0,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
3276066,3.108,172.8,2.642,3.078,3.125,0x04,0x0E,DISCHARGING
3278068,3.113,168.0,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
3280070,3.108,166.0,2.642,3.078,3.918,0x04,0x0E,DISCHARGING
3282071,3.108,173.6,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
3284072,3.113,171.2,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
3286073,3.113,169.2,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
3288075,3.113,172.0,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
3290077,3.108,166.0,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
3292079,3.113,173.6,2.642,3.072,3.125,0x04,0x0E,DISCHARGING
3294436,3.074,220.4,2.642,3.028,3.918,0x04,0x0E,DISCHARGING
3296438,3.069,219.6,2.642,3.022,3.918,0x04,0x0E,DISCHARGING
3298439,3.069,217.2,2.642,3.022,3.918,0x04,0x0E,DISCHARGING
3300441,3.059,224.8,2.642,3.022,3.918,0x04,0x0E,DISCHARGING
3302442,3.074,221.2,2.642,3.022,3.918,0x04,0x0E,DISCHARGING
3304444,3.074,220.4,2.642,3.022,3.918,0x04,0x0E,DISCHARGING
3306445,3.059,220.4,2.75,3.016,3.918,0x04,0x0E,DISCHARGING
3308446,3.059,215.6,2.75,3.022,3.918,0x04,0x0E,DISCHARGING
3310448,3.074,226.4,2.75,3.016,3.918,0x04,0x0E,DISCHARGING
3312449,3.069,225.6,2.75,3.016,3.918,0x04,0x0E,DISCHARGING
3314451,3.059,225.6,2.75,3.016,3.918,0x04,0x0E,DISCHARGING
3316452,3.074,209.6,2.75,3.016,3.918,0x04,0x0E,DISCHARGING
3318453,3.074,224.8,2.75,3.016,4.71,0x04,0x0E,DISCHARGING
3320454,3.069,220.0,2.75,3.016,3.918,0x04,0x0E,DISCHARGING
3322455,3.069,222.8,2.857,3.016,3.918,0x04,0x0E,DISCHARGING
3324456,3.059,205.6,2.75,3.016,3.918,0x04,0x0E,DISCHARGING
3326458,3.069,225.6,2.857,3.016,4.71,0x04,0x0E,DISCHARGING
3328459,3.069,225.6,2.857,3.009,3.918,0x04,0x0E,DISCHARGING
3330461,3.069,220.4,2.857,3.016,4.71,0x04,0x0E,DISCHARGING
3332462,3.054,227.2,2.857,3.009,3.918,0x04,0x0E,DISCHARGING
3334464,3.064,222.8,2.857,3.009,3.918,0x04,0x0E,DISCHARGING
3336465,3.054,230.4,2.857,3.009,4.71,0x04,0x0E,DISCHARGING
3338466,3.069,224.8,2.857,3.009,4.71,0x04,0x0E,DISCHARGING
3340468,3.064,230.4,2.857,3.009,4.71,0x04,0x0E,DISCHARGING
3342469,3.049,222.0,2.857,3.022,3.918,0x04,0x0E,DISCHARGING
3344470,3.069,230.4,2.965,3.009,4.71,0x04,0x0E,DISCHARGING
3346471,3.069,224.8,2.965,3.009,3.918,0x04,0x0E,DISCHARGING
3348472,3.054,222.8,2.965,3.009,3.918,0x04,0x0E,DISCHARGING
3350474,3.064,222.4,2.965,3.009,4.71,0x04,0x0E,DISCHARGING
3352476,3.064,225.6,2.965,3.009,4.71,0x04,0x0E,DISCHARGING
3354478,3.064,217.2,2.965,3.003,3.918,0x04,0x0E,DISCHARGING
3356480,3.049,226.4,2.965,3.009,3.918,0x04,0x0E,DISCHARGING
3358482,3.064,225.6,2.965,3.009,3.918,0x04,0x0E,DISCHARGING
3360484,3.064,233.6,2.965,3.009,4.71,0x04,0x0E,DISCHARGING
3362485,3.054,228.8,3.072,3.009,4.71,0x04,0x0E,DISCHARGING
3364486,3.064,227.2,3.072,3.009,4.71,0x04,0x0E,DISCHARGING
3366487,3.064,224.8,3.072,3.009,4.71,0x04,0x0E,DISCHARGING
3368489,3.069,221.2,3.072,3.016,4.71,0x04,0x0E,DISCHARGING
3370490,3.064,224.8,3.072,3.009,3.918,0x04,0x0E,DISCHARGING
3372491,3.049,230.4,3.072,3.003,4.71,0x04,0x0E,DISCHARGING
3374493,3.064,224.8,3.072,3.009,3.918,0x04,0x0E,DISCHARGING
3376494,3.049,207.6,3.179,3.016,4.71,0x04,0x0E,DISCHARGING
3378496,3.054,230.8,3.072,3.003,4.71,0x04,0x0E,DISCHARGING
3380498,3.054,222.8,3.072,3.009,4.71,0x04,0x0E,DISCHARGING
3382500,3.049,230.4,3.072,3.003,4.71,0x04,0x0E,DISCHARGING
3384501,3.049,219.6,3.179,3.009,3.918,0x04,0x0E,DISCHARGING
3386502,3.054,224.8,3.179,3.003,4.71,0x04,0x0E,DISCHARGING
3388504,3.054,226.8,3.179,3.003,4.71,0x04,0x0E,DISCHARGING
3390505,3.054,222.0,3.179,3.009,4.71,0x04,0x0E,DISCHARGING
3392507,3.049,223.6,3.179,3.003,4.71,0x04,0x0E,DISCHARGING
3394863,3.132,100.4,3.179,3.103,4.71,0x04,0x0E,DISCHARGING
3396865,3.142,99.6,3.179,3.122,3.918,0x04,0x0E,DISCHARGING
3398867,3.147,95.6,3.179,3.128,3.918,0x04,0x0E,DISCHARGING
3400869,3.152,96.8,3.179,3.134,3.918,0x04,0x0E,DISCHARGING
3402871,3.152,99.6,3.179,3.134,3.918,0x04,0x0E,DISCHARGING
3404873,3.157,102.4,3.179,3.134,3.918,0x04,0x0E,DISCHARGING
3406875,3.152,98.4,3.179,3.134,3.918,0x04,0x0E,DISCHARGING
3408876,3.157,100.4,3.179,3.134,3.918,0x04,0x0E,DISCHARGING
3410878,3.162,97.2,3.179,3.14,3.918,0x04,0x0E,DISCHARGING
3412879,3.167,95.6,3.179,3.14,3.918,0x04,0x0E,DISCHARGING
3414881,3.172,99.2,3.179,3.14,3.918,0x04,0x0E,DISCHARGING
3416883,3.172,94.0,3.179,3.14,3.125,0x04,0x0E,DISCHARGING
3418884,3.172,86.0,3.179,3.14,3.918,0x04,0x0E,DISCHARGING
3420886,3.172,95.6,3.179,3.146,3.125,0x04,0x0E,DISCHARGING
3422888,3.167,96.8,3.179,3.146,3.125,0x04,0x0E,DISCHARGING
3424890,3.186,101.2,3.072,3.146,3.125,0x04,0x0E,DISCHARGING
3426891,3.172,100.0,3.072,3.146,3.125,0x04,0x0E,DISCHARGING
3428893,3.167,94.0,3.072,3.146,3.125,0x04,0x0E,DISCHARGING
3430895,3.167,98.4,3.072,3.146,3.918,0x04,0x0E,DISCHARGING
3432897,3.172,102.4,3.072,3.146,3.125,0x04,0x0E,DISCHARGING
3434898,3.172,102.4,3.072,3.146,3.125,0x04,0x0E,DISCHARGING
3436900,3.172,89.2,3.072,3.146,3.125,0x04,0x0E,DISCHARGING
3438901,3.172,96.8,3.072,3.146,3.125,0x04,0x0E,DISCHARGING
3440903,3.167,97.6,3.072,3.146,3.125,0x04,0x0E,DISCHARGING
3442904,3.172,94.0,2.965,3.146,3.125,0x04,0x0E,DISCHARGING
3444905,3.167,96.8,2.965,3.146,3.125,0x04,0x0E,DISCHARGING
3446907,3.172,104.0,2.965,3.146,3.125,0x04,0x0E,DISCHARGING
3448909,3.167,98.4,2.965,3.146,3.125,0x04,0x0E,DISCHARGING
3450910,3.167,96.8,2.965,3.153,3.125,0x04,0x0E,DISCHARGING
3452912,3.172,97.2,2.965,3.146,3.125,0x04,0x0E,DISCHARGING
3454914,3.172,84.0,2.857,3.153,3.918,0x04,0x0E,DISCHARGING
3456916,3.167,94.0,2.857,3.146,3.125,0x04,0x0E,DISCHARGING
3458917,3.172,96.8,2.857,3.153,3.125,0x04,0x0E,DISCHARGING
3460919,3.176,102.4,2.857,3.146,3.125,0x04,0x0E,DISCHARGING
3462921,3.167,102.4,2.857,3.146,3.125,0x04,0x0E,DISCHARGING
3464923,3.186,93.6,2.857,3.153,3.125,0x04,0x0E,DISCHARGING
3466925,3.167,102.4,2.857,3.153,3.125,0x04,0x0E,DISCHARGING
3468926,3.172,98.4,2.857,3.146,3.125,0x04,0x0E,DISCHARGING
3470928,3.172,99.2,2.75,3.153,3.125,0x04,0x0E,DISCHARGING
3472929,3.172,95.6,2.75,3.146,3.125,0x04,0x0E,DISCHARGING
3474931,3.172,102.4,2.75,3.146,3.125,0x04,0x0E,DISCHARGING
3476931,3.172,97.2,2.75,3.153,3.125,0x04,0x0E,DISCHARGING
3478932,3.176,96.8,2.75,3.146,3.125,0x04,0x0E,DISCHARGING
3480933,3.172,94.8,2.75,3.153,3.125,0x04,0x0E,DISCHARGING
3482934,3.172,102.8,2.75,3.153,3.125,0x04,0x0E,DISCHARGING
3484935,3.176,100.0,2.75,3.153,3.125,0x04,0x0E,DISCHARGING
3486936,3.172,100.4,2.75,3.153,3.125,0x04,0x0E,DISCHARGING
3488937,3.181,82.8,2.75,3.153,3.125,0x04,0x0E,DISCHARGING
3490939,3.172,98.4,2.642,3.153,3.125,0x04,0x0E,DISCHARGING
3492939,3.191,104.0,2.75,3.153,3.125,0x04,0x0E,DISCHARGING
3495295,3.152,134.4,2.642,3.122,3.125,0x04,0x0E,DISCHARGING
3497296,3.152,135.2,2.642,3.122,3.125,0x04,0x0E,DISCHARGING
3499297,3.152,135.2,2.642,3.122,3.125,0x04,0x0E,DISCHARGING
3501299,3.157,127.6,2.642,3.122,3.125,0x04,0x0E,DISCHARGING
3503301,3.147,127.2,2.642,3.115,3.125,0x04,0x0E,DISCHARGING
3505302,3.157,126.8,2.642,3.122,3.125,0x04,0x0E,DISCHARGING
3507304,3.142,135.2,2.642,3.115,3.125,0x04,0x0E,DISCHARGING
3509306,3.152,134.4,2.642,3.115,3.125,0x04,0x0E,DISCHARGING
3511307,3.152,120.4,2.642,3.115,3.125,0x04,0x0E,DISCHARGING
3513309,3.142,130.399,2.642,3.115,3.125,0x04,0x0E,DISCHARGING
3515311,3.137,127.6,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
3517313,3.142,135.2,2.642,3.109,3.125,0x04,0x0E,DISCHARGING
3519315,3.142,131.6,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
3521317,3.142,115.2,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
3523318,3.137,126.0,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3525320,3.142,134.4,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3527321,3.137,131.2,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3529323,3.152,127.6,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3531324,3.137,133.2,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3533326,3.137,127.6,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3535328,3.137,131.6,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3537329,3.142,126.0,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3539331,3.132,131.6,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
3541333,3.128,127.6,2.534,3.109,2.333,0x04,0x0E,DISCHARGING
3543335,3.132,137.6,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3545336,3.132,127.6,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3547338,3.142,131.6,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3549339,3.132,131.6,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3551341,3.132,134.4,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3553343,3.132,130.0,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3555345,3.132,136.0,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3557347,3.142,118.4,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3559349,3.142,132.4,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3561350,3.132,127.2,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3563352,3.132,127.6,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3565353,3.147,140.8,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3567354,3.132,130.399,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3569355,3.132,126.0,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
3571356,3.132,135.2,2.534,3.103,3.125,0x04,0x0E,DISCHARGING
3573357,3.132,133.2,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3575359,3.132,135.2,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3577361,3.132,127.6,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3579363,3.132,135.2,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3581365,3.132,138.0,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3583366,3.132,115.6,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3585368,3.132,127.6,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3587370,3.137,133.2,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3589372,3.132,127.6,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3591373,3.132,126.4,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3593374,3.132,127.6,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
3595732,3.113,166.0,2.426,3.078,3.125,0x04,0x0E,DISCHARGING
3597733,3.113,166.0,2.426,3.072,3.125,0x04,0x0E,DISCHARGING
3599734,3.113,172.8,2.426,3.065,3.125,0x04,0x0E,DISCHARGING
3601736,3.098,179.2,2.426,3.065,3.125,0x04,0x0E,DISCHARGING
3603737,3.103,173.6,2.426,3.065,3.125,0x04,0x0E,DISCHARGING
3605738,3.118,174.4,2.426,3.059,3.918,0x04,0x0E,DISCHARGING
3607739,3.088,179.2,2.426,3.065,3.918,0x04,0x0E,DISCHARGING
3609740,3.103,172.8,2.426,3.059,3.125,0x04,0x0E,DISCHARGING
3611741,3.093,171.6,2.426,3.059,3.125,0x04,0x0E,DISCHARGING
3613742,3.103,172.8,2.426,3.065,3.918,0x04,0x0E,DISCHARGING
3615743,3.108,171.6,2.534,3.059,3.125,0x04,0x0E,DISCHARGING
3617745,3.093,174.4,2.426,3.059,3.918,0x04,0x0E,DISCHARGING
3619746,3.103,174.4,2.426,3.059,3.918,0x04,0x0E,DISCHARGING
3621747,3.093,173.6,2.426,3.059,3.125,0x04,0x0E,DISCHARGING
3623749,3.093,174.4,2.534,3.072,3.125,0x04,0x0E,DISCHARGING
3625750,3.093,174.4,2.426,3.059,3.125,0x04,0x0E,DISCHARGING
3627751,3.088,165.2,2.426,3.059,3.125,0x04,0x0E,DISCHARGING
3629752,3.088,173.6,2.534,3.059,3.125,0x04,0x0E,DISCHARGING
3631753,3.093,179.2,2.426,3.065,3.918,0x04,0x0E,DISCHARGING
3633754,3.093,168.0,2.534,3.059,3.125,0x04,0x0E,DISCHARGING
3635755,3.093,176.8,2.534,3.059,3.125,0x04,0x0E,DISCHARGING
3637756,3.093,173.6,2.534,3.053,3.125,0x04,0x0E,DISCHARGING
3639757,3.093,170.8,2.534,3.053,3.125,0x04,0x0E,DISCHARGING
3641759,3.093,166.0,2.534,3.053,3.918,0x04,0x0E,DISCHARGING
3643760,3.093,168.0,2.534,3.059,3.918,0x04,0x0E,DISCHARGING
3645761,3.093,166.0,2.534,3.053,3.918,0x04,0x0E,DISCHARGING
3647762,3.093,171.2,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
3649763,3.088,175.2,2.534,3.059,3.918,0x04,0x0E,DISCHARGING
3651764,3.093,172.4,2.534,3.059,3.125,0x04,0x0E,DISCHARGING
3653765,3.088,170.0,2.534,3.053,3.918,0x04,0x0E,DISCHARGING
3655767,3.093,172.4,2.534,3.065,3.125,0x04,0x0E,DISCHARGING
3657769,3.093,179.2,2.534,3.053,3.125,0x04,0x0E,DISCHARGING
3659771,3.093,171.6,2.534,3.053,3.125,0x04,0x0E,DISCHARGING
3661773,3.093,168.4,2.534,3.059,3.125,0x04,0x0E,DISCHARGING
3663774,3.093,174.4,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
3665776,3.093,169.2,2.534,3.059,3.125,0x04,0x0E,DISCHARGING
3667777,3.093,172.8,2.534,3.059,3.918,0x04,0x0E,DISCHARGING
3669778,3.093,166.0,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
3671780,3.093,171.2,2.642,3.059,3.918,0x04,0x0E,DISCHARGING
3673781,3.093,170.0,2.642,3.059,3.918,0x04,0x0E,DISCHARGING
3675783,3.088,174.4,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
3677784,3.093,179.2,2.642,3.053,3.125,0x04,0x0E,DISCHARGING
3679786,3.093,173.6,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
3681788,3.093,163.2,2.642,3.047,3.918,0x04,0x0E,DISCHARGING
3683790,3.088,173.6,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
3685792,3.093,173.6,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
3687793,3.093,179.2,2.642,3.053,3.125,0x04,0x0E,DISCHARGING
3689794,3.093,179.2,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
3691795,3.093,172.4,2.642,3.053,3.125,0x04,0x0E,DISCHARGING
3693797,3.093,173.6,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
3696153,3.069,212.4,2.642,3.009,3.918,0x04,0x0E,DISCHARGING
3698155,3.059,220.4,2.642,3.003,3.918,0x04,0x0E,DISCHARGING
3700157,3.049,224.0,2.642,2.997,3.918,0x04,0x0E,DISCHARGING
3702159,3.049,228.0,2.642,2.997,3.918,0x04,0x0E,DISCHARGING
3704160,3.04,230.4,2.642,2.997,3.918,0x04,0x0E,DISCHARGING
3706162,3.04,224.8,2.642,3.009,3.918,0x04,0x0E,DISCHARGING
3708163,3.044,224.8,2.642,2.991,3.918,0x04,0x0E,DISCHARGING
3710165,3.044,220.4,2.75,2.997,3.918,0x04,0x0E,DISCHARGING
3712166,3.044,227.2,2.75,2.997,3.918,0x04,0x0E,DISCHARGING
3714168,3.049,208.4,2.75,2.997,3.918,0x04,0x0E,DISCHARGING
3716170,3.04,229.6,2.75,2.991,3.918,0x04,0x0E,DISCHARGING
3718172,3.044,229.6,2.75,2.991,3.918,0x04,0x0E,DISCHARGING
3720174,3.044,226.0,2.75,2.991,3.918,0x04,0x0E,DISCHARGING
3722175,3.035,230.0,2.75,2.984,3.918,0x04,0x0E,DISCHARGING
3724177,3.035,213.2,2.857,2.991,3.918,0x04,0x0E,DISCHARGING
3726178,3.04,235.6,2.857,2.984,4.71,0x04,0x0E,DISCHARGING
3728180,3.035,204.4,2.857,2.991,3.918,0x04,0x0E,DISCHARGING
3730181,3.044,226.4,2.857,2.991,3.918,0x04,0x0E,DISCHARGING
3732183,3.035,226.4,2.857,2.991,3.918,0x04,0x0E,DISCHARGING
3734184,3.044,228.4,2.857,2.991,3.918,0x04,0x0E,DISCHARGING
3736186,3.03,224.8,2.857,2.991,3.918,0x04,0x0E,DISCHARGING
3738188,3.035,223.6,2.857,2.984,4.71,0x04,0x0E,DISCHARGING
3740189,3.03,226.8,2.857,2.984,4.71,0x04,0x0E,DISCHARGING
3742190,3.035,226.0,2.965,2.984,3.918,0x04,0x0E,DISCHARGING
3744192,3.044,228.8,2.965,2.991,4.71,0x04,0x0E,DISCHARGING
3746194,3.035,226.4,2.965,2.984,4.71,0x04,0x0E,DISCHARGING
3748196,3.035,228.0,2.965,2.984,4.71,0x04,0x0E,DISCHARGING
3750198,3.035,230.4,2.965,2.984,3.918,0x04,0x0E,DISCHARGING
3752199,3.035,223.2,2.965,2.984,4.71,0x04,0x0E,DISCHARGING
3754201,3.035,226.4,2.965,2.984,3.918,0x04,0x0E,DISCHARGING
3756202,3.035,227.6,2.965,2.984,3.918,0x04,0x0E,DISCHARGING
3758203,3.03,226.4,2.965,2.984,4.71,0x04,0x0E,DISCHARGING
3760205,3.035,233.6,3.072,2.984,4.71,0x04,0x0E,DISCHARGING
3762207,3.035,226.4,3.072,2.984,4.71,0x04,0x0E,DISCHARGING
3764209,3.04,228.0,3.072,2.984,4.71,0x04,0x0E,DISCHARGING
3766210,3.03,204.4,3.072,2.984,4.71,0x04,0x0E,DISCHARGING
3768212,3.035,213.2,3.072,2.984,4.71,0x04,0x0E,DISCHARGING
3770214,3.03,230.8,3.072,2.978,4.71,0x04,0x0E,DISCHARGING
3772215,3.035,230.4,3.072,2.978,3.918,0x04,0x0E,DISCHARGING
3774216,3.04,228.0,3.072,2.984,4.71,0x04,0x0E,DISCHARGING
3776218,3.035,233.6,3.072,2.984,3.918,0x04,0x0E,DISCHARGING
3778220,3.035,230.8,3.179,2.991,4.71,0x04,0x0E,DISCHARGING
3780221,3.03,224.8,3.179,2.984,4.71,0x04,0x0E,DISCHARGING
3782222,3.03,226.4,3.179,2.984,4.71,0x04,0x0E,DISCHARGING
3784224,3.03,228.8,3.179,2.984,4.71,0x04,0x0E,DISCHARGING
3786225,3.044,214.0,3.179,2.984,4.71,0x04,0x0E,DISCHARGING
3788227,3.03,226.4,3.179,2.984,4.71,0x04,0x0E,DISCHARGING
3790229,3.035,220.4,3.179,2.984,3.918,0x04,0x0E,DISCHARGING
3792231,3.035,227.2,3.179,2.984,3.918,0x04,0x0E,DISCHARGING
3794233,3.035,226.4,3.179,2.984,4.71,0x04,0x0E,DISCHARGING
3796589,3.113,96.8,3.179,3.084,4.71,0x04,0x0E,DISCHARGING
