time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
684600,3.313,-186.975,34.758,4.58,49.889,0x0F,0x0E,CHARGING
686602,3.313,-186.975,34.419,4.58,52.266,0x0F,0x0E,CHARGING
688603,3.313,-187.65,34.307,4.586,49.889,0x0F,0x0E,CHARGING
690604,3.313,-186.75,34.419,4.586,49.889,0x0F,0x0E,CHARGING
692606,3.313,-187.2,34.307,4.586,53.852,0x0F,0x0E,CHARGING
694607,3.313,-186.75,34.307,4.586,49.889,0x0F,0x0E,CHARGING
696608,3.313,-186.75,34.419,4.58,50.681,0x0F,0x0E,CHARGING
698610,3.313,-186.75,34.307,4.586,53.059,0x0F,0x0E,CHARGING
700611,3.313,-186.975,34.194,4.586,49.889,0x0F,0x0E,CHARGING
702613,3.313,-186.975,34.307,4.58,52.266,0x0F,0x0E,CHARGING
704615,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
706617,3.313,-187.2,34.307,4.592,49.889,0x0F,0x0E,CHARGING
708618,3.313,-186.75,34.419,4.586,53.059,0x0F,0x0E,CHARGING
710620,3.313,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
712622,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
714624,3.313,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
716625,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
718627,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
720629,3.313,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
722630,3.313,-186.75,34.307,4.58,49.889,0x0F,0x0E,CHARGING
724631,3.313,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
726633,3.313,-187.2,34.307,4.58,50.681,0x0F,0x0E,CHARGING
728635,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
730637,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
732638,3.313,-186.975,34.419,4.586,52.266,0x0F,0x0E,CHARGING
734639,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
736640,3.313,-187.2,34.419,4.586,53.852,0x0F,0x0E,CHARGING
738642,3.313,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
740644,3.313,-186.975,34.307,4.598,53.059,0x0F,0x0E,CHARGING
742646,3.313,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
744647,3.318,-186.525,34.419,4.586,53.059,0x0F,0x0E,CHARGING
746649,3.313,-186.975,34.194,4.586,53.059,0x0F,0x0E,CHARGING
748650,3.318,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
750652,3.318,-186.975,34.307,4.58,53.852,0x0F,0x0E,CHARGING
752653,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
754655,3.323,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
756656,3.313,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
758658,3.318,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
760659,3.313,-186.975,34.307,4.586,53.852,0x0F,0x0E,CHARGING
762660,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
764662,3.313,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
766664,3.318,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
768666,3.323,-186.75,34.419,4.586,53.059,0x0F,0x0E,CHARGING
770667,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
772669,3.318,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
774671,3.318,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
776673,3.313,-186.975,34.419,4.598,53.852,0x0F,0x0E,CHARGING
778675,3.323,-186.75,34.307,4.58,53.059,0x0F,0x0E,CHARGING
780676,3.313,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
782677,3.318,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
784678,3.318,-186.975,34.307,4.592,53.852,0x0F,0x0E,CHARGING
786679,3.318,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
788681,3.313,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
790682,3.318,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
792684,3.318,-186.75,34.307,4.586,53.852,0x0F,0x0E,CHARGING
794685,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
796686,3.323,-186.975,34.307,4.58,49.889,0x0F,0x0E,CHARGING
798688,3.318,-186.975,34.532,4.586,50.681,0x0F,0x0E,CHARGING
800690,3.323,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
802691,3.318,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
804693,3.323,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
806694,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
808696,3.323,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
810698,3.323,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
812700,3.318,-187.425,34.419,4.58,49.889,0x0F,0x0E,CHARGING
814702,3.323,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
816704,3.323,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
818706,3.318,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
820708,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
822709,3.318,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
824711,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
826712,3.323,-186.75,34.307,4.586,53.059,0x0F,0x0E,CHARGING
828714,3.323,-187.2,34.307,4.58,49.889,0x0F,0x0E,CHARGING
830715,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
832717,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
834719,3.323,-187.2,34.419,4.586,52.266,0x0F,0x0E,CHARGING
836721,3.323,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
838723,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
840724,3.323,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
842725,3.323,-187.2,34.419,4.586,53.852,0x0F,0x0E,CHARGING
844727,3.323,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
846729,3.323,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
848731,3.323,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
850732,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
852734,3.323,-187.2,34.419,4.58,53.059,0x0F,0x0E,CHARGING
854736,3.323,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
856738,3.328,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
858740,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
860742,3.318,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
862743,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
864745,3.323,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
866746,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
868748,3.328,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
870749,3.323,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
872751,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
874753,3.323,-186.975,34.871,4.58,53.059,0x0F,0x0E,CHARGING
876755,3.328,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
878756,3.323,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
880758,3.323,-187.425,34.419,4.58,53.852,0x0F,0x0E,CHARGING
882759,3.323,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
884760,3.328,-187.2,34.419,4.598,53.059,0x0F,0x0E,CHARGING
886762,3.328,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
888763,3.328,-186.975,34.419,4.586,49.889,0x0F,0x0E,CHARGING
890765,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
892767,3.323,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
894768,3.323,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
896770,3.328,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
898771,3.323,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
900772,3.328,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
902774,3.333,-187.2,34.419,4.598,53.059,0x0F,0x0E,CHARGING
904775,3.328,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
906776,3.328,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
908778,3.333,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
910780,3.328,-186.975,34.307,4.598,49.889,0x0F,0x0E,CHARGING
912782,3.328,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
914784,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
916785,3.328,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
918786,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
920787,3.333,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
922788,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
924790,3.333,-187.425,34.419,4.58,53.059,0x0F,0x0E,CHARGING
926792,3.333,-186.975,34.419,4.58,49.889,0x0F,0x0E,CHARGING
928794,3.333,-186.975,34.307,4.598,55.437,0x0F,0x0E,CHARGING
930795,3.333,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
932796,3.333,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
934797,3.333,-187.2,34.307,4.586,52.266,0x0F,0x0E,CHARGING
936799,3.333,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
938801,3.333,-187.2,34.419,4.58,49.889,0x0F,0x0E,CHARGING
940802,3.333,-187.2,34.419,4.586,52.266,0x0F,0x0E,CHARGING
942804,3.333,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
944805,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
946807,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
948809,3.333,-187.425,34.419,4.58,53.059,0x0F,0x0E,CHARGING
950810,3.333,-187.2,34.307,4.58,49.889,0x0F,0x0E,CHARGING
952811,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
954812,3.333,-186.975,34.419,4.592,52.266,0x0F,0x0E,CHARGING
956814,3.333,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
958815,3.333,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
960817,3.333,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
962818,3.333,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
964819,3.333,-187.2,34.419,4.586,49.889,0x0F,0x0E,CHARGING
966821,3.333,-187.2,34.307,4.586,49.889,0x0F,0x0E,CHARGING
968823,3.333,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
970825,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
972826,3.333,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
974827,3.333,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
976829,3.338,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
978830,3.333,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
980832,3.333,-187.425,34.307,4.598,53.059,0x0F,0x0E,CHARGING
982833,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
984834,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
986836,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
988837,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
990838,3.333,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
992840,3.333,-187.425,34.194,4.58,49.889,0x0F,0x0E,CHARGING
994841,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
996843,3.338,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
998845,3.338,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1000847,3.333,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1002848,3.338,-186.975,34.419,4.574,53.059,0x0F,0x0E,CHARGING
1004850,3.338,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1006851,3.338,-187.2,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1008852,3.338,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1010854,3.338,-187.2,34.419,4.586,49.889,0x0F,0x0E,CHARGING
1012855,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1014857,3.338,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1016858,3.338,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1018859,3.338,-187.425,34.307,4.586,55.437,0x0F,0x0E,CHARGING
1020861,3.338,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1022862,3.338,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1024864,3.333,-187.2,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1026865,3.343,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1028866,3.343,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1030867,3.338,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1032869,3.338,-186.975,34.419,4.586,53.852,0x0F,0x0E,CHARGING
1034871,3.338,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1036873,3.338,-187.2,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1038874,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1040876,3.338,-187.2,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1042878,3.338,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1044880,3.338,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1046882,3.343,-187.425,34.307,4.58,55.437,0x0F,0x0E,CHARGING
1048883,3.343,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1050884,3.343,-186.975,34.419,4.592,53.059,0x0F,0x0E,CHARGING
1052886,3.338,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
1054887,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1056889,3.343,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1058890,3.343,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1060892,3.343,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1062893,3.343,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1064895,3.343,-187.2,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1066896,3.343,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1068897,3.343,-187.425,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1070898,3.343,-186.975,34.307,4.586,51.474,0x0F,0x0E,CHARGING
1072899,3.343,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1074901,3.343,-187.425,34.871,4.586,49.889,0x0F,0x0E,CHARGING
1076902,3.343,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1078904,3.343,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1080906,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1082908,3.343,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1084909,3.343,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1086910,3.343,-187.2,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1088911,3.347,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1090913,3.343,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1092914,3.343,-186.975,34.307,4.592,49.889,0x0F,0x0E,CHARGING
1094916,3.343,-187.425,34.419,4.58,49.889,0x0F,0x0E,CHARGING
1096918,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1098920,3.343,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1100922,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1102924,3.343,-186.975,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1104926,3.343,-186.975,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1106928,3.343,-187.2,34.419,4.58,53.059,0x0F,0x0E,CHARGING
1108929,3.347,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1110930,3.343,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1112932,3.343,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1114934,3.347,-187.2,34.307,4.58,49.889,0x0F,0x0E,CHARGING
1116936,3.347,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1118938,3.343,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1120939,3.347,-187.2,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1122940,3.352,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1124941,3.347,-187.425,34.419,4.586,55.437,0x0F,0x0E,CHARGING
1126943,3.352,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1128944,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1130946,3.347,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1132947,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1134948,3.352,-187.425,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1136949,3.347,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1138951,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1140952,3.352,-187.425,34.419,4.586,53.852,0x0F,0x0E,CHARGING
1142954,3.347,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1144955,3.347,-187.65,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1146956,3.352,-186.975,34.419,4.598,53.059,0x0F,0x0E,CHARGING
1148957,3.352,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1150958,3.352,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1152959,3.352,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1154961,3.343,-187.65,34.419,4.598,53.059,0x0F,0x0E,CHARGING
1156963,3.347,-187.2,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1158964,3.352,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1160966,3.352,-187.425,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1162968,3.352,-187.425,34.307,4.592,55.437,0x0F,0x0E,CHARGING
1164970,3.352,-187.425,34.419,4.58,53.059,0x0F,0x0E,CHARGING
1166972,3.352,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1168974,3.352,-187.65,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1170975,3.352,-186.975,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1172977,3.352,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1174978,3.352,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1176979,3.352,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1178980,3.352,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1180981,3.352,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1182982,3.352,-187.425,34.419,4.586,49.889,0x0F,0x0E,CHARGING
1184984,3.352,-186.975,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1186985,3.352,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1188986,3.352,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1190987,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1192989,3.352,-187.425,34.307,4.586,55.437,0x0F,0x0E,CHARGING
1194991,3.357,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1196993,3.352,-187.65,34.419,4.586,49.889,0x0F,0x0E,CHARGING
1198995,3.347,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1200997,3.352,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1202999,3.352,-187.425,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1205001,3.352,-187.425,34.307,4.58,49.889,0x0F,0x0E,CHARGING
1207003,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1209005,3.352,-187.425,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1211007,3.352,-187.425,34.194,4.586,49.889,0x0F,0x0E,CHARGING
1213008,3.352,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1215010,3.352,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1217011,3.352,-187.2,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1219013,3.352,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1221015,3.352,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1223017,3.352,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1225019,3.352,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1227020,3.357,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1229021,3.352,-187.65,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1231023,3.352,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1233025,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1235026,3.347,-187.2,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1237028,3.357,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1239030,3.352,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1241032,3.352,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1243033,3.352,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1245034,3.357,-186.975,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1247036,3.357,-187.65,34.307,4.58,49.889,0x0F,0x0E,CHARGING
1249037,3.352,-186.975,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1251039,3.357,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1253041,3.357,-187.65,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1255043,3.357,-187.425,34.419,4.598,53.059,0x0F,0x0E,CHARGING
1257045,3.357,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1259047,3.357,-186.975,34.419,4.58,53.059,0x0F,0x0E,CHARGING
1261049,3.357,-187.65,34.307,4.58,49.889,0x0F,0x0E,CHARGING
1263051,3.357,-187.425,34.419,4.58,53.059,0x0F,0x0E,CHARGING
1265053,3.357,-187.425,34.307,4.592,53.059,0x0F,0x0E,CHARGING
1267055,3.352,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1269057,3.357,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1271059,3.357,-187.425,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1273061,3.362,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1275062,3.357,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1277064,3.352,-187.425,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1279065,3.352,-187.425,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1281067,3.357,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1283069,3.362,-187.2,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1285071,3.357,-187.425,34.307,4.58,49.889,0x0F,0x0E,CHARGING
1287073,3.362,-187.65,34.307,4.586,55.437,0x0F,0x0E,CHARGING
1289074,3.362,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1291075,3.362,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1293077,3.357,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1295078,3.357,-187.425,34.307,4.58,49.889,0x0F,0x0E,CHARGING
1297079,3.362,-187.65,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1299081,3.362,-187.65,34.532,4.592,53.059,0x0F,0x0E,CHARGING
1301083,3.362,-187.425,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1303084,3.362,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1305086,3.362,-186.975,34.307,4.586,49.889,0x0F,0x0E,CHARGING
1307088,3.362,-187.2,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1309090,3.357,-187.425,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1311092,3.362,-187.65,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1313094,3.362,-187.2,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1315095,3.362,-187.65,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1317097,3.362,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
1319098,3.357,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1321100,3.362,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1323102,3.362,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1325104,3.362,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1327106,3.362,-187.65,34.419,4.586,53.059,0x0F,0x0E,CHARGING
1329107,3.362,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1331109,3.362,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1333111,3.362,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1335112,3.362,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1337114,3.362,-187.425,34.419,4.58,52.266,0x0F,0x0E,CHARGING
1339115,3.357,-186.975,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1341116,3.362,-187.65,34.307,4.58,53.059,0x0F,0x0E,CHARGING
1343117,3.362,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1345119,3.362,-187.425,34.419,4.58,52.266,0x0F,0x0E,CHARGING
1347121,3.362,-187.65,34.307,4.592,52.266,0x0F,0x0E,CHARGING
1349122,3.362,-187.65,34.307,4.58,49.889,0x0F,0x0E,CHARGING
1351123,3.362,-187.65,34.419,4.586,49.889,0x0F,0x0E,CHARGING
1353125,3.362,-187.65,34.307,4.58,52.266,0x0F,0x0E,CHARGING
1355126,3.357,-187.425,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1357128,3.357,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1359130,3.362,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
1361132,3.367,-187.425,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1363134,3.362,-187.65,34.419,4.58,55.437,0x0F,0x0E,CHARGING
1365135,3.362,-187.425,34.307,4.598,52.266,0x0F,0x0E,CHARGING
1367136,3.362,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1369137,3.362,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
1371139,3.362,-187.425,34.307,4.586,49.889,0x0F,0x0E,CHARGING
