time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1223157,3.391,-72.622,35.44,4.623,49.889,0x0F,0x0E,CHARGING
1225159,3.391,-72.622,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1227161,3.391,-72.708,35.44,4.617,50.681,0x0F,0x0E,CHARGING
1229163,3.391,-72.622,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1231165,3.391,-72.622,35.44,4.611,50.681,0x0F,0x0E,CHARGING
1233167,3.391,-72.622,35.44,4.611,49.096,0x0F,0x0E,CHARGING
1235169,3.391,-72.622,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1237171,3.391,-72.708,35.44,4.617,49.889,0x0F,0x0E,CHARGING
1239172,3.391,-72.536,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1241174,3.391,-72.536,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1243176,3.391,-72.622,35.44,4.623,49.889,0x0F,0x0E,CHARGING
1245178,3.391,-72.536,35.44,4.617,46.718,0x0F,0x0E,CHARGING
1247180,3.387,-72.622,35.44,4.611,50.681,0x0F,0x0E,CHARGING
1249182,3.391,-72.622,35.44,4.617,49.889,0x0F,0x0E,CHARGING
1251184,3.391,-72.536,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1253186,3.391,-72.622,35.44,4.623,50.681,0x0F,0x0E,CHARGING
1255188,3.391,-72.708,35.44,4.617,49.889,0x0F,0x0E,CHARGING
1257190,3.391,-72.622,35.44,4.611,46.718,0x0F,0x0E,CHARGING
1259192,3.396,-72.708,35.326,4.611,49.889,0x0F,0x0E,CHARGING
1261194,3.396,-72.622,35.44,4.611,46.718,0x0F,0x0E,CHARGING
1263196,3.391,-72.622,35.44,4.623,49.889,0x0F,0x0E,CHARGING
1265198,3.396,-72.536,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1267200,3.391,-72.708,35.44,4.617,46.718,0x0F,0x0E,CHARGING
1269202,3.396,-72.622,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1271204,3.396,-72.708,35.44,4.617,49.889,0x0F,0x0E,CHARGING
1273206,3.396,-72.622,35.326,4.617,49.889,0x0F,0x0E,CHARGING
1275207,3.396,-72.708,35.44,4.605,46.718,0x0F,0x0E,CHARGING
1277208,3.396,-72.795,35.44,4.605,46.718,0x0F,0x0E,CHARGING
1279210,3.396,-72.708,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1281212,3.401,-73.14,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1283214,3.396,-72.622,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1285216,3.396,-72.536,35.44,4.617,46.718,0x0F,0x0E,CHARGING
1287218,3.396,-72.536,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1289219,3.396,-72.708,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1291221,3.401,-72.622,35.44,4.623,49.889,0x0F,0x0E,CHARGING
1293223,3.401,-72.708,35.44,4.617,49.096,0x0F,0x0E,CHARGING
1295225,3.396,-72.708,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1297227,3.401,-72.708,35.44,4.617,46.718,0x0F,0x0E,CHARGING
1299228,3.396,-72.622,35.44,4.611,49.889,0x0F,0x0E,CHARGING
1301230,3.387,-72.795,35.44,4.623,49.096,0x0F,0x0E,CHARGING
1303234,3.347,-110.372,35.44,4.742,45.133,0x0F,0x0E,CHARGING
1305236,3.343,-110.107,35.326,4.748,44.34,0x0F,0x0E,CHARGING
1307238,3.338,-110.107,35.44,4.742,44.34,0x0F,0x0E,CHARGING
1309239,3.338,-110.107,35.44,4.742,43.548,0x0F,0x0E,CHARGING
1311241,3.343,-110.24,35.44,4.742,43.548,0x0F,0x0E,CHARGING
1313243,3.333,-110.372,35.44,4.748,43.548,0x0F,0x0E,CHARGING
1315244,3.338,-110.505,35.44,4.742,40.377,0x0F,0x0E,CHARGING
1317246,3.338,-110.107,35.44,4.742,43.548,0x0F,0x0E,CHARGING
1319248,3.333,-110.107,35.326,4.748,43.548,0x0F,0x0E,CHARGING
1321250,3.333,-110.24,35.326,4.754,42.755,0x0F,0x0E,CHARGING
1323252,3.333,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1325254,3.333,-110.107,35.44,4.736,42.755,0x0F,0x0E,CHARGING
1327255,3.333,-110.107,35.44,4.742,41.963,0x0F,0x0E,CHARGING
1329257,3.338,-110.24,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1331259,3.338,-110.372,35.44,4.742,43.548,0x0F,0x0E,CHARGING
1333261,3.338,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1335263,3.333,-110.24,35.44,4.748,42.755,0x0F,0x0E,CHARGING
1337264,3.333,-110.24,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1339266,3.333,-110.24,35.326,4.748,45.926,0x0F,0x0E,CHARGING
1341267,3.333,-110.24,35.783,4.742,41.963,0x0F,0x0E,CHARGING
1343269,3.338,-110.24,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1345271,3.333,-110.107,35.44,4.742,42.755,0x0F,0x0E,CHARGING
1347273,3.338,-110.372,35.326,4.748,42.755,0x0F,0x0E,CHARGING
1349275,3.333,-110.24,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1351277,3.333,-110.107,35.326,4.742,41.963,0x0F,0x0E,CHARGING
1353278,3.333,-110.107,35.44,4.742,42.755,0x0F,0x0E,CHARGING
1355280,3.333,-110.107,35.326,4.736,42.755,0x0F,0x0E,CHARGING
1357282,3.333,-110.24,35.326,4.736,42.755,0x0F,0x0E,CHARGING
1359284,3.333,-110.24,35.326,4.748,42.755,0x0F,0x0E,CHARGING
1361286,3.333,-110.372,35.326,4.736,42.755,0x0F,0x0E,CHARGING
1363288,3.338,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1365290,3.333,-110.505,35.44,4.736,42.755,0x0F,0x0E,CHARGING
1367292,3.333,-110.24,34.984,4.742,42.755,0x0F,0x0E,CHARGING
1369294,3.333,-110.505,35.44,4.754,42.755,0x0F,0x0E,CHARGING
1371296,3.338,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1373298,3.333,-110.107,35.326,4.742,41.963,0x0F,0x0E,CHARGING
1375300,3.333,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1377302,3.333,-110.107,35.44,4.742,42.755,0x0F,0x0E,CHARGING
1379303,3.333,-110.107,35.44,4.754,42.755,0x0F,0x0E,CHARGING
1381305,3.338,-110.24,35.783,4.748,42.755,0x0F,0x0E,CHARGING
1383307,3.333,-110.107,35.326,4.742,41.963,0x0F,0x0E,CHARGING
1385309,3.333,-110.372,35.326,4.736,42.755,0x0F,0x0E,CHARGING
1387311,3.333,-110.107,35.326,4.748,41.963,0x0F,0x0E,CHARGING
1389313,3.333,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1391313,3.333,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1393315,3.338,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1395317,3.333,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
1397319,3.333,-110.372,35.326,4.754,41.963,0x0F,0x0E,CHARGING
1399321,3.333,-110.107,35.326,4.742,41.963,0x0F,0x0E,CHARGING
1401323,3.333,-110.107,35.326,4.748,42.755,0x0F,0x0E,CHARGING
1403325,3.352,-149.435,35.326,4.698,43.548,0x0F,0x0E,CHARGING
1405327,3.352,-149.256,35.326,4.698,44.34,0x0F,0x0E,CHARGING
1407329,3.352,-149.435,35.326,4.704,45.133,0x0F,0x0E,CHARGING
1409331,3.352,-149.613,35.326,4.698,44.34,0x0F,0x0E,CHARGING
1411333,3.357,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1413335,3.352,-149.613,35.326,4.692,44.34,0x0F,0x0E,CHARGING
1415337,3.357,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1417338,3.352,-149.435,35.326,4.704,45.133,0x0F,0x0E,CHARGING
1419339,3.362,-148.183,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1421341,3.352,-149.256,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1423343,3.357,-149.613,35.326,4.704,45.133,0x0F,0x0E,CHARGING
1425345,3.352,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1427347,3.357,-149.435,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1429349,3.352,-149.435,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1431351,3.357,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1433353,3.357,-149.435,35.326,4.692,44.34,0x0F,0x0E,CHARGING
1435355,3.357,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1437357,3.357,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1439359,3.352,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1441361,3.352,-149.256,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1443362,3.362,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1445364,3.357,-149.256,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1447366,3.357,-149.435,35.212,4.698,45.133,0x0F,0x0E,CHARGING
1449368,3.357,-149.613,35.326,4.698,44.34,0x0F,0x0E,CHARGING
1451370,3.357,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1453372,3.362,-149.435,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1455374,3.357,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1457375,3.357,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1459377,3.357,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1461379,3.357,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1463381,3.357,-149.435,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1465383,3.362,-149.256,35.326,4.704,45.133,0x0F,0x0E,CHARGING
1467385,3.362,-149.256,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1469386,3.362,-149.435,35.326,4.698,44.34,0x0F,0x0E,CHARGING
1471388,3.357,-149.435,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1473390,3.357,-149.435,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1475391,3.362,-149.435,35.326,4.692,45.926,0x0F,0x0E,CHARGING
1477393,3.357,-149.256,35.212,4.704,45.133,0x0F,0x0E,CHARGING
1479395,3.362,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1481397,3.362,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1483399,3.357,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1485401,3.362,-149.256,35.326,4.698,45.133,0x0F,0x0E,CHARGING
1487403,3.362,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1489405,3.362,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
1491407,3.362,-149.435,35.212,4.692,45.133,0x0F,0x0E,CHARGING
1493408,3.357,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
