time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2071303,3.157,207.2,35.668,3.097,37.207,0x04,0x0E,DISCHARGING
2073304,3.137,221.2,35.668,3.097,37.207,0x04,0x0E,DISCHARGING
2075306,3.137,216.4,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
2077307,3.137,221.2,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
2079309,3.157,218.8,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
2081311,3.137,218.4,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
2083313,3.137,218.8,35.668,3.097,37.207,0x04,0x0E,DISCHARGING
2085315,3.137,217.2,35.783,3.103,38.0,0x04,0x0E,DISCHARGING
2087316,3.147,216.8,35.783,3.097,37.207,0x04,0x0E,DISCHARGING
2089318,3.152,205.6,35.783,3.097,37.207,0x04,0x0E,DISCHARGING
2091320,3.137,220.0,35.783,3.097,38.0,0x04,0x0E,DISCHARGING
2093322,3.137,221.2,35.783,3.097,37.207,0x04,0x0E,DISCHARGING
2095323,3.137,217.2,35.783,3.09,37.207,0x04,0x0E,DISCHARGING
2097325,3.142,221.2,35.783,3.09,38.0,0x04,0x0E,DISCHARGING
2099326,3.137,221.2,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
2101328,3.128,219.2,35.783,3.097,38.0,0x04,0x0E,DISCHARGING
2103330,3.142,216.8,35.783,3.097,38.0,0x04,0x0E,DISCHARGING
2105332,3.137,216.4,35.783,3.097,38.0,0x04,0x0E,DISCHARGING
2107334,3.128,224.0,35.783,3.097,37.207,0x04,0x0E,DISCHARGING
2109336,3.137,217.2,35.898,3.103,38.0,0x04,0x0E,DISCHARGING
2111338,3.128,218.8,35.898,3.09,37.207,0x04,0x0E,DISCHARGING
2113340,3.142,215.6,35.898,3.09,38.0,0x04,0x0E,DISCHARGING
2115342,3.142,224.0,35.898,3.097,38.0,0x04,0x0E,DISCHARGING
2117344,3.137,216.8,35.898,3.09,37.207,0x04,0x0E,DISCHARGING
2119345,3.137,218.0,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
2121347,3.128,218.0,35.898,3.097,38.0,0x04,0x0E,DISCHARGING
2123349,3.128,220.8,35.898,3.097,37.207,0x04,0x0E,DISCHARGING
2125351,3.142,219.2,35.898,3.097,37.207,0x04,0x0E,DISCHARGING
2127352,3.142,219.2,35.898,3.097,38.0,0x04,0x0E,DISCHARGING
2129354,3.128,216.8,35.898,3.097,38.0,0x04,0x0E,DISCHARGING
2131356,3.137,219.6,35.898,3.097,37.207,0x04,0x0E,DISCHARGING
2133357,3.128,216.4,35.898,3.09,37.207,0x04,0x0E,DISCHARGING
2135359,3.137,220.8,35.898,3.09,38.0,0x04,0x0E,DISCHARGING
2137361,3.128,202.8,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
2139363,3.132,221.2,35.898,3.09,38.0,0x04,0x0E,DISCHARGING
2141365,3.142,215.6,35.898,3.09,38.0,0x04,0x0E,DISCHARGING
2143367,3.132,215.2,35.898,3.09,37.207,0x04,0x0E,DISCHARGING
2145368,3.128,219.2,35.898,3.097,37.207,0x04,0x0E,DISCHARGING
2147370,3.132,218.0,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
2149372,3.128,221.2,35.898,3.09,37.207,0x04,0x0E,DISCHARGING
2151374,3.142,226.4,35.898,3.09,38.0,0x04,0x0E,DISCHARGING
2153376,3.128,217.2,35.898,3.09,37.207,0x04,0x0E,DISCHARGING
2155378,3.128,230.4,35.898,3.09,38.0,0x04,0x0E,DISCHARGING
2157380,3.132,216.8,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
2159382,3.137,216.8,35.898,3.09,37.207,0x04,0x0E,DISCHARGING
2161384,3.128,224.0,35.898,3.09,37.207,0x04,0x0E,DISCHARGING
2163386,3.128,216.4,35.898,3.09,38.0,0x04,0x0E,DISCHARGING
2165388,3.128,221.2,35.898,3.09,38.0,0x04,0x0E,DISCHARGING
2167390,3.132,216.4,35.898,3.097,37.207,0x04,0x0E,DISCHARGING
2169392,3.128,224.0,35.898,3.097,37.207,0x04,0x0E,DISCHARGING
2171749,3.206,97.6,35.898,3.19,37.207,0x04,0x0E,DISCHARGING
2173751,3.22,96.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
2175752,3.211,92.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
2177753,3.211,92.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2179755,3.206,97.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2181757,3.225,81.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2183759,3.235,96.8,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2185761,3.22,95.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
2187763,3.216,95.6,35.898,3.203,36.414,0x04,0x0E,DISCHARGING
2189765,3.216,99.2,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
2191767,3.23,83.2,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
2193769,3.216,96.8,35.898,3.196,36.414,0x04,0x0E,DISCHARGING
2195771,3.225,99.2,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
2197773,3.22,95.6,35.898,3.19,36.414,0x04,0x0E,DISCHARGING
2199775,3.216,95.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2201776,3.225,89.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2203778,3.216,102.4,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
2205780,3.216,95.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2207782,3.235,96.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2209783,3.225,93.2,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2211784,3.24,96.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
2213786,3.22,97.2,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2215788,3.235,98.0,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
2217790,3.216,97.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2219792,3.225,97.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2221794,3.216,94.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2223796,3.22,102.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
2225798,3.235,95.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2227800,3.225,102.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2229802,3.225,94.0,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2231804,3.24,100.0,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2233806,3.22,98.4,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2235807,3.235,96.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2237809,3.225,96.0,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2239811,3.225,86.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2241813,3.216,95.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2243815,3.24,97.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2245817,3.225,94.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
2247818,3.216,94.0,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2249820,3.216,81.6,35.668,3.209,37.207,0x04,0x0E,DISCHARGING
2251822,3.235,98.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2253824,3.23,102.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2255826,3.225,98.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2257828,3.216,94.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
2259830,3.225,81.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2261832,3.23,97.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2263834,3.225,96.8,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
2265836,3.216,94.0,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2267838,3.23,97.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2269840,3.225,82.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2272197,3.206,127.2,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
2274199,3.201,126.8,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2276201,3.211,113.6,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
2278202,3.206,127.6,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
2280203,3.206,124.4,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2282204,3.201,124.0,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2284206,3.206,115.2,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2286208,3.206,126.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2288209,3.206,128.0,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2290210,3.206,128.8,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2292211,3.216,121.6,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2294212,3.206,128.399,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2296213,3.196,132.0,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2298214,3.206,129.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2300215,3.196,113.6,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
2302217,3.196,128.399,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2304218,3.196,127.6,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2306220,3.201,131.6,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2308222,3.196,128.399,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2310224,3.206,128.399,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
2312225,3.196,129.6,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2314227,3.201,127.6,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2316229,3.201,127.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2318231,3.196,132.0,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2320233,3.196,131.2,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
2322235,3.186,129.6,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2324237,3.196,127.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2326239,3.196,130.0,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2328241,3.196,126.8,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2330243,3.196,131.2,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
2332245,3.196,129.6,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2334247,3.186,127.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2336249,3.186,128.8,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2338251,3.191,126.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2340253,3.201,128.8,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2342255,3.201,128.399,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2344257,3.186,131.6,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2346259,3.201,126.4,35.44,3.171,36.414,0x04,0x0E,DISCHARGING
2348261,3.196,124.4,35.44,3.171,37.207,0x04,0x0E,DISCHARGING
2350262,3.196,132.8,35.44,3.171,36.414,0x04,0x0E,DISCHARGING
2352264,3.196,131.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2354266,3.196,133.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2356268,3.196,133.2,35.44,3.171,36.414,0x04,0x0E,DISCHARGING
2358270,3.186,130.0,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
2360272,3.186,127.6,35.44,3.171,36.414,0x04,0x0E,DISCHARGING
2362274,3.186,128.399,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2364275,3.186,126.8,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
2366277,3.196,126.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2368279,3.211,112.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2370281,3.196,128.399,35.44,3.171,36.414,0x04,0x0E,DISCHARGING
2372638,3.167,168.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
2374639,3.172,150.4,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
2376641,3.167,165.6,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2378642,3.181,168.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
2380643,3.167,164.0,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2382645,3.176,152.0,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2384647,3.167,168.0,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2386648,3.167,162.8,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2388650,3.167,164.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
2390652,3.181,165.6,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
2392653,3.172,166.8,35.554,3.146,37.207,0x04,0x0E,DISCHARGING
2394654,3.167,164.0,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
2396656,3.167,165.6,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
2398657,3.167,166.0,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
2400658,3.181,164.0,35.554,3.146,37.207,0x04,0x0E,DISCHARGING
2402660,3.167,164.4,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
2404662,3.167,167.6,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2406664,3.167,165.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
2408666,3.181,172.8,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
2410668,3.167,166.4,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2412670,3.167,168.0,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
2414672,3.181,168.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2416674,3.167,166.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2418676,3.167,165.6,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2420678,3.172,148.4,35.668,3.146,37.207,0x04,0x0E,DISCHARGING
2422680,3.181,166.4,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2424682,3.167,172.8,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2426684,3.172,168.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2428685,3.172,168.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2430687,3.167,171.6,35.668,3.146,37.207,0x04,0x0E,DISCHARGING
2432689,3.172,169.6,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2434691,3.172,165.6,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2436693,3.167,167.6,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2438695,3.176,166.0,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
2440696,3.167,164.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2442697,3.167,165.6,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2444698,3.167,164.4,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2446700,3.181,169.6,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
2448701,3.167,168.4,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2450703,3.167,171.2,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
2452705,3.167,168.8,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2454707,3.167,171.2,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2456709,3.167,167.2,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
2458711,3.176,168.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2460712,3.167,168.4,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2462714,3.167,164.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2464716,3.167,168.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2466717,3.167,151.6,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
2468719,3.181,168.0,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
2470721,3.172,167.6,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
2473079,3.142,214.0,35.668,3.09,37.207,0x04,0x0E,DISCHARGING
2475080,3.137,222.4,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2477082,3.128,224.0,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2479083,3.128,219.2,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2481085,3.128,221.2,35.668,3.09,37.207,0x04,0x0E,DISCHARGING
2483086,3.128,218.0,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2485087,3.132,219.2,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2487089,3.128,220.0,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2489091,3.128,221.2,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2491092,3.128,218.0,35.668,3.097,37.207,0x04,0x0E,DISCHARGING
2493094,3.128,218.4,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2495096,3.128,222.8,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2497097,3.137,219.2,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2499098,3.142,208.0,35.668,3.084,37.207,0x04,0x0E,DISCHARGING
2501099,3.128,230.4,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2503101,3.137,217.2,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2505103,3.128,224.0,35.668,3.078,37.207,0x04,0x0E,DISCHARGING
2507105,3.128,224.0,35.668,3.078,37.207,0x04,0x0E,DISCHARGING
2509106,3.132,221.2,35.783,3.09,37.207,0x04,0x0E,DISCHARGING
2511107,3.142,218.0,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2513108,3.128,219.2,35.783,3.084,37.207,0x04,0x0E,DISCHARGING
2515110,3.128,219.2,35.783,3.084,37.207,0x04,0x0E,DISCHARGING
2517112,3.128,204.0,35.783,3.09,37.207,0x04,0x0E,DISCHARGING
2519114,3.128,217.2,35.783,3.084,37.207,0x04,0x0E,DISCHARGING
2521116,3.128,222.0,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2523118,3.128,217.2,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2525120,3.128,220.0,35.783,3.084,37.207,0x04,0x0E,DISCHARGING
2527122,3.128,209.6,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2529124,3.137,224.0,35.783,3.084,37.207,0x04,0x0E,DISCHARGING
2531125,3.128,224.0,35.783,3.084,37.207,0x04,0x0E,DISCHARGING
2533127,3.128,216.8,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2535129,3.132,214.0,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2537131,3.137,216.8,35.783,3.09,37.207,0x04,0x0E,DISCHARGING
2539132,3.128,221.2,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2541134,3.128,221.2,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2543136,3.128,221.2,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2545138,3.128,217.2,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2547140,3.132,224.8,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2549142,3.132,218.8,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2551144,3.128,215.6,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2553146,3.128,216.8,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2555147,3.128,222.8,35.783,3.078,38.0,0x04,0x0E,DISCHARGING
2557148,3.128,221.2,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2559150,3.132,220.0,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2561152,3.128,222.0,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2563154,3.132,216.8,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2565156,3.142,206.0,35.783,3.078,38.0,0x04,0x0E,DISCHARGING
2567158,3.128,221.2,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2569160,3.128,216.8,35.783,3.072,37.207,0x04,0x0E,DISCHARGING
2571162,3.128,224.0,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
2573518,3.196,94.8,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
2575520,3.201,94.0,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
2577522,3.196,96.8,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
2579524,3.211,96.8,35.783,3.184,37.207,0x04,0x0E,DISCHARGING
2581526,3.206,93.2,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
2583528,3.206,100.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
2585530,3.216,97.6,35.783,3.19,37.207,0x04,0x0E,DISCHARGING
2587532,3.206,99.6,35.783,3.184,36.414,0x04,0x0E,DISCHARGING
2589534,3.206,102.4,35.783,3.184,37.207,0x04,0x0E,DISCHARGING
2591536,3.206,102.4,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
2593538,3.216,97.6,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2595540,3.22,97.6,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2597541,3.206,96.8,35.783,3.184,36.414,0x04,0x0E,DISCHARGING
2599542,3.211,96.8,35.783,3.19,37.207,0x04,0x0E,DISCHARGING
2601544,3.206,97.2,35.783,3.184,37.207,0x04,0x0E,DISCHARGING
2603546,3.22,98.0,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2605548,3.206,102.8,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2607550,3.211,96.8,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2609552,3.216,96.0,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2611554,3.216,96.0,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2613555,3.216,98.0,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2615557,3.206,96.8,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2617559,3.206,92.4,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
2619561,3.216,83.2,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2621562,3.206,94.0,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2623564,3.206,99.2,35.783,3.19,37.207,0x04,0x0E,DISCHARGING
2625566,3.211,97.2,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
2627568,3.206,94.8,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2629570,3.206,97.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
2631572,3.216,97.6,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2633573,3.206,102.8,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2635575,3.206,98.4,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2637577,3.211,99.2,35.668,3.19,37.207,0x04,0x0E,DISCHARGING
2639579,3.206,96.8,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2641581,3.216,92.0,35.668,3.19,37.207,0x04,0x0E,DISCHARGING
2643583,3.206,102.4,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2645585,3.206,102.4,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2647587,3.22,96.8,35.668,3.19,37.207,0x04,0x0E,DISCHARGING
2649589,3.211,96.0,35.668,3.203,37.207,0x04,0x0E,DISCHARGING
2651590,3.206,94.8,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2653592,3.206,96.8,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2655594,3.206,96.8,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2657596,3.22,102.4,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2659597,3.206,99.2,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2661599,3.206,102.4,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2663601,3.211,94.8,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2665603,3.206,96.8,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2667605,3.216,83.2,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
2669607,3.206,99.2,35.668,3.19,36.414,0x04,0x0E,DISCHARGING
2671608,3.22,99.2,35.668,3.19,37.207,0x04,0x0E,DISCHARGING
2673964,3.186,128.399,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
2675965,3.186,127.2,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
2677967,3.186,131.6,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
2679969,3.186,127.2,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
2681971,3.191,118.4,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
2683973,3.201,128.8,35.554,3.165,37.207,0x04,0x0E,DISCHARGING
2685975,3.201,126.0,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
2687977,3.186,127.2,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
2689978,3.186,131.6,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
2691980,3.186,127.6,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
2693982,3.186,131.6,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2695983,3.186,131.6,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2697985,3.191,134.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
2699987,3.191,130.0,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2701988,3.186,126.8,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2703990,3.186,126.8,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2705992,3.186,131.6,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2707994,3.186,131.2,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2709996,3.196,129.2,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2711998,3.191,129.6,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2714000,3.191,130.0,35.554,3.165,37.207,0x04,0x0E,DISCHARGING
2716002,3.186,132.0,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
2718004,3.186,127.2,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2720006,3.186,128.8,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
2722008,3.186,134.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
2724009,3.186,126.4,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
2726011,3.191,128.8,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2728013,3.196,130.8,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
2730015,3.196,114.8,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2732017,3.196,127.2,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
2734019,3.186,132.0,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2736020,3.186,134.4,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2738022,3.201,127.2,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
2740024,3.186,131.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2742026,3.191,128.399,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2744028,3.186,129.2,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
2746030,3.186,131.6,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2748032,3.196,135.2,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
2750034,3.186,126.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
2752036,3.201,134.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
