time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9589098,3.509,-190.125,25.824,4.655,36.414,0x0F,0x0E,CHARGING
9591099,3.509,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9593101,3.509,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9595102,3.509,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9597104,3.509,-190.35,25.411,4.661,36.414,0x0F,0x0E,CHARGING
9599106,3.504,-190.575,25.411,4.648,34.037,0x0F,0x0E,CHARGING
9601108,3.509,-190.125,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9603110,3.509,-190.125,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9605112,3.509,-190.125,25.514,4.648,39.585,0x0F,0x0E,CHARGING
9607113,3.509,-190.35,25.411,4.655,37.207,0x0F,0x0E,CHARGING
9609115,3.509,-190.35,25.411,4.642,34.037,0x0F,0x0E,CHARGING
9611118,3.528,-73.226,25.411,4.605,38.0,0x0F,0x0E,CHARGING
9613119,3.528,-73.14,25.824,4.605,38.792,0x0F,0x0E,CHARGING
9615120,3.528,-73.226,25.411,4.611,38.792,0x0F,0x0E,CHARGING
9617122,3.538,-73.226,25.514,4.605,38.0,0x0F,0x0E,CHARGING
9619124,3.538,-73.312,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9621125,3.538,-73.312,25.411,4.611,38.792,0x0F,0x0E,CHARGING
9623127,3.538,-73.226,25.411,4.611,38.792,0x0F,0x0E,CHARGING
9625129,3.538,-73.226,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9627131,3.538,-73.226,25.824,4.605,38.792,0x0F,0x0E,CHARGING
9629133,3.538,-73.226,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9631135,3.538,-73.312,25.824,4.598,38.792,0x0F,0x0E,CHARGING
9633136,3.543,-73.226,25.514,4.605,38.0,0x0F,0x0E,CHARGING
9635137,3.543,-73.312,25.411,4.598,38.792,0x0F,0x0E,CHARGING
9637139,3.543,-73.485,25.514,4.611,38.792,0x0F,0x0E,CHARGING
9639141,3.548,-73.312,25.411,4.611,38.792,0x0F,0x0E,CHARGING
9641143,3.548,-73.398,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9643145,3.543,-73.312,25.514,4.611,38.792,0x0F,0x0E,CHARGING
9645147,3.543,-73.226,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9647149,3.548,-73.226,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9649150,3.548,-73.312,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9651152,3.548,-73.398,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9653154,3.548,-73.312,25.102,4.605,38.792,0x0F,0x0E,CHARGING
9655155,3.548,-73.312,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9657157,3.548,-73.312,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9659158,3.548,-73.312,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9661160,3.548,-73.312,25.514,4.605,38.0,0x0F,0x0E,CHARGING
9663162,3.548,-73.312,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9665164,3.548,-73.398,25.411,4.611,38.792,0x0F,0x0E,CHARGING
9667165,3.548,-73.398,25.514,4.605,38.0,0x0F,0x0E,CHARGING
9669167,3.548,-73.312,25.102,4.605,38.792,0x0F,0x0E,CHARGING
9671169,3.548,-73.226,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9673171,3.548,-73.398,25.514,4.611,38.792,0x0F,0x0E,CHARGING
9675172,3.558,-73.226,25.514,4.611,38.0,0x0F,0x0E,CHARGING
9677174,3.558,-73.226,25.824,4.605,38.0,0x0F,0x0E,CHARGING
9679176,3.548,-73.312,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9681178,3.548,-73.312,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9683180,3.553,-73.398,25.514,4.611,38.792,0x0F,0x0E,CHARGING
9685182,3.558,-73.226,25.514,4.611,38.0,0x0F,0x0E,CHARGING
9687184,3.553,-73.398,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9689186,3.553,-73.312,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9691188,3.553,-73.312,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9693190,3.558,-73.398,25.514,4.605,38.0,0x0F,0x0E,CHARGING
9695191,3.558,-73.312,25.514,4.611,38.792,0x0F,0x0E,CHARGING
9697193,3.558,-73.398,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9699195,3.558,-73.312,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9701197,3.558,-73.312,25.514,4.617,38.792,0x0F,0x0E,CHARGING
9703199,3.558,-73.398,25.514,4.605,38.792,0x0F,0x0E,CHARGING
9705201,3.558,-73.398,25.514,4.605,38.0,0x0F,0x0E,CHARGING
9707203,3.558,-73.312,25.514,4.605,38.0,0x0F,0x0E,CHARGING
9709205,3.558,-73.312,25.514,4.611,38.0,0x0F,0x0E,CHARGING
9711209,3.499,-111.432,25.411,4.736,34.037,0x0F,0x0E,CHARGING
9713210,3.489,-111.3,25.411,4.736,36.414,0x0F,0x0E,CHARGING
9715212,3.484,-111.167,25.514,4.729,33.244,0x0F,0x0E,CHARGING
9717213,3.479,-111.035,25.824,4.729,33.244,0x0F,0x0E,CHARGING
9719214,3.479,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9721216,3.479,-111.3,25.411,4.742,32.451,0x0F,0x0E,CHARGING
9723218,3.479,-111.035,25.411,4.729,33.244,0x0F,0x0E,CHARGING
9725220,3.47,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9727222,3.47,-111.035,25.411,4.729,33.244,0x0F,0x0E,CHARGING
9729224,3.47,-111.3,25.824,4.736,35.622,0x0F,0x0E,CHARGING
9731226,3.47,-111.167,25.411,4.742,33.244,0x0F,0x0E,CHARGING
9733228,3.47,-111.167,25.411,4.729,33.244,0x0F,0x0E,CHARGING
9735230,3.47,-111.167,25.411,4.736,33.244,0x0F,0x0E,CHARGING
9737232,3.465,-111.035,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9739234,3.465,-111.167,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9741235,3.465,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9743237,3.46,-111.035,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9745239,3.46,-110.902,25.308,4.729,32.451,0x0F,0x0E,CHARGING
9747241,3.465,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9749243,3.46,-111.035,25.308,4.729,31.659,0x0F,0x0E,CHARGING
9751245,3.46,-110.902,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9753246,3.46,-111.035,25.308,4.723,32.451,0x0F,0x0E,CHARGING
9755248,3.46,-110.902,25.411,4.729,30.866,0x0F,0x0E,CHARGING
9757249,3.455,-111.167,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9759251,3.46,-110.902,25.411,4.742,32.451,0x0F,0x0E,CHARGING
9761253,3.455,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9763255,3.455,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9765257,3.45,-111.035,25.308,4.729,31.659,0x0F,0x0E,CHARGING
9767259,3.45,-110.902,25.308,4.729,31.659,0x0F,0x0E,CHARGING
9769261,3.45,-111.035,25.411,4.736,31.659,0x0F,0x0E,CHARGING
9771263,3.45,-110.902,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9773265,3.455,-110.902,25.308,4.736,32.451,0x0F,0x0E,CHARGING
9775267,3.45,-111.035,25.308,4.729,32.451,0x0F,0x0E,CHARGING
9777269,3.45,-111.035,25.308,4.729,32.451,0x0F,0x0E,CHARGING
9779271,3.45,-110.902,25.411,4.736,32.451,0x0F,0x0E,CHARGING
9781273,3.45,-110.902,25.308,4.736,32.451,0x0F,0x0E,CHARGING
9783275,3.455,-111.035,25.308,4.736,32.451,0x0F,0x0E,CHARGING
9785277,3.455,-111.035,25.308,4.736,31.659,0x0F,0x0E,CHARGING
9787279,3.45,-111.035,25.308,4.723,31.659,0x0F,0x0E,CHARGING
9789281,3.45,-110.902,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9791283,3.455,-111.035,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9793285,3.45,-111.035,25.308,4.729,32.451,0x0F,0x0E,CHARGING
9795287,3.455,-110.902,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9797288,3.455,-110.902,25.308,4.729,32.451,0x0F,0x0E,CHARGING
9799290,3.45,-111.035,25.411,4.736,32.451,0x0F,0x0E,CHARGING
9801291,3.455,-110.77,25.411,4.723,33.244,0x0F,0x0E,CHARGING
9803293,3.45,-110.902,25.411,4.729,33.244,0x0F,0x0E,CHARGING
9805295,3.45,-111.035,25.308,4.723,31.659,0x0F,0x0E,CHARGING
9807297,3.45,-111.035,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9809298,3.45,-111.035,25.411,4.736,32.451,0x0F,0x0E,CHARGING
9811301,3.47,-150.15,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9813302,3.47,-150.15,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9815304,3.47,-150.15,25.411,4.679,34.829,0x0F,0x0E,CHARGING
9817305,3.475,-150.15,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9819307,3.47,-150.328,25.411,4.679,34.037,0x0F,0x0E,CHARGING
9821309,3.475,-150.328,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9823311,3.475,-150.15,25.308,4.692,34.037,0x0F,0x0E,CHARGING
9825313,3.475,-150.328,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9827315,3.479,-150.15,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9829317,3.479,-150.328,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9831319,3.479,-150.15,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9833321,3.479,-150.507,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9835323,3.479,-150.507,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9837324,3.484,-150.328,25.308,4.692,34.037,0x0F,0x0E,CHARGING
9839325,3.479,-150.328,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9841327,3.484,-150.328,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9843329,3.484,-150.328,25.308,4.692,31.659,0x0F,0x0E,CHARGING
9845331,3.479,-150.507,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9847333,3.484,-150.507,25.308,4.692,34.037,0x0F,0x0E,CHARGING
9849335,3.484,-150.328,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9851337,3.484,-150.507,25.308,4.679,34.829,0x0F,0x0E,CHARGING
9853339,3.489,-150.328,25.411,4.679,34.037,0x0F,0x0E,CHARGING
9855341,3.489,-150.328,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9857343,3.479,-150.507,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9859345,3.489,-150.686,25.411,4.692,34.037,0x0F,0x0E,CHARGING
9861346,3.479,-150.686,25.411,4.679,34.829,0x0F,0x0E,CHARGING
9863348,3.489,-150.507,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9865350,3.489,-150.507,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9867352,3.489,-150.328,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9869354,3.489,-150.328,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9871356,3.489,-150.507,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9873357,3.489,-150.686,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9875359,3.489,-150.328,25.308,4.698,34.829,0x0F,0x0E,CHARGING
9877360,3.489,-150.507,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9879362,3.494,-150.328,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9881363,3.489,-150.686,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9883365,3.489,-150.507,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9885366,3.489,-150.507,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9887368,3.489,-150.865,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9889370,3.489,-150.507,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9891371,3.489,-150.507,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9893373,3.489,-150.328,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9895375,3.494,-150.507,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9897377,3.489,-150.686,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9899379,3.489,-150.686,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9901381,3.494,-150.328,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9903382,3.489,-150.686,25.411,4.698,34.829,0x0F,0x0E,CHARGING
9905384,3.489,-150.686,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9907386,3.494,-150.686,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9909387,3.489,-150.507,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9911390,3.509,-190.125,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9913391,3.514,-190.125,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9915393,3.519,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9917395,3.519,-190.35,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9919397,3.519,-190.125,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9921399,3.514,-190.125,25.411,4.648,37.207,0x0F,0x0E,CHARGING
9923401,3.519,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9925403,3.523,-190.125,25.308,4.642,36.414,0x0F,0x0E,CHARGING
9927405,3.519,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9929407,3.528,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9931409,3.528,-190.35,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9933411,3.523,-190.8,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9935413,3.528,-190.35,25.411,4.642,35.622,0x0F,0x0E,CHARGING
9937414,3.523,-190.575,25.514,4.648,36.414,0x0F,0x0E,CHARGING
9939416,3.528,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9941418,3.528,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9943419,3.528,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9945420,3.533,-190.35,25.514,4.648,36.414,0x0F,0x0E,CHARGING
9947421,3.533,-190.575,25.514,4.655,37.207,0x0F,0x0E,CHARGING
9949422,3.533,-190.35,25.411,4.661,35.622,0x0F,0x0E,CHARGING
9951423,3.533,-190.575,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9953425,3.533,-190.575,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9955427,3.533,-190.575,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9957429,3.538,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9959430,3.538,-190.8,25.411,4.655,36.414,0x0F,0x0E,CHARGING
9961431,3.538,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9963433,3.538,-190.35,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9965435,3.538,-190.575,25.514,4.648,36.414,0x0F,0x0E,CHARGING
9967436,3.538,-190.575,25.411,4.661,37.207,0x0F,0x0E,CHARGING
9969437,3.538,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9971439,3.533,-190.8,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9973440,3.538,-190.35,25.411,4.642,34.037,0x0F,0x0E,CHARGING
9975441,3.538,-190.575,25.514,4.648,36.414,0x0F,0x0E,CHARGING
9977443,3.538,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9979444,3.538,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9981446,3.538,-190.575,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9983448,3.538,-190.35,25.824,4.648,36.414,0x0F,0x0E,CHARGING
9985450,3.538,-190.8,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9987452,3.543,-189.675,25.514,4.648,36.414,0x0F,0x0E,CHARGING
9989453,3.543,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9991455,3.543,-190.8,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9993457,3.538,-190.35,25.514,4.642,37.207,0x0F,0x0E,CHARGING
9995458,3.538,-190.575,25.514,4.642,36.414,0x0F,0x0E,CHARGING
9997459,3.538,-190.575,25.102,4.642,34.037,0x0F,0x0E,CHARGING
9999460,3.543,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
10001461,3.543,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
10003463,3.543,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
10005465,3.543,-190.575,25.411,4.648,36.414,0x0F,0x0E,CHARGING
10007466,3.543,-190.575,25.411,4.642,36.414,0x0F,0x0E,CHARGING
10009468,3.543,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
10011472,3.563,-73.485,25.102,4.605,37.207,0x0F,0x0E,CHARGING
10013473,3.567,-73.312,25.411,4.611,38.0,0x0F,0x0E,CHARGING
10015475,3.567,-73.398,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10017477,3.577,-73.398,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10019479,3.577,-73.485,25.514,4.611,38.0,0x0F,0x0E,CHARGING
10021481,3.577,-73.398,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10023483,3.577,-73.398,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10025485,3.577,-73.398,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10027487,3.577,-73.571,25.514,4.611,38.0,0x0F,0x0E,CHARGING
10029488,3.587,-73.485,25.102,4.605,38.0,0x0F,0x0E,CHARGING
10031490,3.587,-73.485,25.514,4.617,37.207,0x0F,0x0E,CHARGING
10033492,3.587,-73.485,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10035494,3.587,-73.485,25.411,4.605,38.0,0x0F,0x0E,CHARGING
10037495,3.587,-73.571,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10039496,3.587,-73.398,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10041497,3.592,-73.485,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10043499,3.587,-73.485,25.514,4.611,38.792,0x0F,0x0E,CHARGING
10045500,3.587,-73.485,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10047502,3.587,-73.571,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10049504,3.587,-73.485,25.824,4.617,38.0,0x0F,0x0E,CHARGING
10051505,3.592,-73.485,25.411,4.605,38.792,0x0F,0x0E,CHARGING
10053507,3.587,-73.571,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10055508,3.597,-73.83,25.514,4.598,38.0,0x0F,0x0E,CHARGING
10057510,3.587,-73.398,25.411,4.605,38.0,0x0F,0x0E,CHARGING
10059512,3.597,-73.571,25.411,4.605,38.792,0x0F,0x0E,CHARGING
10061514,3.592,-73.485,25.411,4.598,38.0,0x0F,0x0E,CHARGING
10063516,3.592,-73.485,25.514,4.611,38.0,0x0F,0x0E,CHARGING
10065518,3.597,-73.571,25.514,4.611,38.0,0x0F,0x0E,CHARGING
10067520,3.592,-73.485,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10069522,3.597,-73.485,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10071524,3.597,-73.657,25.102,4.605,38.0,0x0F,0x0E,CHARGING
10073525,3.602,-73.657,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10075526,3.602,-73.571,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10077528,3.597,-73.571,25.514,4.611,38.0,0x0F,0x0E,CHARGING
10079530,3.597,-73.571,25.514,4.598,38.792,0x0F,0x0E,CHARGING
10081532,3.602,-73.571,25.411,4.605,38.792,0x0F,0x0E,CHARGING
10083534,3.602,-73.571,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10085535,3.597,-73.657,25.411,4.605,38.792,0x0F,0x0E,CHARGING
10087537,3.597,-73.571,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10089539,3.602,-73.571,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10091541,3.607,-73.657,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10093543,3.607,-73.571,25.411,4.605,38.0,0x0F,0x0E,CHARGING
10095544,3.607,-73.485,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10097545,3.607,-73.657,25.411,4.605,38.0,0x0F,0x0E,CHARGING
10099547,3.607,-73.571,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10101549,3.611,-73.571,25.411,4.605,38.792,0x0F,0x0E,CHARGING
10103550,3.607,-73.657,25.514,4.611,38.0,0x0F,0x0E,CHARGING
10105552,3.607,-73.657,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10107554,3.607,-73.571,25.514,4.605,38.0,0x0F,0x0E,CHARGING
10109556,3.611,-73.571,25.514,4.605,38.792,0x0F,0x0E,CHARGING
10111559,3.548,-111.697,25.514,4.736,34.037,0x0F,0x0E,CHARGING
10113560,3.533,-111.565,25.514,4.723,33.244,0x0F,0x0E,CHARGING
10115562,3.523,-111.432,25.514,4.729,33.244,0x0F,0x0E,CHARGING
10117564,3.519,-111.432,25.102,4.729,32.451,0x0F,0x0E,CHARGING
10119566,3.519,-111.565,25.514,4.736,33.244,0x0F,0x0E,CHARGING
10121568,3.514,-111.3,25.514,4.723,32.451,0x0F,0x0E,CHARGING
10123570,3.509,-111.3,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10125572,3.499,-111.3,25.514,4.742,33.244,0x0F,0x0E,CHARGING
10127574,3.499,-111.3,25.411,4.729,35.622,0x0F,0x0E,CHARGING
10129576,3.504,-111.3,25.514,4.723,31.659,0x0F,0x0E,CHARGING
10131578,3.499,-111.167,25.514,4.729,30.866,0x0F,0x0E,CHARGING
10133580,3.499,-111.3,25.514,4.729,31.659,0x0F,0x0E,CHARGING
10135582,3.499,-111.3,25.514,4.729,32.451,0x0F,0x0E,CHARGING
10137584,3.494,-111.3,25.411,4.723,32.451,0x0F,0x0E,CHARGING
10139586,3.494,-111.3,25.411,4.729,31.659,0x0F,0x0E,CHARGING
10141588,3.489,-111.167,25.411,4.723,31.659,0x0F,0x0E,CHARGING
10143590,3.489,-111.167,25.514,4.723,31.659,0x0F,0x0E,CHARGING
10145591,3.489,-111.167,25.411,4.736,32.451,0x0F,0x0E,CHARGING
10147593,3.489,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10149595,3.489,-111.3,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10151597,3.489,-110.107,25.411,4.723,32.451,0x0F,0x0E,CHARGING
10153599,3.489,-111.3,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10155601,3.489,-111.167,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10157603,3.484,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10159604,3.489,-111.167,25.411,4.717,32.451,0x0F,0x0E,CHARGING
10161606,3.489,-111.3,25.514,4.736,32.451,0x0F,0x0E,CHARGING
10163608,3.484,-111.035,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10165609,3.484,-111.3,25.411,4.729,31.659,0x0F,0x0E,CHARGING
10167611,3.479,-111.167,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10169613,3.484,-111.3,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10171615,3.479,-111.167,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10173617,3.479,-111.035,25.411,4.736,32.451,0x0F,0x0E,CHARGING
10175619,3.479,-111.035,25.411,4.717,31.659,0x0F,0x0E,CHARGING
10177621,3.479,-111.167,25.308,4.729,32.451,0x0F,0x0E,CHARGING
10179623,3.479,-111.167,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10181625,3.484,-111.3,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10183627,3.484,-111.3,25.411,4.729,32.451,0x0F,0x0E,CHARGING
10185629,3.479,-111.035,25.411,4.736,31.659,0x0F,0x0E,CHARGING
10187631,3.479,-111.035,25.411,4.723,31.659,0x0F,0x0E,CHARGING
10189633,3.479,-111.3,25.411,4.729,31.659,0x0F,0x0E,CHARGING
10191635,3.479,-111.167,25.308,4.729,32.451,0x0F,0x0E,CHARGING
10193636,3.479,-111.3,25.308,4.736,29.281,0x0F,0x0E,CHARGING
10195638,3.479,-111.3,25.308,4.717,31.659,0x0F,0x0E,CHARGING
10197640,3.479,-111.3,25.308,4.723,32.451,0x0F,0x0E,CHARGING
10199641,3.479,-111.167,25.308,4.723,32.451,0x0F,0x0E,CHARGING
10201643,3.475,-111.3,25.308,4.729,31.659,0x0F,0x0E,CHARGING
10203645,3.479,-111.167,25.308,4.736,32.451,0x0F,0x0E,CHARGING
10205647,3.479,-111.167,25.308,4.723,31.659,0x0F,0x0E,CHARGING
10207649,3.479,-111.3,25.411,4.729,31.659,0x0F,0x0E,CHARGING
10209651,3.479,-111.167,25.308,4.723,31.659,0x0F,0x0E,CHARGING
10211654,3.494,-150.686,25.411,4.686,34.037,0x0F,0x0E,CHARGING
10213656,3.499,-150.686,25.411,4.698,36.414,0x0F,0x0E,CHARGING
10215658,3.504,-150.686,25.411,4.692,34.829,0x0F,0x0E,CHARGING
10217660,3.504,-150.686,25.411,4.686,34.037,0x0F,0x0E,CHARGING
10219662,3.504,-150.686,25.411,4.692,34.829,0x0F,0x0E,CHARGING
10221664,3.509,-150.507,25.411,4.686,34.037,0x0F,0x0E,CHARGING
10223666,3.509,-150.865,25.411,4.698,34.037,0x0F,0x0E,CHARGING
10225668,3.504,-150.865,25.308,4.686,34.037,0x0F,0x0E,CHARGING
10227670,3.509,-150.686,25.824,4.686,34.829,0x0F,0x0E,CHARGING
10229671,3.509,-150.686,25.411,4.692,34.037,0x0F,0x0E,CHARGING
10231673,3.514,-150.686,25.411,4.679,34.037,0x0F,0x0E,CHARGING
10233675,3.514,-150.686,25.411,4.686,34.037,0x0F,0x0E,CHARGING
10235677,3.514,-150.686,25.411,4.686,31.659,0x0F,0x0E,CHARGING
10237679,3.519,-150.865,25.411,4.686,34.037,0x0F,0x0E,CHARGING
10239681,3.514,-150.865,25.308,4.692,34.829,0x0F,0x0E,CHARGING
10241683,3.519,-150.865,25.308,4.686,34.037,0x0F,0x0E,CHARGING
10243685,3.519,-150.686,25.411,4.686,34.829,0x0F,0x0E,CHARGING
10245687,3.519,-150.865,25.308,4.686,30.866,0x0F,0x0E,CHARGING
10247688,3.519,-150.686,25.411,4.692,34.037,0x0F,0x0E,CHARGING
10249690,3.519,-150.686,25.308,4.686,34.829,0x0F,0x0E,CHARGING
10251692,3.523,-150.865,25.308,4.686,34.829,0x0F,0x0E,CHARGING
10253693,3.523,-150.686,25.411,4.692,34.829,0x0F,0x0E,CHARGING
10255695,3.519,-150.865,25.411,4.692,34.829,0x0F,0x0E,CHARGING
10257696,3.523,-150.507,25.411,4.686,34.829,0x0F,0x0E,CHARGING
10259698,3.523,-150.865,25.411,4.692,34.829,0x0F,0x0E,CHARGING
10261700,3.519,-150.686,25.411,4.698,34.037,0x0F,0x0E,CHARGING
10263702,3.519,-150.686,25.308,4.692,34.829,0x0F,0x0E,CHARGING
10265704,3.519,-150.865,25.411,4.686,30.866,0x0F,0x0E,CHARGING
10267706,3.523,-151.222,25.411,4.686,34.037,0x0F,0x0E,CHARGING
