time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8559907,3.416,-110.77,25.308,4.729,35.622,0x0F,0x0E,CHARGING
8561909,3.416,-110.77,25.411,4.736,31.659,0x0F,0x0E,CHARGING
8563911,3.416,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8565913,3.421,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8567915,3.416,-110.77,25.411,4.736,34.829,0x0F,0x0E,CHARGING
8569917,3.416,-110.77,25.308,4.723,32.451,0x0F,0x0E,CHARGING
8571918,3.416,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8573920,3.416,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8575922,3.411,-110.637,25.411,4.736,31.659,0x0F,0x0E,CHARGING
8577924,3.411,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8579926,3.416,-110.902,25.308,4.729,33.244,0x0F,0x0E,CHARGING
8581928,3.416,-110.77,25.411,4.729,33.244,0x0F,0x0E,CHARGING
8583929,3.416,-110.77,25.308,4.729,31.659,0x0F,0x0E,CHARGING
8585930,3.416,-110.637,25.308,4.723,32.451,0x0F,0x0E,CHARGING
8587932,3.411,-110.637,25.308,4.736,32.451,0x0F,0x0E,CHARGING
8589934,3.416,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8591934,3.411,-110.902,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8593934,3.416,-110.902,25.411,4.729,31.659,0x0F,0x0E,CHARGING
8595934,3.421,-110.637,25.308,4.729,31.659,0x0F,0x0E,CHARGING
8597936,3.416,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8599938,3.416,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8601940,3.411,-110.77,25.308,4.742,32.451,0x0F,0x0E,CHARGING
8603942,3.416,-110.77,25.308,4.729,31.659,0x0F,0x0E,CHARGING
8605944,3.411,-110.902,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8607946,3.411,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8609950,3.431,-149.971,25.308,4.686,34.037,0x0F,0x0E,CHARGING
8611952,3.431,-149.971,25.308,4.686,34.037,0x0F,0x0E,CHARGING
8613954,3.431,-150.15,25.411,4.686,34.037,0x0F,0x0E,CHARGING
8615955,3.431,-150.15,25.308,4.686,34.037,0x0F,0x0E,CHARGING
8617957,3.431,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8619957,3.431,-149.792,25.72,4.686,34.829,0x0F,0x0E,CHARGING
8621959,3.44,-149.792,25.308,4.679,34.829,0x0F,0x0E,CHARGING
8623961,3.431,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8625963,3.435,-149.971,25.308,4.686,34.037,0x0F,0x0E,CHARGING
8627965,3.431,-149.971,25.308,4.686,34.037,0x0F,0x0E,CHARGING
8629967,3.44,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8631968,3.44,-150.15,25.411,4.692,31.659,0x0F,0x0E,CHARGING
8633970,3.44,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8635972,3.435,-150.328,25.308,4.692,34.037,0x0F,0x0E,CHARGING
8637974,3.44,-150.15,25.308,4.679,34.829,0x0F,0x0E,CHARGING
8639976,3.44,-149.792,25.308,4.692,35.622,0x0F,0x0E,CHARGING
8641978,3.44,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8643980,3.445,-149.971,25.308,4.679,35.622,0x0F,0x0E,CHARGING
8645982,3.44,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
8647984,3.445,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8649986,3.44,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8651988,3.44,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
8653990,3.44,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8655991,3.445,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
8657993,3.44,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8659995,3.44,-149.792,25.308,4.698,34.037,0x0F,0x0E,CHARGING
8661997,3.44,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8663999,3.44,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8666001,3.44,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8668003,3.44,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
8670005,3.44,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
8672007,3.44,-150.15,25.308,4.692,34.037,0x0F,0x0E,CHARGING
8674009,3.44,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8676011,3.445,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8678013,3.44,-150.15,25.411,4.679,34.037,0x0F,0x0E,CHARGING
8680014,3.445,-149.971,25.411,4.698,34.037,0x0F,0x0E,CHARGING
8682015,3.44,-150.15,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8684017,3.44,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
8686019,3.445,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8688021,3.44,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
8690023,3.44,-150.328,25.308,4.686,34.829,0x0F,0x0E,CHARGING
8692025,3.44,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8694026,3.44,-150.15,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8696028,3.44,-150.328,25.308,4.692,34.829,0x0F,0x0E,CHARGING
8698030,3.445,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
8700032,3.445,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8702034,3.44,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8704036,3.44,-150.15,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8706037,3.435,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8708039,3.445,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
8710043,3.46,-189.675,25.411,4.642,36.414,0x0F,0x0E,CHARGING
8712045,3.46,-189.675,25.411,4.642,34.037,0x0F,0x0E,CHARGING
8714047,3.465,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8716049,3.46,-189.9,25.411,4.642,36.414,0x0F,0x0E,CHARGING
8718050,3.465,-189.45,25.308,4.648,36.414,0x0F,0x0E,CHARGING
8720051,3.465,-189.675,25.308,4.648,37.207,0x0F,0x0E,CHARGING
8722053,3.46,-189.9,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8724055,3.46,-190.125,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8726057,3.465,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8728059,3.47,-189.675,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8730061,3.465,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8732063,3.465,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
8734065,3.47,-189.9,25.308,4.648,37.207,0x0F,0x0E,CHARGING
8736067,3.47,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8738069,3.46,-190.125,25.308,4.648,37.207,0x0F,0x0E,CHARGING
8740071,3.47,-189.45,25.411,4.642,34.037,0x0F,0x0E,CHARGING
8742072,3.47,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8744074,3.47,-189.675,25.411,4.642,36.414,0x0F,0x0E,CHARGING
8746076,3.47,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8748078,3.47,-189.675,25.308,4.661,37.207,0x0F,0x0E,CHARGING
8750080,3.47,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8752082,3.465,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8754083,3.47,-189.675,25.411,4.642,36.414,0x0F,0x0E,CHARGING
8756085,3.47,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8758087,3.47,-189.675,25.308,4.655,34.037,0x0F,0x0E,CHARGING
8760089,3.47,-189.675,25.308,4.648,37.207,0x0F,0x0E,CHARGING
8762091,3.47,-189.675,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8764093,3.47,-189.9,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8766094,3.47,-189.9,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8768096,3.47,-189.9,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8770098,3.47,-189.9,25.308,4.642,36.414,0x0F,0x0E,CHARGING
8772100,3.47,-189.9,25.411,4.642,37.207,0x0F,0x0E,CHARGING
8774102,3.47,-189.9,25.411,4.648,34.037,0x0F,0x0E,CHARGING
8776104,3.47,-189.675,25.411,4.648,34.037,0x0F,0x0E,CHARGING
8778105,3.47,-189.675,25.411,4.642,37.207,0x0F,0x0E,CHARGING
8780106,3.475,-189.675,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8782108,3.47,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8784110,3.47,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8786112,3.47,-189.675,25.308,4.655,36.414,0x0F,0x0E,CHARGING
8788114,3.47,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
8790115,3.47,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8792116,3.47,-189.9,25.308,4.648,36.414,0x0F,0x0E,CHARGING
8794118,3.47,-189.45,25.308,4.648,37.207,0x0F,0x0E,CHARGING
8796120,3.47,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
8798122,3.47,-189.9,25.308,4.655,36.414,0x0F,0x0E,CHARGING
8800124,3.47,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
8802126,3.475,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8804128,3.47,-189.675,25.514,4.655,34.037,0x0F,0x0E,CHARGING
8806130,3.47,-189.9,25.308,4.648,35.622,0x0F,0x0E,CHARGING
8808132,3.47,-189.9,25.308,4.642,36.414,0x0F,0x0E,CHARGING
8810136,3.489,-73.053,25.308,4.605,38.0,0x0F,0x0E,CHARGING
8812138,3.489,-72.967,25.308,4.605,38.792,0x0F,0x0E,CHARGING
8814140,3.489,-73.053,25.308,4.611,38.0,0x0F,0x0E,CHARGING
8816141,3.494,-72.967,25.308,4.611,38.792,0x0F,0x0E,CHARGING
8818143,3.494,-72.967,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8820145,3.484,-73.053,25.308,4.605,38.792,0x0F,0x0E,CHARGING
8822147,3.494,-73.053,25.308,4.605,38.792,0x0F,0x0E,CHARGING
8824149,3.494,-73.14,25.308,4.605,38.792,0x0F,0x0E,CHARGING
8826151,3.499,-73.053,25.308,4.617,38.792,0x0F,0x0E,CHARGING
8828152,3.494,-73.053,25.308,4.605,38.792,0x0F,0x0E,CHARGING
8830154,3.499,-73.14,25.308,4.611,38.792,0x0F,0x0E,CHARGING
8832156,3.499,-73.14,25.308,4.611,38.792,0x0F,0x0E,CHARGING
8834158,3.499,-73.053,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8836160,3.499,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
8838162,3.494,-72.967,25.308,4.605,39.585,0x0F,0x0E,CHARGING
8840163,3.499,-72.967,25.308,4.605,38.792,0x0F,0x0E,CHARGING
8842165,3.499,-72.967,25.308,4.611,38.792,0x0F,0x0E,CHARGING
8844167,3.499,-72.967,25.411,4.617,38.792,0x0F,0x0E,CHARGING
8846169,3.499,-73.053,25.411,4.605,39.585,0x0F,0x0E,CHARGING
8848171,3.499,-73.312,25.411,4.598,39.585,0x0F,0x0E,CHARGING
8850173,3.499,-73.053,25.411,4.605,39.585,0x0F,0x0E,CHARGING
8852174,3.504,-73.053,25.411,4.605,38.792,0x0F,0x0E,CHARGING
8854176,3.499,-72.967,25.411,4.617,39.585,0x0F,0x0E,CHARGING
8856178,3.499,-72.967,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8858180,3.504,-72.881,25.824,4.605,38.792,0x0F,0x0E,CHARGING
8860182,3.499,-72.967,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8862183,3.499,-73.053,25.411,4.611,39.585,0x0F,0x0E,CHARGING
8864184,3.494,-73.14,25.411,4.605,38.792,0x0F,0x0E,CHARGING
8866186,3.499,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
8868188,3.499,-73.053,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8870190,3.504,-73.14,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8872192,3.499,-73.053,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8874194,3.499,-73.053,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8876195,3.499,-73.14,25.411,4.605,39.585,0x0F,0x0E,CHARGING
8878197,3.499,-73.053,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8880199,3.499,-73.053,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8882201,3.499,-73.14,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8884203,3.499,-72.967,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8886205,3.504,-73.053,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8888206,3.499,-73.053,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8890208,3.499,-73.14,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8892210,3.504,-73.053,25.102,4.617,38.792,0x0F,0x0E,CHARGING
8894212,3.499,-73.053,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8896214,3.499,-73.053,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8898215,3.504,-73.14,25.411,4.598,38.792,0x0F,0x0E,CHARGING
8900216,3.499,-72.967,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8902218,3.499,-73.053,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8904220,3.504,-73.053,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8906222,3.499,-73.053,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8908224,3.504,-73.14,25.411,4.605,38.792,0x0F,0x0E,CHARGING
8910227,3.445,-110.902,25.411,4.736,34.829,0x0F,0x0E,CHARGING
8912228,3.445,-110.902,25.411,4.729,34.037,0x0F,0x0E,CHARGING
8914230,3.44,-111.035,25.514,4.723,34.037,0x0F,0x0E,CHARGING
8916232,3.44,-110.902,25.102,4.723,33.244,0x0F,0x0E,CHARGING
8918234,3.431,-110.902,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8920235,3.44,-110.902,25.411,4.742,32.451,0x0F,0x0E,CHARGING
8922236,3.435,-110.77,25.411,4.729,33.244,0x0F,0x0E,CHARGING
8924237,3.431,-110.902,25.411,4.736,33.244,0x0F,0x0E,CHARGING
8926239,3.431,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8928241,3.431,-110.637,25.824,4.729,33.244,0x0F,0x0E,CHARGING
8930243,3.435,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8932245,3.431,-111.3,25.411,4.729,33.244,0x0F,0x0E,CHARGING
8934247,3.431,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8936249,3.431,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
8938251,3.431,-110.902,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8940253,3.426,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8942255,3.421,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8944257,3.426,-111.035,25.411,4.723,32.451,0x0F,0x0E,CHARGING
8946259,3.426,-110.77,25.411,4.729,31.659,0x0F,0x0E,CHARGING
8948261,3.421,-110.77,25.824,4.723,32.451,0x0F,0x0E,CHARGING
8950262,3.421,-110.902,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8952264,3.426,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8954266,3.421,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
8956268,3.426,-110.902,25.411,4.723,33.244,0x0F,0x0E,CHARGING
8958270,3.421,-110.637,25.411,4.723,32.451,0x0F,0x0E,CHARGING
8960272,3.426,-110.902,25.411,4.729,31.659,0x0F,0x0E,CHARGING
8962273,3.421,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8964275,3.421,-110.902,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8966277,3.426,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8968279,3.421,-110.902,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8970281,3.421,-111.035,25.308,4.736,32.451,0x0F,0x0E,CHARGING
8972283,3.426,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8974284,3.421,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8976286,3.426,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8978288,3.421,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
8980290,3.421,-110.902,25.308,4.729,35.622,0x0F,0x0E,CHARGING
8982292,3.421,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8984294,3.421,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8986295,3.421,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8988297,3.421,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8990299,3.426,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
8992301,3.421,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8994303,3.421,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8996305,3.421,-110.902,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8998306,3.416,-111.035,25.308,4.723,31.659,0x0F,0x0E,CHARGING
9000308,3.421,-110.637,25.308,4.736,32.451,0x0F,0x0E,CHARGING
9002310,3.426,-110.77,25.308,4.729,31.659,0x0F,0x0E,CHARGING
9004312,3.416,-111.035,25.308,4.729,33.244,0x0F,0x0E,CHARGING
9006313,3.426,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
9008315,3.421,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
9010318,3.435,-150.328,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9012319,3.44,-150.15,25.308,4.692,30.866,0x0F,0x0E,CHARGING
9014321,3.44,-149.971,25.308,4.679,34.037,0x0F,0x0E,CHARGING
9016323,3.44,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9018325,3.44,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9020327,3.445,-149.971,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9022329,3.44,-149.971,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9024331,3.445,-150.15,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9026332,3.44,-150.328,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9028334,3.445,-150.15,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9030336,3.44,-150.15,25.308,4.686,34.037,0x0F,0x0E,CHARGING
9032338,3.44,-150.328,25.308,4.679,34.037,0x0F,0x0E,CHARGING
9034340,3.435,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9036342,3.45,-150.15,25.308,4.698,34.829,0x0F,0x0E,CHARGING
9038344,3.45,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9040346,3.445,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9042348,3.44,-150.15,25.411,4.686,35.622,0x0F,0x0E,CHARGING
9044350,3.44,-150.328,25.308,4.686,31.659,0x0F,0x0E,CHARGING
9046352,3.45,-150.15,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9048353,3.45,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9050355,3.45,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9052357,3.445,-150.15,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9054359,3.45,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9056361,3.445,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9058363,3.45,-150.15,25.411,4.692,34.037,0x0F,0x0E,CHARGING
9060364,3.45,-150.328,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9062366,3.45,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9064368,3.44,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9066370,3.45,-150.15,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9068372,3.45,-149.971,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9070373,3.45,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9072374,3.45,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9074376,3.445,-151.043,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9076378,3.45,-150.328,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9078380,3.45,-150.15,25.308,4.679,34.829,0x0F,0x0E,CHARGING
9080382,3.45,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9082384,3.45,-150.328,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9084384,3.45,-150.328,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9086386,3.445,-150.15,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9088388,3.45,-150.328,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9090390,3.45,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9092391,3.45,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9094393,3.45,-150.15,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9096394,3.455,-150.507,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9098396,3.45,-150.15,25.308,4.679,35.622,0x0F,0x0E,CHARGING
9100398,3.455,-150.328,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9102400,3.45,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9104402,3.45,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9106404,3.45,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
9108405,3.45,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9110409,3.46,-189.45,25.411,4.648,35.622,0x0F,0x0E,CHARGING
9112411,3.47,-189.675,25.308,4.661,36.414,0x0F,0x0E,CHARGING
9114413,3.47,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
9116415,3.47,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
9118417,3.47,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9120418,3.47,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9122420,3.475,-189.45,25.308,4.648,36.414,0x0F,0x0E,CHARGING
9124422,3.475,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
9126424,3.479,-189.675,25.411,4.648,39.585,0x0F,0x0E,CHARGING
9128426,3.475,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
9130427,3.47,-189.675,25.308,4.642,34.037,0x0F,0x0E,CHARGING
9132429,3.479,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9134431,3.479,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
9136433,3.479,-189.9,25.411,4.648,37.207,0x0F,0x0E,CHARGING
9138435,3.479,-189.675,25.308,4.648,36.414,0x0F,0x0E,CHARGING
9140437,3.475,-189.9,25.308,4.648,37.207,0x0F,0x0E,CHARGING
9142439,3.479,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9144441,3.479,-189.675,25.411,4.642,37.207,0x0F,0x0E,CHARGING
9146443,3.479,-188.775,25.308,4.648,36.414,0x0F,0x0E,CHARGING
9148445,3.479,-189.9,25.308,4.642,36.414,0x0F,0x0E,CHARGING
9150446,3.475,-189.9,25.308,4.642,36.414,0x0F,0x0E,CHARGING
9152448,3.479,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9154450,3.479,-189.9,25.308,4.648,36.414,0x0F,0x0E,CHARGING
9156452,3.479,-189.9,25.308,4.655,36.414,0x0F,0x0E,CHARGING
9158453,3.479,-189.675,25.411,4.655,37.207,0x0F,0x0E,CHARGING
9160455,3.479,-189.9,25.308,4.661,36.414,0x0F,0x0E,CHARGING
9162457,3.475,-190.125,25.308,4.648,34.037,0x0F,0x0E,CHARGING
9164459,3.479,-189.9,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9166461,3.479,-189.9,25.411,4.648,37.207,0x0F,0x0E,CHARGING
9168462,3.479,-189.675,25.411,4.642,37.207,0x0F,0x0E,CHARGING
9170462,3.484,-189.9,25.308,4.648,37.207,0x0F,0x0E,CHARGING
9172464,3.479,-189.675,25.411,4.655,36.414,0x0F,0x0E,CHARGING
9174466,3.479,-189.675,25.411,4.655,37.207,0x0F,0x0E,CHARGING
9176467,3.479,-189.9,25.411,4.648,37.207,0x0F,0x0E,CHARGING
9178469,3.479,-190.125,25.308,4.655,39.585,0x0F,0x0E,CHARGING
9180471,3.479,-189.9,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9182472,3.479,-189.9,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9184474,3.479,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9186476,3.479,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
9188478,3.479,-189.9,25.411,4.648,34.037,0x0F,0x0E,CHARGING
9190480,3.479,-189.675,25.308,4.648,37.207,0x0F,0x0E,CHARGING
9192482,3.479,-190.125,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9194483,3.479,-189.9,25.411,4.648,34.037,0x0F,0x0E,CHARGING
9196485,3.479,-189.45,25.308,4.655,36.414,0x0F,0x0E,CHARGING
9198487,3.479,-190.125,25.308,4.648,37.207,0x0F,0x0E,CHARGING
9200489,3.479,-190.125,25.308,4.642,36.414,0x0F,0x0E,CHARGING
9202491,3.479,-189.9,25.308,4.642,36.414,0x0F,0x0E,CHARGING
9204493,3.479,-189.9,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9206493,3.479,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
9208495,3.484,-189.9,25.411,4.648,37.207,0x0F,0x0E,CHARGING
9210499,3.499,-73.053,25.411,4.605,38.0,0x0F,0x0E,CHARGING
9212501,3.499,-73.14,25.411,4.605,38.0,0x0F,0x0E,CHARGING
9214503,3.504,-73.053,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9216505,3.504,-72.967,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9218507,3.509,-73.14,25.411,4.605,38.0,0x0F,0x0E,CHARGING
9220509,3.509,-73.053,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9222511,3.509,-73.14,25.411,4.611,38.792,0x0F,0x0E,CHARGING
9224513,3.509,-73.053,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9226515,3.509,-73.053,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9228516,3.509,-73.053,25.514,4.605,39.585,0x0F,0x0E,CHARGING
9230517,3.509,-73.053,25.411,4.611,38.792,0x0F,0x0E,CHARGING
9232519,3.509,-73.053,25.411,4.605,38.792,0x0F,0x0E,CHARGING
9234521,3.509,-73.226,25.411,4.605,39.585,0x0F,0x0E,CHARGING
9236523,3.509,-73.14,25.411,4.617,38.792,0x0F,0x0E,CHARGING
9238525,3.509,-73.14,25.411,4.605,38.792,0x0F,0x0E,CHARGING
