time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6665714,3.128,173.2,20.536,3.09,22.148,0x04,0x0E,DISCHARGING
6667716,3.118,171.6,20.536,3.09,21.355,0x04,0x0E,DISCHARGING
6669718,3.118,174.4,20.536,3.097,21.355,0x04,0x0E,DISCHARGING
6671720,3.118,171.6,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
6673722,3.118,172.8,20.536,3.084,22.148,0x04,0x0E,DISCHARGING
6675724,3.137,179.2,20.536,3.084,22.148,0x04,0x0E,DISCHARGING
6677726,3.137,168.8,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
6679728,3.128,166.4,20.536,3.097,22.148,0x04,0x0E,DISCHARGING
6681730,3.128,170.0,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
6683732,3.118,171.2,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
6685734,3.118,171.6,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
6687736,3.128,173.2,20.536,3.09,22.148,0x04,0x0E,DISCHARGING
6689738,3.118,153.2,20.536,3.09,21.355,0x04,0x0E,DISCHARGING
6691740,3.113,168.8,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
6693742,3.118,166.0,20.536,3.084,22.148,0x04,0x0E,DISCHARGING
6695744,3.118,171.6,20.536,3.084,22.148,0x04,0x0E,DISCHARGING
6697746,3.118,170.0,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
6699748,3.118,154.8,20.636,3.09,22.148,0x04,0x0E,DISCHARGING
6701750,3.118,171.6,20.536,3.084,21.355,0x04,0x0E,DISCHARGING
6704108,3.098,224.8,20.536,3.047,22.148,0x04,0x0E,DISCHARGING
6706110,3.088,214.4,20.636,3.047,22.148,0x04,0x0E,DISCHARGING
6708112,3.098,230.8,20.636,3.041,22.148,0x04,0x0E,DISCHARGING
6710114,3.088,224.8,20.536,3.041,21.355,0x04,0x0E,DISCHARGING
6712116,3.088,222.8,20.636,3.041,21.355,0x04,0x0E,DISCHARGING
6714118,3.088,230.4,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6716119,3.088,210.4,20.636,3.041,22.148,0x04,0x0E,DISCHARGING
6718121,3.088,222.0,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6720122,3.088,222.0,20.636,3.041,22.148,0x04,0x0E,DISCHARGING
6722124,3.079,217.2,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6724126,3.088,227.2,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6726127,3.079,226.4,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6728129,3.079,224.8,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6730131,3.079,224.8,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6732133,3.079,224.8,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6734135,3.088,224.0,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6736137,3.079,224.8,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6738139,3.079,227.2,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6740141,3.074,222.8,20.636,3.028,22.148,0x04,0x0E,DISCHARGING
6742143,3.079,220.0,20.636,3.034,22.148,0x04,0x0E,DISCHARGING
6744145,3.079,217.2,20.737,3.034,22.148,0x04,0x0E,DISCHARGING
6746147,3.074,231.2,20.636,3.028,22.148,0x04,0x0E,DISCHARGING
6748149,3.079,230.8,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6750150,3.079,226.4,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6752152,3.069,223.2,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6754154,3.088,211.6,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6756156,3.079,225.6,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6758158,3.079,224.0,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6760160,3.069,228.8,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6762162,3.079,230.4,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6764164,3.079,210.8,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6766166,3.079,224.8,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6768168,3.079,224.8,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6770170,3.079,227.2,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6772171,3.079,223.6,20.737,3.028,22.148,0x04,0x0E,DISCHARGING
6774173,3.074,211.2,20.837,3.028,22.148,0x04,0x0E,DISCHARGING
6776175,3.069,224.8,20.837,3.022,22.148,0x04,0x0E,DISCHARGING
6778176,3.079,224.8,20.837,3.028,22.148,0x04,0x0E,DISCHARGING
6780177,3.079,230.4,20.837,3.028,22.148,0x04,0x0E,DISCHARGING
6782178,3.079,210.8,20.837,3.022,22.148,0x04,0x0E,DISCHARGING
6784180,3.069,222.8,20.837,3.028,22.148,0x04,0x0E,DISCHARGING
6786182,3.079,230.4,20.837,3.028,22.148,0x04,0x0E,DISCHARGING
6788184,3.079,222.8,20.837,3.028,22.148,0x04,0x0E,DISCHARGING
6790186,3.074,222.8,20.938,3.028,22.148,0x04,0x0E,DISCHARGING
6792188,3.079,204.4,20.837,3.028,22.148,0x04,0x0E,DISCHARGING
6794190,3.069,231.2,20.837,3.022,22.148,0x04,0x0E,DISCHARGING
6796192,3.079,219.6,20.837,3.022,22.148,0x04,0x0E,DISCHARGING
6798194,3.069,230.4,20.938,3.016,22.148,0x04,0x0E,DISCHARGING
6800196,3.079,220.0,20.938,3.022,22.148,0x04,0x0E,DISCHARGING
6802198,3.079,207.6,20.938,3.022,22.94,0x04,0x0E,DISCHARGING
6804556,3.132,102.4,20.938,3.109,22.148,0x04,0x0E,DISCHARGING
6806558,3.157,104.0,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
6808560,3.147,103.6,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
6810562,3.157,100.0,20.938,3.128,22.148,0x04,0x0E,DISCHARGING
6812564,3.152,102.4,20.938,3.128,21.355,0x04,0x0E,DISCHARGING
6814566,3.147,106.0,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
6816568,3.152,98.4,20.938,3.134,21.355,0x04,0x0E,DISCHARGING
6818570,3.152,102.8,20.938,3.134,21.355,0x04,0x0E,DISCHARGING
6820572,3.157,97.2,20.938,3.134,21.355,0x04,0x0E,DISCHARGING
6822574,3.157,93.2,20.938,3.134,21.355,0x04,0x0E,DISCHARGING
6824576,3.157,96.8,20.938,3.134,21.355,0x04,0x0E,DISCHARGING
6826578,3.157,98.4,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6828580,3.147,102.8,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6830582,3.157,99.2,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6832584,3.157,98.8,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6834586,3.152,104.4,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6836588,3.176,102.8,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6838590,3.157,96.8,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6840592,3.167,98.4,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6842594,3.167,104.0,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6844596,3.167,97.6,20.837,3.14,21.355,0x04,0x0E,DISCHARGING
6846598,3.167,96.8,20.837,3.134,21.355,0x04,0x0E,DISCHARGING
6848600,3.167,89.2,20.737,3.134,21.355,0x04,0x0E,DISCHARGING
6850602,3.176,93.2,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6852604,3.176,94.0,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6854606,3.176,97.6,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6856608,3.176,99.6,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6858610,3.167,98.4,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6860612,3.176,98.4,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
6862614,3.176,102.4,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6864616,3.176,98.4,20.636,3.14,21.355,0x04,0x0E,DISCHARGING
6866618,3.167,102.4,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6868620,3.167,99.6,20.737,3.14,21.355,0x04,0x0E,DISCHARGING
6870622,3.167,97.2,20.636,3.153,21.355,0x04,0x0E,DISCHARGING
6872624,3.176,99.2,20.636,3.14,21.355,0x04,0x0E,DISCHARGING
6874625,3.167,98.4,20.636,3.14,21.355,0x04,0x0E,DISCHARGING
6876627,3.176,100.0,20.636,3.14,21.355,0x04,0x0E,DISCHARGING
6878629,3.176,97.6,20.636,3.14,21.355,0x04,0x0E,DISCHARGING
6880631,3.167,102.8,20.636,3.14,21.355,0x04,0x0E,DISCHARGING
6882633,3.176,104.0,20.636,3.14,21.355,0x04,0x0E,DISCHARGING
6884635,3.176,98.8,20.636,3.134,20.562,0x04,0x0E,DISCHARGING
6886636,3.167,100.0,20.536,3.14,21.355,0x04,0x0E,DISCHARGING
6888638,3.176,84.8,20.536,3.146,21.355,0x04,0x0E,DISCHARGING
6890640,3.176,99.6,20.536,3.14,21.355,0x04,0x0E,DISCHARGING
6892642,3.176,96.8,20.536,3.14,21.355,0x04,0x0E,DISCHARGING
6894644,3.176,104.0,20.536,3.14,21.355,0x04,0x0E,DISCHARGING
6896646,3.176,99.2,20.536,3.14,20.562,0x04,0x0E,DISCHARGING
6898648,3.167,82.8,20.536,3.14,21.355,0x04,0x0E,DISCHARGING
6900650,3.167,99.2,20.536,3.14,21.355,0x04,0x0E,DISCHARGING
6902652,3.176,104.0,20.536,3.14,21.355,0x04,0x0E,DISCHARGING
6905010,3.157,127.2,20.536,3.122,21.355,0x04,0x0E,DISCHARGING
6907012,3.147,134.4,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6909014,3.147,130.399,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
6911016,3.157,135.2,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
6913018,3.157,134.4,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
6915020,3.137,129.6,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6917022,3.128,126.8,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6919024,3.147,127.6,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6921026,3.137,135.2,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6923028,3.147,128.8,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6925030,3.147,136.0,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6927032,3.147,134.4,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6929034,3.147,134.4,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6931036,3.147,131.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6933038,3.157,131.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6935040,3.157,131.2,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6937042,3.137,131.6,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
6939044,3.147,127.2,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6941046,3.137,131.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6943048,3.137,127.2,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6945050,3.147,130.0,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6947052,3.147,131.6,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6949054,3.147,127.2,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6951056,3.147,134.4,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6953058,3.137,127.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6955060,3.147,131.6,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
6957062,3.132,136.8,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6959064,3.137,140.8,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6961066,3.147,130.399,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6963068,3.147,134.4,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6965070,3.147,132.8,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6967072,3.137,132.4,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6969074,3.137,135.2,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6971076,3.147,134.4,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
6973078,3.147,134.0,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6975080,3.132,130.0,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6977082,3.137,130.0,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6979084,3.137,131.2,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
6981086,3.132,132.4,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
6983088,3.128,127.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6985090,3.137,135.2,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6987092,3.147,134.4,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6989094,3.132,134.4,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6991096,3.137,127.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6993098,3.147,127.2,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6995100,3.147,127.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
6997102,3.137,129.6,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
6999104,3.128,131.6,20.435,3.103,21.355,0x04,0x0E,DISCHARGING
7001105,3.137,131.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
7003107,3.137,131.6,20.435,3.109,21.355,0x04,0x0E,DISCHARGING
7005464,3.118,170.0,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7007466,3.113,168.8,20.435,3.072,21.355,0x04,0x0E,DISCHARGING
7009468,3.118,166.0,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7011470,3.118,168.8,20.435,3.072,21.355,0x04,0x0E,DISCHARGING
7013472,3.118,168.0,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7015474,3.118,173.6,20.435,3.072,21.355,0x04,0x0E,DISCHARGING
7017476,3.113,170.0,20.435,3.065,21.355,0x04,0x0E,DISCHARGING
7019478,3.113,172.8,20.435,3.065,21.355,0x04,0x0E,DISCHARGING
7021480,3.108,173.6,20.435,3.072,21.355,0x04,0x0E,DISCHARGING
7023482,3.108,173.2,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7025484,3.118,177.6,20.435,3.065,22.148,0x04,0x0E,DISCHARGING
7027486,3.098,170.0,20.435,3.065,22.148,0x04,0x0E,DISCHARGING
7029488,3.118,174.4,20.435,3.065,21.355,0x04,0x0E,DISCHARGING
7031490,3.098,166.0,20.435,3.065,21.355,0x04,0x0E,DISCHARGING
7033492,3.098,172.4,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7035494,3.098,171.6,20.435,3.065,21.355,0x04,0x0E,DISCHARGING
7037496,3.103,172.0,20.536,3.065,21.355,0x04,0x0E,DISCHARGING
7039498,3.118,174.4,20.536,3.065,21.355,0x04,0x0E,DISCHARGING
7041500,3.098,171.6,20.536,3.065,21.355,0x04,0x0E,DISCHARGING
7043502,3.108,173.6,20.435,3.072,21.355,0x04,0x0E,DISCHARGING
7045504,3.098,173.6,20.435,3.065,21.355,0x04,0x0E,DISCHARGING
7047505,3.093,170.0,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7049507,3.098,171.6,20.536,3.065,22.148,0x04,0x0E,DISCHARGING
7051508,3.108,159.6,20.435,3.065,21.355,0x04,0x0E,DISCHARGING
7053509,3.093,173.6,20.435,3.065,22.148,0x04,0x0E,DISCHARGING
7055511,3.093,169.2,20.435,3.059,21.355,0x04,0x0E,DISCHARGING
7057513,3.093,169.2,20.536,3.065,21.355,0x04,0x0E,DISCHARGING
7059515,3.098,170.0,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7061516,3.098,169.6,20.435,3.072,21.355,0x04,0x0E,DISCHARGING
7063518,3.098,169.2,20.536,3.065,21.355,0x04,0x0E,DISCHARGING
7065520,3.118,171.2,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7067522,3.093,170.0,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7069524,3.098,171.6,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7071526,3.098,172.0,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7073528,3.098,166.0,20.536,3.059,22.148,0x04,0x0E,DISCHARGING
7075530,3.098,180.0,20.536,3.053,21.355,0x04,0x0E,DISCHARGING
7077532,3.088,171.6,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7079534,3.088,172.4,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7081536,3.098,173.6,20.536,3.065,21.355,0x04,0x0E,DISCHARGING
7083538,3.098,171.6,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7085540,3.098,174.4,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7087542,3.098,174.4,20.536,3.059,22.148,0x04,0x0E,DISCHARGING
7089544,3.088,173.6,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7091546,3.098,168.4,20.536,3.065,21.355,0x04,0x0E,DISCHARGING
7093548,3.098,169.2,20.536,3.059,22.148,0x04,0x0E,DISCHARGING
7095550,3.088,174.4,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7097552,3.098,172.8,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7099554,3.098,174.4,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7101556,3.098,173.6,20.536,3.065,22.148,0x04,0x0E,DISCHARGING
7103558,3.088,173.6,20.536,3.059,21.355,0x04,0x0E,DISCHARGING
7105916,3.069,223.6,20.536,3.016,21.355,0x04,0x0E,DISCHARGING
7107918,3.079,211.2,20.536,3.022,22.148,0x04,0x0E,DISCHARGING
7109920,3.059,225.6,20.536,3.009,22.148,0x04,0x0E,DISCHARGING
7111921,3.059,223.6,20.636,3.009,22.148,0x04,0x0E,DISCHARGING
7113923,3.049,231.2,20.636,3.009,22.148,0x04,0x0E,DISCHARGING
7115925,3.054,223.6,20.636,3.009,22.148,0x04,0x0E,DISCHARGING
7117927,3.059,230.4,20.636,3.016,22.148,0x04,0x0E,DISCHARGING
7119928,3.054,227.6,20.636,3.009,22.148,0x04,0x0E,DISCHARGING
7121930,3.059,226.4,20.636,3.003,22.148,0x04,0x0E,DISCHARGING
7123932,3.059,230.8,20.636,3.003,22.148,0x04,0x0E,DISCHARGING
7125934,3.059,222.8,20.636,3.009,22.148,0x04,0x0E,DISCHARGING
7127936,3.059,226.4,20.636,3.003,22.148,0x04,0x0E,DISCHARGING
7129937,3.049,225.6,20.636,3.009,22.148,0x04,0x0E,DISCHARGING
7131939,3.059,226.4,20.636,2.997,22.148,0x04,0x0E,DISCHARGING
7133941,3.059,229.6,20.636,2.997,22.148,0x04,0x0E,DISCHARGING
7135943,3.059,214.4,20.636,2.997,22.148,0x04,0x0E,DISCHARGING
7137944,3.044,222.4,20.636,3.003,22.148,0x04,0x0E,DISCHARGING
7139946,3.044,220.4,20.737,3.003,22.148,0x04,0x0E,DISCHARGING
7141948,3.044,225.6,20.737,3.003,22.148,0x04,0x0E,DISCHARGING
7143950,3.044,225.6,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7145952,3.044,208.4,20.737,3.003,22.148,0x04,0x0E,DISCHARGING
7147954,3.04,226.4,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7149955,3.044,229.2,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7151957,3.04,223.6,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7153959,3.04,226.0,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7155961,3.04,228.0,20.737,3.003,22.148,0x04,0x0E,DISCHARGING
7157963,3.04,226.4,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7159965,3.04,230.8,20.737,2.991,22.148,0x04,0x0E,DISCHARGING
7161967,3.04,229.6,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7163968,3.04,223.6,20.737,3.003,22.148,0x04,0x0E,DISCHARGING
7165970,3.04,224.8,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7167971,3.04,233.6,20.737,2.991,22.148,0x04,0x0E,DISCHARGING
7169973,3.04,230.4,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7171975,3.04,230.8,20.737,2.991,22.148,0x04,0x0E,DISCHARGING
7173977,3.049,215.2,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7175979,3.04,230.8,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7177980,3.04,224.8,20.737,2.997,22.148,0x04,0x0E,DISCHARGING
7179982,3.044,225.6,20.737,2.991,22.148,0x04,0x0E,DISCHARGING
7181984,3.044,230.4,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7183986,3.04,231.2,20.837,2.997,22.148,0x04,0x0E,DISCHARGING
7185988,3.04,204.4,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7187990,3.04,233.6,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7189992,3.04,226.8,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7191994,3.04,231.2,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7193996,3.035,204.4,20.837,2.997,22.148,0x04,0x0E,DISCHARGING
7195997,3.04,225.6,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7197999,3.04,223.6,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7200001,3.035,223.6,20.837,2.984,22.148,0x04,0x0E,DISCHARGING
7202003,3.04,204.4,20.837,2.984,22.148,0x04,0x0E,DISCHARGING
7204005,3.035,204.4,20.837,2.991,22.148,0x04,0x0E,DISCHARGING
7206363,3.098,104.0,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
7208365,3.118,100.8,20.837,3.09,22.148,0x04,0x0E,DISCHARGING
7210367,3.137,86.0,20.837,3.097,22.148,0x04,0x0E,DISCHARGING
7212369,3.123,94.8,20.837,3.097,22.148,0x04,0x0E,DISCHARGING
7214371,3.128,102.8,20.837,3.103,22.148,0x04,0x0E,DISCHARGING
7216373,3.128,100.0,20.837,3.103,21.355,0x04,0x0E,DISCHARGING
7218375,3.137,100.0,20.837,3.103,21.355,0x04,0x0E,DISCHARGING
7220376,3.132,84.8,20.837,3.115,21.355,0x04,0x0E,DISCHARGING
7222378,3.137,97.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7224380,3.128,99.6,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
7226382,3.132,102.4,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
7228383,3.137,97.2,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
7230385,3.132,94.8,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
7232386,3.137,97.6,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
7234388,3.137,94.8,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
7236389,3.147,98.4,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
7238391,3.132,82.4,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
7240393,3.137,97.6,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
7242394,3.132,102.4,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
7244396,3.137,99.6,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
7246398,3.137,102.4,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
7248400,3.137,104.0,20.737,3.122,21.355,0x04,0x0E,DISCHARGING
7250402,3.147,100.0,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7252404,3.137,99.6,20.636,3.109,21.355,0x04,0x0E,DISCHARGING
7254406,3.147,97.6,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7256408,3.147,100.0,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7258410,3.147,97.2,20.636,3.122,21.355,0x04,0x0E,DISCHARGING
7260411,3.128,102.4,20.636,3.109,21.355,0x04,0x0E,DISCHARGING
7262413,3.147,98.4,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7264415,3.147,100.8,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7266417,3.147,97.2,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7268419,3.147,99.6,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7270421,3.157,94.0,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7272423,3.137,98.4,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
7274424,3.147,100.8,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7276426,3.157,86.4,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7278428,3.147,98.4,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7280430,3.152,102.8,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7282432,3.128,99.6,20.536,3.109,21.355,0x04,0x0E,DISCHARGING
7284434,3.147,98.4,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7286436,3.157,83.6,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7288438,3.147,100.0,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7290440,3.137,100.8,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7292442,3.157,102.4,20.536,3.122,21.355,0x04,0x0E,DISCHARGING
7294444,3.147,100.0,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7296446,3.157,84.4,20.536,3.122,21.355,0x04,0x0E,DISCHARGING
7298448,3.147,100.0,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7300450,3.147,96.8,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7302452,3.147,96.8,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
7304454,3.147,99.6,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
7306812,3.113,133.2,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7308814,3.118,135.2,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7310816,3.118,131.6,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7312818,3.113,133.2,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7314820,3.118,134.4,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7316822,3.118,134.4,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7318824,3.108,138.4,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7320826,3.113,130.8,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7322828,3.108,140.8,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7324830,3.118,133.2,20.435,3.09,21.355,0x04,0x0E,DISCHARGING
7326832,3.118,129.2,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7328833,3.118,133.2,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7330835,3.118,135.2,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7332837,3.118,127.6,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7334839,3.113,131.6,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7336841,3.108,133.2,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7338843,3.118,132.4,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7340845,3.108,133.6,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
7342847,3.118,134.4,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7344849,3.108,131.6,20.435,3.078,21.355,0x04,0x0E,DISCHARGING
7346851,3.118,131.6,20.435,3.084,21.355,0x04,0x0E,DISCHARGING
