time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752372973.768561,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.494,40.13,40.13,36.414,0.000,0.000,0.000,3.190
1752372974.869888,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.494,40.12,40.12,36.414,0.000,0.000,0.000,3.190
1752372975.9712589,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.494,40.11,40.11,36.414,0.000,0.000,0.000,3.190
1752372977.072572,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.494,40.10,40.10,36.414,0.000,0.000,0.000,3.190
1752372978.174009,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.494,40.09,40.09,36.414,0.000,0.000,0.000,3.190
1752372979.275389,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.494,40.09,40.09,36.414,0.000,0.000,0.000,3.190
1752372980.37635,5,USB_disconnected,WLC_disconnected,3.225,122.400,29.494,40.08,40.08,36.414,0.000,0.000,0.000,3.190
1752372981.477685,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.494,40.07,40.07,36.414,0.000,0.000,0.000,3.190
1752372982.578898,5,USB_disconnected,WLC_disconnected,3.225,122.400,29.494,40.06,40.06,36.414,0.000,0.000,0.000,3.190
1752372983.6800928,5,USB_disconnected,WLC_disconnected,3.220,104.800,29.494,40.05,40.05,36.414,0.000,0.000,0.000,3.196
1752372984.781185,5,USB_disconnected,WLC_disconnected,3.220,117.600,29.601,40.04,40.04,36.414,0.000,0.000,0.000,3.196
1752372985.882398,5,USB_disconnected,WLC_disconnected,3.220,117.600,29.494,40.03,40.03,36.414,0.000,0.000,0.000,3.190
1752372986.983692,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.494,40.03,40.03,36.414,0.000,0.000,0.000,3.190
1752372988.085136,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.494,40.02,40.02,36.414,0.000,0.000,0.000,3.190
1752372989.186116,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.494,40.01,40.01,36.414,0.000,0.000,0.000,3.190
1752372990.28764,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.494,40.00,40.00,36.414,0.000,0.000,0.000,3.190
1752372991.388843,5,USB_disconnected,WLC_disconnected,3.225,119.600,29.494,39.99,39.99,36.414,0.000,0.000,0.000,3.190
1752372992.473948,5,USB_disconnected,WLC_disconnected,3.220,122.800,29.494,39.98,39.98,36.414,0.000,0.000,0.000,3.184
1752372993.558645,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.601,39.97,39.97,35.622,0.000,0.000,0.000,3.190
1752372994.643423,5,USB_disconnected,WLC_disconnected,3.220,123.200,29.494,39.96,39.96,36.414,0.000,0.000,0.000,3.190
1752372995.7446988,5,USB_disconnected,WLC_disconnected,3.220,126.400,29.494,39.96,39.96,36.414,0.000,0.000,0.000,3.190
1752372996.84565,5,USB_disconnected,WLC_disconnected,3.220,123.200,29.494,39.95,39.95,36.414,0.000,0.000,0.000,3.190
1752372997.946947,5,USB_disconnected,WLC_disconnected,3.225,109.200,29.494,39.94,39.94,36.414,0.000,0.000,0.000,3.184
1752372999.048189,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.494,39.93,39.93,36.414,0.000,0.000,0.000,3.196
1752373000.1330519,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.601,39.92,39.92,36.414,0.000,0.000,0.000,3.190
1752373001.234561,5,USB_disconnected,WLC_disconnected,3.220,128.000,29.601,39.92,39.92,36.414,0.000,0.000,0.000,3.190
1752373002.319721,5,USB_disconnected,WLC_disconnected,3.220,114.800,29.494,39.91,39.91,36.414,0.000,0.000,0.000,3.190
1752373003.40401,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.494,39.90,39.90,36.414,0.000,0.000,0.000,3.190
1752373004.505279,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.601,39.89,39.89,36.414,0.000,0.000,0.000,3.190
1752373005.606583,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.601,39.88,39.88,36.414,0.000,0.000,0.000,3.190
1752373006.707807,5,USB_disconnected,WLC_disconnected,3.220,117.200,29.601,39.87,39.87,36.414,0.000,0.000,0.000,3.190
1752373007.808979,5,USB_disconnected,WLC_disconnected,3.220,123.200,29.494,39.86,39.86,36.414,0.000,0.000,0.000,3.190
1752373008.910628,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.494,39.85,39.85,36.414,0.000,0.000,0.000,3.184
1752373010.01152,5,USB_disconnected,WLC_disconnected,3.220,119.600,29.601,39.85,39.85,36.414,0.000,0.000,0.000,3.184
1752373011.112902,5,USB_disconnected,WLC_disconnected,3.220,119.600,29.601,39.84,39.84,36.414,0.000,0.000,0.000,3.184
1752373012.197813,5,USB_disconnected,WLC_disconnected,3.220,117.600,29.601,39.83,39.83,36.414,0.000,0.000,0.000,3.196
1752373013.299288,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.601,39.82,39.82,36.414,0.000,0.000,0.000,3.190
1752373014.3839319,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.601,39.81,39.81,36.414,0.000,0.000,0.000,3.184
1752373015.485218,5,USB_disconnected,WLC_disconnected,3.220,125.200,29.601,39.80,39.80,36.414,0.000,0.000,0.000,3.190
1752373016.5697129,5,USB_disconnected,WLC_disconnected,3.220,128.000,29.601,39.80,39.80,36.414,0.000,0.000,0.000,3.190
1752373017.6384,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.601,39.79,39.79,36.414,0.000,0.000,0.000,3.190
1752373018.7233222,5,USB_disconnected,WLC_disconnected,3.220,128.000,29.601,39.78,39.78,36.414,0.000,0.000,0.000,3.190
1752373019.8244128,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.601,39.77,39.77,36.414,0.000,0.000,0.000,3.190
1752373020.925482,5,USB_disconnected,WLC_disconnected,3.220,116.400,29.601,39.76,39.76,36.414,0.000,0.000,0.000,3.190
1752373021.994376,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.601,39.75,39.75,35.622,0.000,0.000,0.000,3.190
1752373023.079533,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.601,39.74,39.74,36.414,0.000,0.000,0.000,3.190
1752373024.163609,5,USB_disconnected,WLC_disconnected,3.225,105.200,29.601,39.74,39.74,35.622,0.000,0.000,0.000,3.190
1752373025.2648032,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.601,39.73,39.73,36.414,0.000,0.000,0.000,3.196
1752373026.366004,5,USB_disconnected,WLC_disconnected,3.220,117.600,29.601,39.72,39.72,36.414,0.000,0.000,0.000,3.184
1752373027.434536,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.601,39.71,39.71,36.414,0.000,0.000,0.000,3.184
1752373028.519565,5,USB_disconnected,WLC_disconnected,3.220,119.600,29.601,39.70,39.70,36.414,0.000,0.000,0.000,3.184
1752373029.604071,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.601,39.69,39.69,36.414,0.000,0.000,0.000,3.184
1752373030.6724281,5,USB_disconnected,WLC_disconnected,3.220,124.000,29.601,39.68,39.68,36.414,0.000,0.000,0.000,3.190
1752373031.7408268,5,USB_disconnected,WLC_disconnected,3.220,124.800,29.601,39.68,39.68,36.414,0.000,0.000,0.000,3.190
1752373032.825672,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.601,39.67,39.67,36.414,0.000,0.000,0.000,3.184
1752373033.894164,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.601,39.66,39.66,36.414,0.000,0.000,0.000,3.184
1752373034.9794738,5,USB_disconnected,WLC_disconnected,3.220,123.200,29.601,39.65,39.65,36.414,0.000,0.000,0.000,3.184
1752373036.064099,5,USB_disconnected,WLC_disconnected,3.225,105.200,29.601,39.64,39.64,36.414,0.000,0.000,0.000,3.184
1752373037.1652648,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.601,39.64,39.64,36.414,0.000,0.000,0.000,3.196
1752373038.266231,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.601,39.63,39.63,36.414,0.000,0.000,0.000,3.184
1752373039.334992,5,USB_disconnected,WLC_disconnected,3.220,114.800,29.601,39.62,39.62,36.414,0.000,0.000,0.000,3.190
1752373040.419731,5,USB_disconnected,WLC_disconnected,3.216,114.800,29.601,39.61,39.61,36.414,0.000,0.000,0.000,3.190
1752373041.5045319,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.601,39.60,39.60,36.414,0.000,0.000,0.000,3.190
1752373042.5891142,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.601,39.59,39.59,36.414,0.000,0.000,0.000,3.184
1752373043.657762,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.601,39.58,39.58,36.414,0.000,0.000,0.000,3.190
1752373044.7422578,5,USB_disconnected,WLC_disconnected,3.220,114.800,29.601,39.57,39.57,36.414,0.000,0.000,0.000,3.190
1752373045.827142,5,USB_disconnected,WLC_disconnected,3.220,122.800,29.601,39.56,39.56,36.414,0.000,0.000,0.000,3.184
1752373046.8957922,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.601,39.56,39.56,36.414,0.000,0.000,0.000,3.184
1752373047.9804008,5,USB_disconnected,WLC_disconnected,3.225,109.600,29.601,39.55,39.55,36.414,0.000,0.000,0.000,3.184
1752373049.0488188,5,USB_disconnected,WLC_disconnected,3.220,120.800,29.601,39.54,39.54,36.414,0.000,0.000,0.000,3.196
1752373050.11742,5,USB_disconnected,WLC_disconnected,3.220,114.800,29.601,39.53,39.53,36.414,0.000,0.000,0.000,3.190
1752373051.202077,5,USB_disconnected,WLC_disconnected,3.216,114.800,29.601,39.52,39.52,36.414,0.000,0.000,0.000,3.190
1752373052.286866,5,USB_disconnected,WLC_disconnected,3.220,124.800,29.601,39.51,39.51,36.414,0.000,0.000,0.000,3.190
1752373053.355424,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.601,39.51,39.51,36.414,0.000,0.000,0.000,3.190
1752373054.440189,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.601,39.50,39.50,36.414,0.000,0.000,0.000,3.190
1752373055.525216,5,USB_disconnected,WLC_disconnected,3.220,128.000,29.601,39.49,39.49,36.414,0.000,0.000,0.000,3.190
1752373056.6099179,5,USB_disconnected,WLC_disconnected,3.216,121.600,29.601,39.48,39.48,36.414,0.000,0.000,0.000,3.190
1752373057.694651,5,USB_disconnected,WLC_disconnected,3.216,122.400,29.601,39.47,39.47,36.414,0.000,0.000,0.000,3.190
1752373058.779478,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.601,39.46,39.46,36.414,0.000,0.000,0.000,3.190
1752373059.8644521,5,USB_disconnected,WLC_disconnected,3.220,106.000,29.601,39.45,39.45,36.414,0.000,0.000,0.000,3.190
1752373060.9492009,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.601,39.45,39.45,36.414,0.000,0.000,0.000,3.196
1752373062.033783,5,USB_disconnected,WLC_disconnected,3.220,122.400,29.601,39.44,39.44,36.414,0.000,0.000,0.000,3.184
1752373063.102128,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.601,39.43,39.43,36.414,0.000,0.000,0.000,3.184
1752373064.170518,5,USB_disconnected,WLC_disconnected,3.220,122.800,29.601,39.42,39.42,36.414,0.000,0.000,0.000,3.184
1752373065.2393742,5,USB_disconnected,WLC_disconnected,3.220,124.000,29.601,39.41,39.41,36.414,0.000,0.000,0.000,3.184
1752373066.324106,5,USB_disconnected,WLC_disconnected,3.220,124.000,29.601,39.40,39.40,36.414,0.000,0.000,0.000,3.184
1752373067.425306,5,USB_disconnected,WLC_disconnected,3.220,117.600,29.601,39.39,39.39,36.414,0.000,0.000,0.000,3.184
1752373068.509909,5,USB_disconnected,WLC_disconnected,3.220,120.000,29.601,39.39,39.39,36.414,0.000,0.000,0.000,3.184
1752373069.57874,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.601,39.38,39.38,36.414,0.000,0.000,0.000,3.190
1752373070.6633909,5,USB_disconnected,WLC_disconnected,3.225,121.600,29.601,39.37,39.37,36.414,0.000,0.000,0.000,3.184
1752373071.7643461,5,USB_disconnected,WLC_disconnected,3.220,102.000,29.601,39.36,39.36,36.414,0.000,0.000,0.000,3.190
1752373072.833046,5,USB_disconnected,WLC_disconnected,3.220,128.000,29.601,39.35,39.35,36.414,0.000,0.000,0.000,3.184
1752373073.918132,5,USB_disconnected,WLC_disconnected,3.220,128.000,29.601,39.34,39.34,36.414,0.000,0.000,0.000,3.184
1752373075.002335,5,USB_disconnected,WLC_disconnected,3.216,128.000,29.601,39.34,39.34,37.207,0.000,0.000,0.000,3.184
1752373076.070831,5,USB_disconnected,WLC_disconnected,3.220,120.000,29.601,39.33,39.33,36.414,0.000,0.000,0.000,3.184
1752373077.1395211,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.601,39.32,39.32,36.414,0.000,0.000,0.000,3.184
1752373078.224132,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.601,39.31,39.31,36.414,0.000,0.000,0.000,3.184
1752373079.292466,5,USB_disconnected,WLC_disconnected,3.220,123.200,29.601,39.30,39.30,36.414,0.000,0.000,0.000,3.184
1752373080.360963,5,USB_disconnected,WLC_disconnected,3.220,120.000,29.601,39.29,39.29,36.414,0.000,0.000,0.000,3.184
1752373081.445514,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.601,39.28,39.28,36.414,0.000,0.000,0.000,3.184
1752373082.5139048,5,USB_disconnected,WLC_disconnected,3.225,128.399,29.601,39.27,39.27,36.414,0.000,0.000,0.000,3.184
1752373083.5825999,5,USB_disconnected,WLC_disconnected,3.220,124.400,29.601,39.26,39.26,36.414,0.000,0.000,0.000,3.184
1752373084.6675332,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.601,39.26,39.26,36.414,0.000,0.000,0.000,3.184
1752373085.7522151,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.601,39.25,39.25,36.414,0.000,0.000,0.000,3.190
1752373086.8369868,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.601,39.24,39.24,36.414,0.000,0.000,0.000,3.184
1752373087.9052002,5,USB_disconnected,WLC_disconnected,3.220,124.800,29.708,39.23,39.23,36.414,0.000,0.000,0.000,3.184
1752373088.973708,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.601,39.22,39.22,36.414,0.000,0.000,0.000,3.184
1752373090.042114,5,USB_disconnected,WLC_disconnected,3.220,119.600,29.708,39.21,39.21,36.414,0.000,0.000,0.000,3.184
1752373091.11049,5,USB_disconnected,WLC_disconnected,3.220,128.000,29.708,39.21,39.21,36.414,0.000,0.000,0.000,3.184
1752373092.179251,5,USB_disconnected,WLC_disconnected,3.220,120.000,29.708,39.20,39.20,36.414,0.000,0.000,0.000,3.184
1752373093.2636049,5,USB_disconnected,WLC_disconnected,3.225,106.800,29.601,39.19,39.19,36.414,0.000,0.000,0.000,3.184
1752373094.3319502,5,USB_disconnected,WLC_disconnected,3.216,120.000,29.601,39.18,39.18,36.414,0.000,0.000,0.000,3.190
1752373095.400596,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.601,39.17,39.17,36.414,0.000,0.000,0.000,3.184
1752373096.469077,5,USB_disconnected,WLC_disconnected,3.216,118.000,29.708,39.16,39.16,36.414,0.000,0.000,0.000,3.184
1752373097.553859,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.708,39.15,39.15,36.414,0.000,0.000,0.000,3.184
1752373098.638497,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.708,39.14,39.14,36.414,0.000,0.000,0.000,3.184
1752373099.70675,5,USB_disconnected,WLC_disconnected,3.216,128.399,29.708,39.13,39.13,36.414,0.000,0.000,0.000,3.184
1752373100.775619,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.708,39.12,39.12,36.414,0.000,0.000,0.000,3.184
1752373101.860275,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.708,39.12,39.12,36.414,0.000,0.000,0.000,3.184
1752373102.9285781,5,USB_disconnected,WLC_disconnected,3.216,121.200,29.708,39.11,39.11,36.414,0.000,0.000,0.000,3.184
1752373103.996974,5,USB_disconnected,WLC_disconnected,3.225,108.000,29.708,39.10,39.10,36.414,0.000,0.000,0.000,3.184
1752373105.08169,5,USB_disconnected,WLC_disconnected,3.220,126.400,29.708,39.09,39.09,36.414,0.000,0.000,0.000,3.190
1752373106.150275,5,USB_disconnected,WLC_disconnected,3.216,124.800,29.601,39.08,39.08,36.414,0.000,0.000,0.000,3.184
1752373107.2349288,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,39.07,39.07,36.414,0.000,0.000,0.000,3.184
1752373108.3035562,5,USB_disconnected,WLC_disconnected,3.216,128.000,29.708,39.06,39.06,36.414,0.000,0.000,0.000,3.190
1752373109.38813,5,USB_disconnected,WLC_disconnected,3.216,128.000,29.708,39.05,39.05,36.414,0.000,0.000,0.000,3.184
1752373110.4565709,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,39.05,39.05,36.414,0.000,0.000,0.000,3.184
1752373111.524993,5,USB_disconnected,WLC_disconnected,3.216,119.600,29.708,39.04,39.04,36.414,0.000,0.000,0.000,3.184
1752373112.593218,5,USB_disconnected,WLC_disconnected,3.220,117.600,29.708,39.03,39.03,36.414,0.000,0.000,0.000,3.184
1752373113.6617558,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,39.02,39.02,36.414,0.000,0.000,0.000,3.184
1752373114.730051,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.708,39.01,39.01,36.414,0.000,0.000,0.000,3.184
1752373115.798613,5,USB_disconnected,WLC_disconnected,3.220,117.600,29.708,39.00,39.00,36.414,0.000,0.000,0.000,3.196
1752373116.867048,5,USB_disconnected,WLC_disconnected,3.220,120.000,29.708,38.99,38.99,36.414,0.000,0.000,0.000,3.184
1752373117.951756,5,USB_disconnected,WLC_disconnected,3.216,118.800,29.708,38.98,38.98,36.414,0.000,0.000,0.000,3.184
1752373119.020392,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.97,38.97,36.414,0.000,0.000,0.000,3.184
1752373120.105152,5,USB_disconnected,WLC_disconnected,3.216,128.399,29.708,38.97,38.97,36.414,0.000,0.000,0.000,3.184
1752373121.189646,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.708,38.96,38.96,36.414,0.000,0.000,0.000,3.184
1752373122.258322,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.95,38.95,36.414,0.000,0.000,0.000,3.184
1752373123.342814,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.94,38.94,36.414,0.000,0.000,0.000,3.184
1752373124.4113011,5,USB_disconnected,WLC_disconnected,3.216,118.800,29.708,38.93,38.93,36.414,0.000,0.000,0.000,3.184
1752373125.4798589,5,USB_disconnected,WLC_disconnected,3.220,123.200,29.708,38.92,38.92,36.414,0.000,0.000,0.000,3.184
1752373126.5648918,5,USB_disconnected,WLC_disconnected,3.225,108.800,29.708,38.91,38.91,36.414,0.000,0.000,0.000,3.184
1752373127.649197,5,USB_disconnected,WLC_disconnected,3.216,128.000,29.708,38.90,38.90,36.414,0.000,0.000,0.000,3.196
1752373128.7180521,5,USB_disconnected,WLC_disconnected,3.216,128.399,29.708,38.89,38.89,36.414,0.000,0.000,0.000,3.184
1752373129.8027909,5,USB_disconnected,WLC_disconnected,3.216,119.600,29.708,38.88,38.88,36.414,0.000,0.000,0.000,3.190
1752373130.8873658,5,USB_disconnected,WLC_disconnected,3.216,121.200,29.708,38.87,38.87,36.414,0.000,0.000,0.000,3.184
1752373131.955851,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.86,38.86,36.414,0.000,0.000,0.000,3.184
1752373133.024398,5,USB_disconnected,WLC_disconnected,3.216,128.000,29.708,38.85,38.85,36.414,0.000,0.000,0.000,3.190
1752373134.1089191,5,USB_disconnected,WLC_disconnected,3.216,119.200,29.708,38.84,38.84,36.414,0.000,0.000,0.000,3.190
1752373135.177508,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.708,38.83,38.83,36.414,0.000,0.000,0.000,3.184
1752373136.245887,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.708,38.82,38.82,36.414,0.000,0.000,0.000,3.184
1752373137.3140202,5,USB_disconnected,WLC_disconnected,3.216,119.600,29.708,38.82,38.82,36.414,0.000,0.000,0.000,3.184
1752373138.382659,5,USB_disconnected,WLC_disconnected,3.220,119.600,29.708,38.81,38.81,36.414,0.000,0.000,0.000,3.196
1752373139.450877,5,USB_disconnected,WLC_disconnected,3.216,121.200,29.708,38.80,38.80,36.414,0.000,0.000,0.000,3.184
1752373140.519891,5,USB_disconnected,WLC_disconnected,3.216,120.800,29.708,38.79,38.79,36.414,0.000,0.000,0.000,3.190
1752373141.604316,5,USB_disconnected,WLC_disconnected,3.216,114.800,29.708,38.78,38.78,36.414,0.000,0.000,0.000,3.190
1752373142.672734,5,USB_disconnected,WLC_disconnected,3.216,125.200,29.708,38.77,38.77,36.414,0.000,0.000,0.000,3.184
1752373143.7574248,5,USB_disconnected,WLC_disconnected,3.216,122.000,29.708,38.76,38.76,36.414,0.000,0.000,0.000,3.184
1752373144.825721,5,USB_disconnected,WLC_disconnected,3.216,119.600,29.708,38.75,38.75,36.414,0.000,0.000,0.000,3.190
1752373145.894067,5,USB_disconnected,WLC_disconnected,3.220,117.200,29.708,38.74,38.74,36.414,0.000,0.000,0.000,3.184
1752373146.962582,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.708,38.74,38.74,36.414,0.000,0.000,0.000,3.184
1752373148.030945,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.73,38.73,36.414,0.000,0.000,0.000,3.184
1752373149.099338,5,USB_disconnected,WLC_disconnected,3.220,116.800,29.708,38.72,38.72,36.414,0.000,0.000,0.000,3.184
1752373150.167727,5,USB_disconnected,WLC_disconnected,3.216,117.200,29.708,38.71,38.71,36.414,0.000,0.000,0.000,3.184
1752373151.236135,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.708,38.70,38.70,36.414,0.000,0.000,0.000,3.184
1752373152.304575,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.708,38.69,38.69,36.414,0.000,0.000,0.000,3.184
1752373153.372837,5,USB_disconnected,WLC_disconnected,3.220,117.200,29.708,38.68,38.68,36.414,0.000,0.000,0.000,3.184
1752373154.441348,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.67,38.67,36.414,0.000,0.000,0.000,3.184
1752373155.509811,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.66,38.66,36.414,0.000,0.000,0.000,3.184
1752373156.5944982,5,USB_disconnected,WLC_disconnected,3.216,118.000,29.708,38.65,38.65,36.414,0.000,0.000,0.000,3.184
1752373157.663189,5,USB_disconnected,WLC_disconnected,3.216,118.000,29.708,38.64,38.64,37.207,0.000,0.000,0.000,3.184
1752373158.747553,5,USB_disconnected,WLC_disconnected,3.225,128.000,29.708,38.63,38.63,36.414,0.000,0.000,0.000,3.184
1752373159.8162901,5,USB_disconnected,WLC_disconnected,3.220,112.000,29.708,38.62,38.62,36.414,0.000,0.000,0.000,3.190
1752373160.884326,5,USB_disconnected,WLC_disconnected,3.220,123.200,29.708,38.61,38.61,36.414,0.000,0.000,0.000,3.184
1752373161.952689,5,USB_disconnected,WLC_disconnected,3.216,122.000,29.708,38.60,38.60,36.414,0.000,0.000,0.000,3.184
1752373163.0217059,5,USB_disconnected,WLC_disconnected,3.216,128.000,29.708,38.59,38.59,37.207,0.000,0.000,0.000,3.184
1752373164.106215,5,USB_disconnected,WLC_disconnected,3.216,128.000,29.708,38.59,38.59,36.414,0.000,0.000,0.000,3.184
1752373165.174613,5,USB_disconnected,WLC_disconnected,3.220,116.800,29.708,38.58,38.58,36.414,0.000,0.000,0.000,3.184
1752373166.242867,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.708,38.57,38.57,36.414,0.000,0.000,0.000,3.184
1752373167.311362,5,USB_disconnected,WLC_disconnected,3.220,117.200,29.708,38.56,38.56,36.414,0.000,0.000,0.000,3.190
1752373168.380067,5,USB_disconnected,WLC_disconnected,3.220,117.600,29.708,38.55,38.55,36.414,0.000,0.000,0.000,3.190
1752373169.4647648,5,USB_disconnected,WLC_disconnected,3.220,108.400,29.708,38.54,38.54,36.414,0.000,0.000,0.000,3.184
1752373170.549105,5,USB_disconnected,WLC_disconnected,3.216,115.200,29.708,38.53,38.53,36.414,0.000,0.000,0.000,3.196
1752373171.6178958,5,USB_disconnected,WLC_disconnected,3.220,118.800,29.708,38.52,38.52,36.414,0.000,0.000,0.000,3.184
1752373172.6858869,5,USB_disconnected,WLC_disconnected,3.216,123.200,29.708,38.51,38.51,36.414,0.000,0.000,0.000,3.184
1752373173.7543528,5,USB_disconnected,WLC_disconnected,3.216,118.000,29.708,38.50,38.50,36.414,0.000,0.000,0.000,3.184
1752373174.8226671,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.708,38.49,38.49,36.414,0.000,0.000,0.000,3.184
1752373175.891192,5,USB_disconnected,WLC_disconnected,3.220,124.000,29.708,38.48,38.48,36.414,0.000,0.000,0.000,3.184
1752373176.9598038,5,USB_disconnected,WLC_disconnected,3.220,120.400,29.708,38.47,38.47,36.414,0.000,0.000,0.000,3.178
1752373178.044416,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.46,38.46,36.414,0.000,0.000,0.000,3.184
1752373179.112978,5,USB_disconnected,WLC_disconnected,3.216,124.800,29.708,38.45,38.45,36.414,0.000,0.000,0.000,3.184
1752373180.181613,5,USB_disconnected,WLC_disconnected,3.225,112.000,29.708,38.44,38.44,36.414,0.000,0.000,0.000,3.190
1752373181.26624,5,USB_disconnected,WLC_disconnected,3.220,121.600,29.708,38.43,38.43,36.414,0.000,0.000,0.000,3.190
1752373182.3346188,5,USB_disconnected,WLC_disconnected,3.220,118.000,29.708,38.42,38.42,36.414,0.000,0.000,0.000,3.184
1752373183.419907,5,USB_disconnected,WLC_disconnected,3.220,128.000,29.708,38.41,38.41,36.414,0.000,0.000,0.000,3.184
1752373184.5040991,5,USB_disconnected,WLC_disconnected,3.216,118.800,29.708,38.41,38.41,36.414,0.000,0.000,0.000,3.184
1752373185.572356,5,USB_disconnected,WLC_disconnected,3.216,123.200,29.708,38.39,38.39,36.414,0.000,0.000,0.000,3.184
1752373186.641173,5,USB_disconnected,WLC_disconnected,3.220,120.000,29.708,38.38,38.38,36.414,0.000,0.000,0.000,3.184
1752373187.725565,5,USB_disconnected,WLC_disconnected,3.216,120.000,29.708,38.37,38.37,36.414,0.000,0.000,0.000,3.184
1752373188.794116,5,USB_disconnected,WLC_disconnected,3.220,120.800,29.708,38.36,38.36,36.414,0.000,0.000,0.000,3.184
1752373189.862496,5,USB_disconnected,WLC_disconnected,3.216,123.200,29.708,38.35,38.35,36.414,0.000,0.000,0.000,3.184
1752373190.930646,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.708,38.34,38.34,36.414,0.000,0.000,0.000,3.184
1752373191.9993,5,USB_disconnected,WLC_disconnected,3.216,121.200,29.708,38.33,38.33,36.414,0.000,0.000,0.000,3.190
1752373193.067439,5,USB_disconnected,WLC_disconnected,3.220,121.200,29.708,38.32,38.32,36.414,0.000,0.000,0.000,3.184
1752373194.136072,5,USB_disconnected,WLC_disconnected,3.220,123.200,29.708,38.31,38.31,36.414,0.000,0.000,0.000,3.184
1752373195.2044868,5,USB_disconnected,WLC_disconnected,3.216,120.400,29.815,38.30,38.30,36.414,0.000,0.000,0.000,3.184
