time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694608,3.299,-147.468,27.174,4.698,37.207,0x0F,0x0E,CHARGING
696610,3.294,-147.468,27.278,4.698,37.207,0x0F,0x0E,CHARGING
698611,3.294,-147.468,27.278,4.692,40.377,0x0F,0x0E,CHARGING
700613,3.294,-147.647,27.174,4.692,39.585,0x0F,0x0E,CHARGING
702614,3.294,-147.468,27.174,4.698,37.207,0x0F,0x0E,CHARGING
704616,3.299,-147.29,27.278,4.698,40.377,0x0F,0x0E,CHARGING
706617,3.294,-147.468,27.278,4.698,41.17,0x0F,0x0E,CHARGING
708619,3.299,-147.29,27.278,4.698,40.377,0x0F,0x0E,CHARGING
710621,3.294,-147.29,27.278,4.698,40.377,0x0F,0x0E,CHARGING
712622,3.294,-147.29,27.278,4.704,40.377,0x0F,0x0E,CHARGING
714624,3.294,-147.468,27.174,4.698,37.207,0x0F,0x0E,CHARGING
716625,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
718626,3.299,-147.468,27.278,4.698,40.377,0x0F,0x0E,CHARGING
720628,3.299,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
722630,3.294,-147.468,27.278,4.698,40.377,0x0F,0x0E,CHARGING
724632,3.294,-147.29,27.174,4.704,39.585,0x0F,0x0E,CHARGING
726634,3.294,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
728636,3.294,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
730637,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
732638,3.294,-147.29,27.174,4.698,37.207,0x0F,0x0E,CHARGING
734640,3.299,-147.29,26.757,4.698,40.377,0x0F,0x0E,CHARGING
736642,3.294,-147.468,27.174,4.698,39.585,0x0F,0x0E,CHARGING
738644,3.294,-147.468,27.174,4.698,39.585,0x0F,0x0E,CHARGING
740646,3.299,-147.29,27.278,4.692,40.377,0x0F,0x0E,CHARGING
742648,3.294,-147.29,27.278,4.704,37.207,0x0F,0x0E,CHARGING
744650,3.299,-147.29,27.174,4.698,37.207,0x0F,0x0E,CHARGING
746652,3.294,-147.468,27.174,4.698,41.17,0x0F,0x0E,CHARGING
748653,3.294,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
750655,3.294,-147.29,26.757,4.698,40.377,0x0F,0x0E,CHARGING
752657,3.294,-147.468,27.174,4.711,37.207,0x0F,0x0E,CHARGING
754659,3.299,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
756660,3.294,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
758662,3.294,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
760664,3.294,-147.29,27.278,4.698,39.585,0x0F,0x0E,CHARGING
762665,3.294,-147.29,27.174,4.692,40.377,0x0F,0x0E,CHARGING
764667,3.299,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
766668,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
768670,3.294,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
770671,3.299,-147.468,27.174,4.704,40.377,0x0F,0x0E,CHARGING
772673,3.294,-147.29,26.757,4.692,37.207,0x0F,0x0E,CHARGING
774675,3.294,-147.468,26.757,4.698,40.377,0x0F,0x0E,CHARGING
776677,3.294,-147.468,27.174,4.698,37.207,0x0F,0x0E,CHARGING
778678,3.294,-147.111,27.174,4.698,39.585,0x0F,0x0E,CHARGING
780679,3.294,-147.29,27.488,4.698,39.585,0x0F,0x0E,CHARGING
782681,3.299,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
784682,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
786684,3.294,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
788685,3.294,-147.468,27.174,4.704,40.377,0x0F,0x0E,CHARGING
790687,3.294,-147.29,26.757,4.698,40.377,0x0F,0x0E,CHARGING
792689,3.299,-147.468,27.174,4.704,37.207,0x0F,0x0E,CHARGING
794691,3.299,-147.29,27.174,4.692,40.377,0x0F,0x0E,CHARGING
796693,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
798695,3.299,-147.468,27.07,4.711,40.377,0x0F,0x0E,CHARGING
800696,3.299,-147.111,27.174,4.698,40.377,0x0F,0x0E,CHARGING
802697,3.294,-147.468,27.07,4.698,39.585,0x0F,0x0E,CHARGING
804699,3.299,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
806701,3.294,-147.468,27.07,4.711,40.377,0x0F,0x0E,CHARGING
808702,3.294,-147.468,27.07,4.698,42.755,0x0F,0x0E,CHARGING
810704,3.294,-147.29,27.07,4.698,40.377,0x0F,0x0E,CHARGING
812705,3.299,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
814707,3.299,-147.29,27.174,4.698,37.207,0x0F,0x0E,CHARGING
816709,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
818710,3.299,-147.468,27.07,4.698,39.585,0x0F,0x0E,CHARGING
820711,3.294,-147.29,27.174,4.692,37.207,0x0F,0x0E,CHARGING
822712,3.304,-147.111,27.174,4.692,39.585,0x0F,0x0E,CHARGING
824713,3.299,-147.468,26.965,4.698,37.207,0x0F,0x0E,CHARGING
826714,3.299,-147.29,27.174,4.698,39.585,0x0F,0x0E,CHARGING
828715,3.299,-147.468,27.174,4.692,37.207,0x0F,0x0E,CHARGING
830716,3.299,-147.29,27.174,4.692,40.377,0x0F,0x0E,CHARGING
832717,3.299,-147.468,27.07,4.692,39.585,0x0F,0x0E,CHARGING
834719,3.299,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
836721,3.294,-147.468,27.488,4.698,42.755,0x0F,0x0E,CHARGING
838722,3.294,-147.468,27.07,4.692,39.585,0x0F,0x0E,CHARGING
840724,3.294,-147.111,26.965,4.704,37.207,0x0F,0x0E,CHARGING
842725,3.299,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
844726,3.299,-147.647,27.174,4.698,39.585,0x0F,0x0E,CHARGING
846728,3.294,-147.468,27.488,4.698,39.585,0x0F,0x0E,CHARGING
848730,3.294,-147.29,27.07,4.698,39.585,0x0F,0x0E,CHARGING
850732,3.294,-147.29,27.174,4.692,39.585,0x0F,0x0E,CHARGING
852733,3.294,-147.468,27.174,4.698,40.377,0x0F,0x0E,CHARGING
854734,3.299,-147.468,27.07,4.692,40.377,0x0F,0x0E,CHARGING
856736,3.294,-147.29,27.07,4.698,39.585,0x0F,0x0E,CHARGING
858738,3.299,-147.468,26.757,4.698,40.377,0x0F,0x0E,CHARGING
860740,3.294,-147.29,27.174,4.698,37.207,0x0F,0x0E,CHARGING
862741,3.294,-147.468,27.07,4.698,39.585,0x0F,0x0E,CHARGING
864742,3.299,-147.468,27.07,4.692,40.377,0x0F,0x0E,CHARGING
866743,3.294,-147.111,27.07,4.711,39.585,0x0F,0x0E,CHARGING
868744,3.299,-147.29,27.07,4.698,40.377,0x0F,0x0E,CHARGING
870745,3.294,-147.29,27.07,4.692,39.585,0x0F,0x0E,CHARGING
872747,3.299,-147.29,27.174,4.692,37.207,0x0F,0x0E,CHARGING
874748,3.299,-147.468,27.174,4.704,40.377,0x0F,0x0E,CHARGING
876749,3.299,-147.29,27.07,4.692,39.585,0x0F,0x0E,CHARGING
878751,3.299,-147.647,27.174,4.698,40.377,0x0F,0x0E,CHARGING
880752,3.299,-147.29,26.757,4.692,37.207,0x0F,0x0E,CHARGING
882753,3.294,-147.29,26.757,4.692,40.377,0x0F,0x0E,CHARGING
884754,3.299,-147.29,26.965,4.692,40.377,0x0F,0x0E,CHARGING
886756,3.299,-147.29,27.174,4.698,37.207,0x0F,0x0E,CHARGING
888758,3.299,-147.111,27.174,4.698,40.377,0x0F,0x0E,CHARGING
890759,3.299,-147.29,27.07,4.698,39.585,0x0F,0x0E,CHARGING
892761,3.294,-147.468,26.757,4.698,37.207,0x0F,0x0E,CHARGING
894762,3.299,-147.29,27.174,4.698,40.377,0x0F,0x0E,CHARGING
896764,3.299,-147.29,27.174,4.692,40.377,0x0F,0x0E,CHARGING
898765,3.294,-147.468,27.174,4.698,39.585,0x0F,0x0E,CHARGING
900767,3.294,-147.468,27.174,4.711,39.585,0x0F,0x0E,CHARGING
902770,3.313,-185.85,27.174,4.661,41.17,0x0F,0x0E,CHARGING
904772,3.313,-186.3,27.07,4.655,41.963,0x0F,0x0E,CHARGING
906773,3.313,-186.075,27.488,4.661,41.963,0x0F,0x0E,CHARGING
908774,3.313,-186.3,27.07,4.661,41.963,0x0F,0x0E,CHARGING
910776,3.313,-186.3,27.07,4.661,42.755,0x0F,0x0E,CHARGING
912778,3.318,-186.3,27.07,4.661,42.755,0x0F,0x0E,CHARGING
914780,3.313,-186.3,27.488,4.655,42.755,0x0F,0x0E,CHARGING
916781,3.313,-185.85,27.07,4.661,41.963,0x0F,0x0E,CHARGING
918782,3.313,-185.85,27.174,4.661,41.963,0x0F,0x0E,CHARGING
920784,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
922785,3.313,-186.075,27.07,4.661,42.755,0x0F,0x0E,CHARGING
924786,3.313,-186.075,27.174,4.661,41.963,0x0F,0x0E,CHARGING
926788,3.318,-186.075,27.07,4.655,42.755,0x0F,0x0E,CHARGING
928790,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
930792,3.313,-186.3,27.07,4.661,42.755,0x0F,0x0E,CHARGING
932794,3.313,-186.075,27.07,4.661,42.755,0x0F,0x0E,CHARGING
934796,3.313,-186.075,27.174,4.661,41.963,0x0F,0x0E,CHARGING
936797,3.318,-186.3,27.07,4.655,42.755,0x0F,0x0E,CHARGING
938799,3.313,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
940801,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
942802,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
944804,3.313,-186.075,27.07,4.661,42.755,0x0F,0x0E,CHARGING
946806,3.318,-185.85,27.174,4.667,42.755,0x0F,0x0E,CHARGING
948808,3.313,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
950810,3.313,-186.3,27.488,4.655,42.755,0x0F,0x0E,CHARGING
952812,3.313,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
954813,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
956815,3.318,-186.3,27.488,4.655,41.963,0x0F,0x0E,CHARGING
958817,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
960818,3.313,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
962820,3.318,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
964822,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
966823,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
968825,3.318,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
970827,3.318,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
972828,3.313,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
974830,3.318,-185.175,27.174,4.667,42.755,0x0F,0x0E,CHARGING
976832,3.318,-186.3,27.174,4.655,43.548,0x0F,0x0E,CHARGING
978834,3.318,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
980836,3.313,-186.075,27.174,4.661,45.926,0x0F,0x0E,CHARGING
982838,3.318,-186.075,27.07,4.655,41.963,0x0F,0x0E,CHARGING
984840,3.313,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
986842,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
988843,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
990845,3.318,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
992847,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
994848,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
996850,3.318,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
998852,3.313,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1000854,3.318,-186.075,27.174,4.655,43.548,0x0F,0x0E,CHARGING
1002856,3.313,-186.3,27.07,4.661,42.755,0x0F,0x0E,CHARGING
1004858,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1006860,3.323,-186.075,27.07,4.661,42.755,0x0F,0x0E,CHARGING
1008862,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1010864,3.318,-186.075,27.174,4.661,41.963,0x0F,0x0E,CHARGING
1012866,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1014868,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1016870,3.318,-186.075,26.757,4.648,42.755,0x0F,0x0E,CHARGING
1018872,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1020874,3.318,-186.075,27.07,4.661,42.755,0x0F,0x0E,CHARGING
1022876,3.318,-186.3,27.488,4.661,42.755,0x0F,0x0E,CHARGING
1024878,3.318,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1026880,3.318,-186.3,26.757,4.661,45.926,0x0F,0x0E,CHARGING
1028881,3.318,-186.3,27.383,4.655,42.755,0x0F,0x0E,CHARGING
1030883,3.318,-186.075,27.592,4.661,42.755,0x0F,0x0E,CHARGING
1032885,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1034887,3.318,-186.3,27.07,4.661,42.755,0x0F,0x0E,CHARGING
1036889,3.318,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1038891,3.323,-186.075,26.757,4.661,42.755,0x0F,0x0E,CHARGING
1040892,3.323,-186.075,27.174,4.667,43.548,0x0F,0x0E,CHARGING
1042894,3.318,-186.3,27.174,4.673,43.548,0x0F,0x0E,CHARGING
1044896,3.318,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1046898,3.323,-186.075,27.488,4.661,41.963,0x0F,0x0E,CHARGING
1048900,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1050902,3.318,-186.075,27.278,4.661,42.755,0x0F,0x0E,CHARGING
1052904,3.318,-185.175,27.174,4.667,42.755,0x0F,0x0E,CHARGING
1054906,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1056908,3.323,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1058908,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1060910,3.323,-186.075,27.174,4.655,43.548,0x0F,0x0E,CHARGING
1062912,3.318,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1064913,3.323,-186.3,27.383,4.661,42.755,0x0F,0x0E,CHARGING
1066915,3.323,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1068917,3.318,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1070919,3.318,-186.075,27.174,4.667,40.377,0x0F,0x0E,CHARGING
1072921,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1074923,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1076925,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1078927,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1080929,3.323,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
1082931,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1084933,3.323,-186.075,27.174,4.661,40.377,0x0F,0x0E,CHARGING
1086934,3.323,-186.3,27.07,4.661,42.755,0x0F,0x0E,CHARGING
1088936,3.318,-186.075,27.278,4.661,42.755,0x0F,0x0E,CHARGING
1090938,3.323,-186.3,27.174,4.667,42.755,0x0F,0x0E,CHARGING
1092939,3.323,-186.3,27.174,4.661,43.548,0x0F,0x0E,CHARGING
1094941,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1096942,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1098944,3.323,-186.075,27.174,4.655,45.926,0x0F,0x0E,CHARGING
1100946,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1102948,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1104950,3.318,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1106952,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1108954,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1110956,3.323,-186.3,27.278,4.655,42.755,0x0F,0x0E,CHARGING
1112957,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1114959,3.323,-186.3,27.278,4.661,42.755,0x0F,0x0E,CHARGING
1116961,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1118963,3.328,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1120965,3.323,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
1122967,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1124969,3.323,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1126971,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1128973,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1130975,3.323,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
1132976,3.323,-186.3,26.757,4.655,42.755,0x0F,0x0E,CHARGING
1134978,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1136980,3.328,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
1138982,3.323,-186.3,27.174,4.673,42.755,0x0F,0x0E,CHARGING
1140984,3.323,-185.175,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1142986,3.323,-186.525,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1144988,3.323,-186.075,27.174,4.661,40.377,0x0F,0x0E,CHARGING
1146990,3.323,-186.075,26.861,4.661,42.755,0x0F,0x0E,CHARGING
1148992,3.323,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
1150994,3.323,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1152996,3.328,-186.075,27.174,4.661,45.926,0x0F,0x0E,CHARGING
1154998,3.323,-186.075,27.278,4.655,42.755,0x0F,0x0E,CHARGING
1157000,3.323,-186.075,27.174,4.661,43.548,0x0F,0x0E,CHARGING
1159002,3.323,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
1161004,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1163006,3.328,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1165008,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1167010,3.328,-186.3,27.278,4.655,42.755,0x0F,0x0E,CHARGING
1169011,3.323,-186.3,27.278,4.673,42.755,0x0F,0x0E,CHARGING
1171012,3.323,-186.3,27.278,4.655,42.755,0x0F,0x0E,CHARGING
1173014,3.328,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1175016,3.323,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1177018,3.318,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1179020,3.323,-186.075,27.07,4.655,42.755,0x0F,0x0E,CHARGING
1181022,3.323,-186.075,27.278,4.661,42.755,0x0F,0x0E,CHARGING
1183024,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1185026,3.328,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1187027,3.323,-186.075,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1189029,3.323,-186.3,27.383,4.661,42.755,0x0F,0x0E,CHARGING
1191031,3.328,-186.3,27.174,4.655,42.755,0x0F,0x0E,CHARGING
1193033,3.323,-186.3,27.278,4.667,42.755,0x0F,0x0E,CHARGING
1195035,3.323,-186.075,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1197037,3.323,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1199038,3.328,-186.3,27.174,4.661,42.755,0x0F,0x0E,CHARGING
1201040,3.323,-186.075,27.174,4.667,42.755,0x0F,0x0E,CHARGING
1203043,3.343,-71.587,27.174,4.617,44.34,0x0F,0x0E,CHARGING
1205044,3.343,-71.587,27.174,4.623,44.34,0x0F,0x0E,CHARGING
1207046,3.343,-71.673,27.174,4.63,45.133,0x0F,0x0E,CHARGING
1209047,3.347,-71.587,27.174,4.623,45.926,0x0F,0x0E,CHARGING
1211049,3.347,-71.673,27.174,4.623,45.133,0x0F,0x0E,CHARGING
1213050,3.347,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1215052,3.343,-71.673,27.174,4.623,45.926,0x0F,0x0E,CHARGING
1217053,3.347,-71.673,27.174,4.623,45.133,0x0F,0x0E,CHARGING
1219055,3.347,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1221057,3.347,-71.587,27.174,4.617,45.926,0x0F,0x0E,CHARGING
1223058,3.347,-71.587,27.278,4.617,45.133,0x0F,0x0E,CHARGING
1225060,3.347,-71.587,27.174,4.617,45.926,0x0F,0x0E,CHARGING
1227061,3.347,-71.587,27.174,4.617,45.926,0x0F,0x0E,CHARGING
1229062,3.347,-71.673,27.278,4.617,45.133,0x0F,0x0E,CHARGING
1231064,3.343,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1233065,3.352,-71.673,27.174,4.636,46.718,0x0F,0x0E,CHARGING
1235067,3.347,-71.673,27.174,4.617,45.926,0x0F,0x0E,CHARGING
1237069,3.347,-71.587,27.174,4.617,45.926,0x0F,0x0E,CHARGING
1239071,3.352,-71.673,27.174,4.617,45.926,0x0F,0x0E,CHARGING
1241072,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1243073,3.352,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1245074,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1247075,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1249077,3.347,-71.673,27.174,4.623,45.926,0x0F,0x0E,CHARGING
1251078,3.347,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1253079,3.347,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1255081,3.352,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1257083,3.357,-71.673,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1259085,3.352,-71.76,27.697,4.611,45.926,0x0F,0x0E,CHARGING
1261087,3.352,-71.673,27.383,4.623,46.718,0x0F,0x0E,CHARGING
1263088,3.352,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1265090,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1267091,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1269093,3.352,-71.673,27.278,4.623,46.718,0x0F,0x0E,CHARGING
1271094,3.352,-71.673,27.278,4.617,45.133,0x0F,0x0E,CHARGING
1273095,3.352,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1275097,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1277099,3.352,-71.673,27.697,4.63,45.926,0x0F,0x0E,CHARGING
1279101,3.352,-71.76,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1281102,3.352,-71.673,27.278,4.623,45.133,0x0F,0x0E,CHARGING
1283104,3.352,-71.587,27.278,4.617,45.133,0x0F,0x0E,CHARGING
1285106,3.352,-71.501,27.383,4.623,49.096,0x0F,0x0E,CHARGING
1287108,3.357,-71.673,27.278,4.63,45.133,0x0F,0x0E,CHARGING
1289110,3.352,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1291112,3.357,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1293114,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1295116,3.352,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1297117,3.357,-71.673,27.278,4.623,45.133,0x0F,0x0E,CHARGING
1299119,3.352,-71.587,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1301121,3.362,-71.673,27.383,4.617,46.718,0x0F,0x0E,CHARGING
1303123,3.357,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1305125,3.352,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1307126,3.352,-71.673,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1309128,3.347,-71.76,27.383,4.617,45.133,0x0F,0x0E,CHARGING
1311129,3.352,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1313131,3.352,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1315133,3.357,-71.76,27.278,4.636,45.926,0x0F,0x0E,CHARGING
1317134,3.352,-71.673,27.383,4.623,45.133,0x0F,0x0E,CHARGING
1319136,3.357,-71.587,27.383,4.617,45.133,0x0F,0x0E,CHARGING
1321138,3.357,-71.673,27.383,4.623,45.926,0x0F,0x0E,CHARGING
1323140,3.357,-71.587,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1325142,3.357,-71.587,27.278,4.611,46.718,0x0F,0x0E,CHARGING
1327144,3.357,-71.328,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1329146,3.362,-71.76,27.278,4.623,45.926,0x0F,0x0E,CHARGING
1331147,3.357,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1333149,3.357,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1335151,3.357,-71.76,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1337153,3.362,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1339155,3.362,-71.76,27.383,4.623,45.926,0x0F,0x0E,CHARGING
1341156,3.352,-71.673,27.383,4.623,45.926,0x0F,0x0E,CHARGING
1343158,3.362,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1345160,3.357,-71.673,27.383,4.623,45.926,0x0F,0x0E,CHARGING
1347161,3.357,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1349163,3.362,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1351165,3.357,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1353167,3.357,-71.587,27.278,4.63,45.926,0x0F,0x0E,CHARGING
1355169,3.362,-71.673,27.383,4.617,46.718,0x0F,0x0E,CHARGING
1357171,3.362,-71.673,27.383,4.617,45.926,0x0F,0x0E,CHARGING
1359173,3.362,-71.673,27.278,4.617,46.718,0x0F,0x0E,CHARGING
1361175,3.362,-71.673,27.383,4.623,45.133,0x0F,0x0E,CHARGING
1363176,3.362,-71.673,27.383,4.63,45.926,0x0F,0x0E,CHARGING
1365178,3.362,-71.673,27.278,4.617,45.926,0x0F,0x0E,CHARGING
1367180,3.362,-71.501,27.383,4.623,45.926,0x0F,0x0E,CHARGING
1369182,3.362,-71.673,27.383,4.623,45.926,0x0F,0x0E,CHARGING
1371184,3.362,-71.673,27.07,4.623,45.926,0x0F,0x0E,CHARGING
1373186,3.362,-71.673,27.488,4.63,45.133,0x0F,0x0E,CHARGING
1375188,3.362,-71.76,27.278,4.623,45.133,0x0F,0x0E,CHARGING
1377190,3.362,-71.673,27.383,4.617,46.718,0x0F,0x0E,CHARGING
1379192,3.362,-71.76,27.383,4.623,45.926,0x0F,0x0E,CHARGING
1381194,3.362,-71.673,27.802,4.617,43.548,0x0F,0x0E,CHARGING
