time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3736270,3.152,112.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3738271,3.152,114.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3740273,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3742274,3.147,116.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
3744275,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3746276,3.152,111.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3748277,3.157,104.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3750278,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3752279,3.152,114.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3754280,3.152,120.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3756281,3.157,104.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3758283,3.152,117.2,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3760284,3.147,122.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3762285,3.152,113.2,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3764287,3.152,118.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
3766288,3.152,128.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3768289,3.152,121.6,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3770291,3.152,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3772292,3.152,113.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3774293,3.152,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3776294,3.147,116.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3778295,3.147,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3780296,3.157,123.2,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
3782297,3.147,122.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3784298,3.152,114.4,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
3786299,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3788300,3.152,102.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3790301,3.152,118.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3792302,3.142,114.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3794303,3.142,120.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3796304,3.152,102.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3798306,3.152,111.6,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3800307,3.152,116.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3802308,3.152,123.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3804309,3.147,103.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3806310,3.147,113.2,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
3808311,3.147,128.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3810312,3.152,112.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3812313,3.147,105.2,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3814314,3.152,123.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3816315,3.152,122.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3818316,3.157,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3820317,3.152,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3822319,3.147,122.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3824320,3.152,122.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3826321,3.152,112.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3828322,3.152,102.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3830323,3.152,121.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3832324,3.152,113.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3834325,3.152,113.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3836326,3.152,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3838327,3.147,122.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3840328,3.152,123.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3842329,3.152,120.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3844330,3.152,122.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3846331,3.152,122.4,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3848332,3.147,114.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3850333,3.152,114.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3852334,3.147,119.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3854335,3.147,122.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3856336,3.157,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3858338,3.147,120.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3860339,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3862341,3.142,116.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3864342,3.152,112.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3866344,3.152,123.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3868345,3.147,116.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3870346,3.147,118.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3872347,3.152,120.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3874348,3.147,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3876349,3.152,114.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3878350,3.152,114.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3880351,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3882353,3.152,121.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3884354,3.152,128.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3886355,3.152,124.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3888356,3.142,128.0,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3890357,3.152,121.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3892358,3.142,116.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3894359,3.157,113.2,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3896361,3.152,115.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3898362,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3900363,3.152,122.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3902364,3.142,118.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3904365,3.152,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3906366,3.147,113.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3908367,3.147,118.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3910368,3.147,119.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3912369,3.142,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3914371,3.152,123.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3916372,3.152,118.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3918374,3.147,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3920375,3.152,113.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3922377,3.152,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3924378,3.147,102.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3926380,3.152,120.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3928381,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3930382,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3932384,3.152,114.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3934385,3.152,113.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3936386,3.147,114.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3938386,3.152,120.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3940386,3.152,114.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3942388,3.142,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3944389,3.142,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3946391,3.152,124.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3948392,3.147,102.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3950393,3.142,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3952395,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3954396,3.142,118.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3956397,3.152,114.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3958398,3.152,113.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3960399,3.157,114.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
3962399,3.147,116.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3964400,3.152,122.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3966400,3.157,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3968401,3.147,121.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
3970401,3.152,121.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
3972402,3.152,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
3974403,3.142,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3976405,3.142,128.399,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3978407,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3980409,3.142,117.2,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
3982411,3.152,120.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3984413,3.152,116.0,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
3986414,3.142,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
3988415,3.152,103.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3990416,3.142,120.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
3992417,3.152,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
3994418,3.142,121.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
3996419,3.147,98.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
3998420,3.142,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4000421,3.142,114.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4002422,3.142,128.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4004423,3.137,118.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
4006424,3.137,128.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4008426,3.142,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4010428,3.142,120.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4012429,3.152,108.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4014430,3.147,114.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4016431,3.142,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4018432,3.142,117.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4020433,3.157,104.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4022434,3.142,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4024435,3.142,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4026436,3.142,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4028437,3.142,102.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
4030438,3.137,120.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4032439,3.142,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4034441,3.142,117.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4036443,3.152,107.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4038444,3.142,128.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4040446,3.142,120.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4042447,3.142,117.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
4044449,3.142,117.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
4046450,3.142,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4048452,3.142,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4050453,3.142,116.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4052454,3.142,123.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4054455,3.152,117.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4056456,3.142,114.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4058457,3.142,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4060459,3.152,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4062461,3.142,118.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4064462,3.142,120.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4066464,3.142,128.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4068466,3.137,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4070467,3.152,121.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
4072468,3.142,120.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4074469,3.137,120.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4076470,3.137,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4078471,3.142,102.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4080472,3.142,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4082473,3.152,114.0,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4084474,3.142,118.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4086476,3.142,105.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4088477,3.142,120.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4090478,3.142,114.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4092479,3.142,117.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4094481,3.152,104.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4096482,3.152,114.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4098483,3.132,120.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4100484,3.137,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4102486,3.152,124.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4104487,3.132,125.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4106488,3.137,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4108489,3.142,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4110490,3.152,102.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
4112491,3.142,120.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4114493,3.142,118.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4116495,3.137,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4118496,3.137,113.2,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4120498,3.142,128.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
4122500,3.142,116.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4124501,3.142,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4126502,3.157,115.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4128503,3.147,104.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4130504,3.157,120.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4132505,3.137,117.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4134506,3.132,119.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4136507,3.157,113.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
4138509,3.137,114.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
4140511,3.137,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4142513,3.137,118.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4144515,3.132,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4146517,3.137,121.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4148518,3.137,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4150519,3.142,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4152520,3.142,118.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4154521,3.137,121.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4156522,3.132,114.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4158523,3.137,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4160524,3.132,118.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4162525,3.132,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4164526,3.137,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4166527,3.152,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4168529,3.142,128.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4170530,3.137,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4172531,3.137,118.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4174532,3.142,116.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4176534,3.132,121.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4178536,3.142,120.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4180537,3.132,118.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4182538,3.132,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4184539,3.132,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4186540,3.132,115.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4188541,3.137,119.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4190542,3.132,112.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4192544,3.157,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4194546,3.147,104.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4196548,3.132,114.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4198550,3.137,120.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4200552,3.137,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4202553,3.137,128.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4204554,3.132,122.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4206554,3.152,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4208555,3.157,114.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4210556,3.152,114.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4212557,3.132,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4214557,3.157,128.0,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4216558,3.132,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4218559,3.132,102.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4220559,3.132,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4222560,3.132,121.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4224562,3.132,118.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4226564,3.132,114.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4228565,3.132,118.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4230566,3.137,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4232568,3.152,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4234570,3.142,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4236571,3.137,118.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4238572,3.132,117.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4240573,3.157,114.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4242573,3.137,102.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4244574,3.132,128.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4246575,3.137,113.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4248576,3.132,117.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4250576,3.147,118.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4252577,3.157,125.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4254579,3.132,117.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4256581,3.132,114.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4258583,3.152,103.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4260585,3.132,128.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4262586,3.132,118.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4264588,3.132,113.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4266590,3.147,128.0,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
4268591,3.128,120.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
4270592,3.152,121.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4272593,3.128,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4274594,3.128,121.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4276596,3.132,114.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4278598,3.152,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4280600,3.132,117.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4282602,3.128,121.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4284604,3.132,114.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4286605,3.128,117.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4288606,3.132,121.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4290607,3.132,128.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4292608,3.137,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4294609,3.147,122.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4296610,3.132,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4298612,3.132,119.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4300613,3.137,128.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4302614,3.132,122.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4304616,3.132,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4306617,3.132,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4308619,3.152,121.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4310621,3.132,102.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4312622,3.147,118.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4314623,3.132,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4316624,3.132,117.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4318625,3.132,123.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4320626,3.147,117.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4322627,3.132,114.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4324629,3.132,121.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4326631,3.142,104.0,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
4328633,3.132,114.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4330635,3.132,122.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4332637,3.147,114.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4334638,3.132,122.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4336639,3.128,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4338640,3.137,114.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4340641,3.132,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4342642,3.132,113.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4344643,3.132,117.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4346644,3.132,125.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4348645,3.132,122.4,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
4350646,3.132,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4352647,3.132,117.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4354648,3.132,120.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4356650,3.132,116.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4358652,3.132,113.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4360654,3.132,109.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4362656,3.132,124.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4364657,3.132,118.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4366658,3.132,121.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4368659,3.137,110.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4370660,3.132,122.8,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
4372661,3.132,123.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4374662,3.128,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4376663,3.147,104.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4378664,3.132,121.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
4380666,3.128,122.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4382667,3.128,128.399,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4384669,3.132,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4386671,3.132,122.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4388673,3.132,122.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4390674,3.132,117.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4392675,3.132,116.8,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4394676,3.147,119.2,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4396677,3.128,116.8,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
4398678,3.132,117.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
4400679,3.152,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
4402680,3.132,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
4404681,3.128,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
4406682,3.132,122.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4408684,3.132,120.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4410686,3.132,114.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
4412688,3.128,119.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
4414690,3.132,122.4,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
