time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1382905,3.421,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1384907,3.416,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1386909,3.421,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1388911,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1390913,3.421,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1392914,3.421,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1394915,3.421,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1396916,3.421,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1398917,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1400917,3.421,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1402917,3.421,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1404918,3.421,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1406919,3.421,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1408921,3.421,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1410923,3.426,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1412925,3.421,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1414927,3.421,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1416929,3.421,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1418931,3.426,-92.025,0.677,4.673,8.673,0x0D,0x0E,CHARGING
1420932,3.421,-92.025,1.008,4.673,10.259,0x0D,0x0E,CHARGING
1422934,3.421,-92.025,0.567,4.673,9.466,0x0D,0x0E,CHARGING
1424936,3.426,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1426937,3.421,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1428939,3.421,-92.025,1.008,4.686,9.466,0x0D,0x0E,CHARGING
1430941,3.426,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1432943,3.421,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1434945,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1436947,3.421,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1438948,3.421,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1440949,3.421,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1442950,3.426,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1444951,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1446952,3.426,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1448953,3.426,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1450954,3.421,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1452955,3.426,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1454956,3.421,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1456958,3.421,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1458960,3.421,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1460962,3.421,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1462964,3.426,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1464965,3.426,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1466966,3.421,-92.25,1.118,4.673,6.296,0x0D,0x0E,CHARGING
1468967,3.426,-91.8,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1470968,3.426,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1472969,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1474970,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1476972,3.421,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1478974,3.426,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1480976,3.426,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1482978,3.426,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1484979,3.421,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1486981,3.426,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1488982,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1490983,3.426,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1492984,3.426,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
1494985,3.426,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1496986,3.426,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1498987,3.426,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1500989,3.426,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1502990,3.426,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1504992,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1506994,3.426,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1508996,3.426,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1510998,3.426,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1513000,3.426,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1515001,3.426,-91.8,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1517003,3.426,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1519004,3.426,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1521005,3.426,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1523007,3.421,-92.025,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1525009,3.426,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1527011,3.426,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1529013,3.426,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1531015,3.426,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1533016,3.426,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1535017,3.426,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1537018,3.426,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1539020,3.431,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1541021,3.431,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1543022,3.426,-91.575,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1545023,3.426,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1547025,3.426,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1549027,3.426,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1551029,3.426,-92.025,0.677,4.673,8.673,0x0D,0x0E,CHARGING
1553031,3.426,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1555033,3.426,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
1557033,3.426,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1559034,3.426,-92.025,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1561035,3.426,-92.025,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1563036,3.426,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1565037,3.431,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1567038,3.426,-92.025,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1569038,3.426,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1571039,3.431,-92.025,0.567,4.667,5.503,0x0D,0x0E,CHARGING
1573041,3.426,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1575043,3.431,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1577045,3.426,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1579047,3.426,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1581049,3.431,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1583051,3.431,-92.025,1.118,4.667,6.296,0x0D,0x0E,CHARGING
1585052,3.426,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1587053,3.431,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1589055,3.431,-92.025,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1591056,3.426,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1593057,3.431,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1595059,3.431,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1597061,3.431,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1599063,3.431,-92.025,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1601065,3.431,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1603067,3.431,-92.025,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1605068,3.426,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1607069,3.431,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1609070,3.435,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1611071,3.431,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1613072,3.431,-92.025,1.008,4.673,11.844,0x0D,0x0E,CHARGING
1615073,3.431,-92.025,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1617075,3.431,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1619077,3.431,-92.025,1.118,4.686,6.296,0x0D,0x0E,CHARGING
1621079,3.431,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1623081,3.431,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1625083,3.431,-92.025,0.677,4.667,9.466,0x0D,0x0E,CHARGING
1627085,3.426,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1629086,3.431,-92.025,1.118,4.686,8.673,0x0D,0x0E,CHARGING
1631087,3.431,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1633088,3.431,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1635089,3.431,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1637091,3.435,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1639093,3.431,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1641094,3.435,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1643095,3.431,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1645097,3.431,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1647099,3.431,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1649101,3.431,-92.025,0.677,4.673,9.466,0x0D,0x0E,CHARGING
1651103,3.431,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1653104,3.431,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1655105,3.431,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1657106,3.431,-92.25,1.228,4.673,6.296,0x0D,0x0E,CHARGING
1659107,3.431,-92.025,0.567,4.679,6.296,0x0D,0x0E,CHARGING
1661108,3.431,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1663110,3.435,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1665112,3.431,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1667113,3.435,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1669114,3.435,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1671116,3.431,-92.025,1.008,4.679,6.296,0x0D,0x0E,CHARGING
1673118,3.431,-92.025,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1675120,3.435,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1677121,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1679122,3.435,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1681123,3.431,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1683124,3.431,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1685125,3.435,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1687126,3.435,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1689128,3.431,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1691130,3.431,-92.025,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1693132,3.435,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1695134,3.426,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1697136,3.435,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1699137,3.435,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1701138,3.44,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1703139,3.435,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1705140,3.431,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1707141,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1709142,3.435,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1711143,3.431,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1713145,3.435,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1715147,3.435,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1717149,3.431,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1719151,3.435,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1721153,3.431,-92.025,0.567,4.673,7.881,0x0D,0x0E,CHARGING
1723155,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1725156,3.431,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1727158,3.431,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1729159,3.44,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1731160,3.435,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1733161,3.435,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1735163,3.435,-92.025,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1737165,3.435,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1739167,3.435,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1741169,3.435,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1743171,3.435,-92.25,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1745172,3.435,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1747173,3.435,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1749174,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1751175,3.435,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1753176,3.435,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1755177,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1757178,3.435,-92.025,0.567,4.673,9.466,0x0D,0x0E,CHARGING
1759180,3.435,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1761182,3.431,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1763184,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1765186,3.435,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1767188,3.435,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1769189,3.44,-92.025,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1771190,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1773191,3.431,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
1775192,3.435,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1777193,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1779194,3.435,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1781195,3.435,-92.25,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1783196,3.435,-92.025,1.008,4.686,9.466,0x0D,0x0E,CHARGING
1785197,3.435,-92.25,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1787198,3.435,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1789199,3.435,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1791200,3.435,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1793201,3.435,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1795202,3.435,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1797204,3.44,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1799206,3.435,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1801207,3.44,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1803208,3.435,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1805210,3.44,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1807211,3.44,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1809212,3.44,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1811213,3.44,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1813215,3.435,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1815217,3.44,-92.025,1.228,4.667,9.466,0x0D,0x0E,CHARGING
1817219,3.44,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1819221,3.435,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1821222,3.44,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1823223,3.44,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1825224,3.435,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1827225,3.44,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1829226,3.44,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1831227,3.44,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1833228,3.435,-92.25,1.118,4.686,9.466,0x0D,0x0E,CHARGING
1835229,3.435,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1837231,3.44,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1839233,3.44,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1841235,3.44,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
1843237,3.44,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1845239,3.44,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1847241,3.44,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1849242,3.44,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1851243,3.44,-92.25,1.118,4.686,9.466,0x0D,0x0E,CHARGING
1853244,3.44,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1855245,3.44,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1857246,3.44,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1859247,3.445,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1861249,3.44,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1863251,3.44,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1865253,3.44,-92.025,0.677,4.673,5.503,0x0D,0x0E,CHARGING
1867255,3.44,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1869257,3.44,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1871259,3.44,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1873260,3.44,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1875261,3.44,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1877262,3.435,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1879263,3.44,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1881265,3.44,-91.575,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1883267,3.44,-92.25,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1885269,3.435,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1887271,3.44,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1889273,3.44,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1891274,3.44,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1893275,3.44,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1895276,3.44,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1897277,3.44,-92.025,1.008,4.679,6.296,0x0D,0x0E,CHARGING
1899279,3.445,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1901280,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1903280,3.445,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1905281,3.44,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1907282,3.44,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1909283,3.44,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1911285,3.44,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1913287,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1915289,3.44,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1917291,3.44,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1919292,3.445,-92.025,1.008,4.679,6.296,0x0D,0x0E,CHARGING
1921292,3.44,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1923294,3.445,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1925296,3.44,-91.575,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1927298,3.44,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1929299,3.445,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1931300,3.445,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1933302,3.44,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1935304,3.44,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1937306,3.445,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1939308,3.44,-92.025,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1941310,3.44,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1943311,3.445,-93.6,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1945312,3.44,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1947313,3.445,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1949314,3.44,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1951315,3.44,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1953316,3.445,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1955318,3.445,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1957320,3.445,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1959322,3.435,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1961324,3.44,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1963326,3.445,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1965327,3.445,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1967328,3.445,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1969329,3.445,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1971330,3.445,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1973331,3.44,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1975332,3.445,-92.25,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1977333,3.445,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1979334,3.445,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1981336,3.445,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1983338,3.445,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1985340,3.445,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1987342,3.445,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1989344,3.445,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1991345,3.445,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1993346,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1995347,3.445,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1997348,3.445,-92.25,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1999349,3.44,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2001350,3.44,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2003352,3.445,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2005353,3.445,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2007355,3.445,-92.25,1.118,4.673,6.296,0x0D,0x0E,CHARGING
2009357,3.445,-92.25,1.118,4.679,9.466,0x0D,0x0E,CHARGING
2011359,3.445,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2013360,3.445,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
2015362,3.445,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2017363,3.445,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2019365,3.445,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2021366,3.445,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2023367,3.445,-92.025,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2025368,3.445,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2027369,3.445,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2029371,3.44,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2031373,3.445,-92.25,1.118,4.679,5.503,0x0D,0x0E,CHARGING
2033375,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2035377,3.445,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
2037378,3.445,-92.25,0.898,4.667,8.673,0x0D,0x0E,CHARGING
2039379,3.445,-92.25,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2041380,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2043381,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2045382,3.445,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2047383,3.445,-92.25,0.898,4.673,5.503,0x0D,0x0E,CHARGING
2049384,3.445,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2051386,3.445,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2053387,3.445,-92.25,0.567,4.667,8.673,0x0D,0x0E,CHARGING
2055389,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2057391,3.445,-92.025,1.008,4.686,8.673,0x0D,0x0E,CHARGING
2059393,3.445,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2061395,3.445,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
