time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1382759,3.621,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1384761,3.621,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1386762,3.616,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1388763,3.621,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1390764,3.621,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1392765,3.616,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1394767,3.621,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1396768,3.621,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1398769,3.621,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1400770,3.616,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1402771,3.616,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1404772,3.621,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1406773,3.621,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1408774,3.621,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1410776,3.616,-93.15,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1412777,3.621,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1414778,3.626,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1416779,3.621,-93.375,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1418780,3.621,-93.375,1.228,4.679,5.503,0x0D,0x0E,CHARGING
1420782,3.621,-93.6,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1422784,3.621,-93.15,1.338,4.667,5.503,0x0D,0x0E,CHARGING
1424785,3.626,-93.375,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1426786,3.621,-93.375,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1428787,3.626,-93.375,1.228,4.667,5.503,0x0D,0x0E,CHARGING
1430788,3.621,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1432789,3.621,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1434790,3.621,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1436791,3.626,-93.375,1.228,4.667,5.503,0x0D,0x0E,CHARGING
1438792,3.621,-93.6,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1440794,3.626,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1442796,3.626,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1444798,3.626,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1446800,3.626,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1448801,3.631,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1450802,3.631,-93.15,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1452803,3.626,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1454804,3.626,-93.375,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1456805,3.626,-93.375,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1458806,3.626,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1460806,3.631,-93.375,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1462807,3.631,-93.375,1.228,4.667,5.503,0x0D,0x0E,CHARGING
1464808,3.626,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1466808,3.626,-93.6,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1468808,3.626,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1470809,3.626,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1472811,3.626,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1474813,3.626,-93.375,1.338,4.667,5.503,0x0D,0x0E,CHARGING
1476815,3.631,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1478816,3.626,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1480818,3.631,-93.375,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1482819,3.626,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1484820,3.631,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1486821,3.631,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1488822,3.631,-93.15,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1490823,3.626,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1492824,3.631,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1494825,3.631,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1496826,3.631,-93.375,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1498828,3.631,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1500829,3.631,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1502830,3.631,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1504832,3.631,-93.6,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1506834,3.631,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1508836,3.636,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1510837,3.636,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1512838,3.636,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1514839,3.631,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1516840,3.636,-93.6,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1518841,3.636,-93.6,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1520842,3.636,-93.375,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1522843,3.636,-93.375,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1524844,3.636,-93.375,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1526845,3.636,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1528846,3.636,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1530847,3.636,-93.6,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1532849,3.636,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1534851,3.636,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1536852,3.636,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1538854,3.636,-93.6,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1540855,3.636,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1542856,3.636,-93.375,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1544857,3.636,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1546858,3.636,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1548859,3.636,-93.6,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1550860,3.641,-93.375,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1552861,3.641,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1554862,3.636,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1556863,3.636,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1558865,3.636,-93.6,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1560867,3.636,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1562869,3.641,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1564870,3.641,-93.375,1.228,4.673,11.051,0x0D,0x0E,CHARGING
1566871,3.641,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1568872,3.641,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1570873,3.646,-93.375,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1572874,3.641,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1574875,3.641,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1576876,3.641,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1578877,3.641,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1580878,3.646,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1582879,3.641,-93.6,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1584880,3.641,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1586881,3.641,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1588882,3.641,-93.375,1.338,4.673,11.051,0x0D,0x0E,CHARGING
1590884,3.646,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1592886,3.646,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1594888,3.646,-93.375,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1596889,3.646,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1598890,3.641,-93.375,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1600891,3.646,-93.15,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1602892,3.646,-93.6,1.228,4.686,8.673,0x0D,0x0E,CHARGING
1604893,3.646,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1606894,3.651,-93.6,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1608895,3.646,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1610896,3.646,-93.375,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1612897,3.646,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1614898,3.651,-93.375,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1616899,3.646,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1618900,3.646,-93.375,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1620901,3.646,-93.6,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1622902,3.651,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1624903,3.651,-93.6,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1626905,3.651,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1628906,3.641,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1630907,3.646,-93.375,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1632908,3.651,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1634909,3.651,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1636910,3.651,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1638911,3.655,-93.375,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1640912,3.651,-93.375,1.775,4.667,5.503,0x0D,0x0E,CHARGING
1642913,3.651,-93.6,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1644914,3.651,-93.6,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1646915,3.651,-93.375,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1648916,3.651,-93.6,1.228,4.667,10.259,0x0D,0x0E,CHARGING
1650918,3.655,-93.375,1.228,4.667,7.088,0x0D,0x0E,CHARGING
1652920,3.655,-93.6,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1654922,3.655,-93.6,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1656923,3.655,-93.6,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1658925,3.655,-93.6,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1660926,3.655,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1662927,3.655,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1664927,3.655,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1666928,3.655,-93.6,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1668929,3.655,-93.6,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1670930,3.655,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1672932,3.655,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1674934,3.655,-92.925,1.228,4.686,8.673,0x0D,0x0E,CHARGING
1676935,3.66,-93.375,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1678936,3.655,-93.6,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1680938,3.66,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1682939,3.655,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1684940,3.66,-93.375,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1686941,3.66,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1688942,3.655,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1690944,3.655,-93.375,1.338,4.686,7.881,0x0D,0x0E,CHARGING
1692944,3.665,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1694944,3.66,-93.6,1.447,4.673,7.881,0x0D,0x0E,CHARGING
1696945,3.66,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1698947,3.665,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1700948,3.66,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1702949,3.665,-93.6,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1704950,3.665,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1706951,3.665,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1708952,3.665,-93.375,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1710953,3.665,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1712955,3.665,-93.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1714957,3.665,-93.6,1.338,4.679,5.503,0x0D,0x0E,CHARGING
1716959,3.66,-93.6,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1718960,3.665,-87.975,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1720961,3.665,-89.775,1.338,4.667,5.503,0x0D,0x0E,CHARGING
1722962,3.66,-87.075,1.338,4.679,5.503,0x0D,0x0E,CHARGING
1724963,3.66,-87.3,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1726964,3.665,-87.075,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1728965,3.66,-87.075,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1730966,3.66,-88.875,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1732967,3.66,-86.175,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1734968,3.66,-86.175,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1736969,3.66,-86.175,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1738971,3.66,-89.775,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1740972,3.66,-87.075,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1742974,3.655,-90.675,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1744976,3.66,-86.175,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1746977,3.66,-86.175,1.228,4.667,11.051,0x0D,0x0E,CHARGING
1748978,3.665,-86.175,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1750979,3.66,-76.05,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1752980,3.665,-82.575,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1754981,3.66,-86.175,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1756982,3.66,-82.575,1.338,4.679,5.503,0x0D,0x0E,CHARGING
1758983,3.665,-84.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1760985,3.66,-86.175,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1762986,3.665,-88.875,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1764987,3.66,-77.175,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1766989,3.665,-86.175,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1768991,3.665,-78.975,1.228,4.679,5.503,0x0D,0x0E,CHARGING
1770993,3.66,-82.125,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1772994,3.66,-84.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1774995,3.66,-82.575,1.338,4.673,11.051,0x0D,0x0E,CHARGING
1776996,3.66,-86.4,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1778997,3.66,-84.375,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1780998,3.66,-83.475,1.228,4.679,7.088,0x0D,0x0E,CHARGING
1783000,3.66,-78.975,1.228,4.679,11.051,0x0D,0x0E,CHARGING
1785001,3.66,-78.975,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1787002,3.66,-82.575,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1789003,3.66,-83.475,1.338,4.679,10.259,0x0D,0x0E,CHARGING
1791004,3.66,-86.175,1.228,4.673,7.088,0x0D,0x0E,CHARGING
1793005,3.66,-78.975,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1795007,3.66,-74.475,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1797009,3.665,-88.425,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1799011,3.66,-78.525,1.338,4.679,7.088,0x0D,0x0E,CHARGING
1801012,3.66,-86.175,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1803013,3.665,-78.975,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1805014,3.66,-78.975,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1807015,3.66,-78.975,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1809016,3.66,-78.975,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1811017,3.665,-78.975,1.228,4.686,7.881,0x0D,0x0E,CHARGING
1813019,3.665,-80.775,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1815020,3.66,-86.175,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1817021,3.66,-78.975,1.338,4.679,7.088,0x0D,0x0E,CHARGING
1819022,3.665,-85.95,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1821023,3.665,-75.375,1.338,4.679,7.088,0x0D,0x0E,CHARGING
1823024,3.665,-78.975,1.228,4.686,7.881,0x0D,0x0E,CHARGING
1825025,3.66,-78.075,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1827027,3.66,-78.975,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1829028,3.66,-83.7,1.338,4.679,7.088,0x0D,0x0E,CHARGING
1831029,3.665,-71.775,1.338,4.686,7.881,0x0D,0x0E,CHARGING
1833030,3.66,-78.975,1.228,4.686,7.881,0x0D,0x0E,CHARGING
1835031,3.66,-76.725,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1837032,3.66,-85.5,1.338,4.679,7.088,0x0D,0x0E,CHARGING
1839033,3.66,-75.375,1.228,4.679,7.088,0x0D,0x0E,CHARGING
1841034,3.66,-85.5,1.228,4.679,7.088,0x0D,0x0E,CHARGING
1843035,3.665,-75.375,1.228,4.686,7.881,0x0D,0x0E,CHARGING
1845036,3.66,-81.675,1.338,4.692,7.088,0x0D,0x0E,CHARGING
1847037,3.66,-75.375,1.228,4.679,7.088,0x0D,0x0E,CHARGING
1849038,3.66,-76.05,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1851039,3.665,-74.475,1.228,4.686,7.881,0x0D,0x0E,CHARGING
1853040,3.665,-71.775,1.338,4.692,7.881,0x0D,0x0E,CHARGING
1855041,3.66,-71.775,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1857043,3.665,-71.775,1.228,4.679,7.088,0x0D,0x0E,CHARGING
1859044,3.66,-71.775,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1861046,3.665,-73.575,1.338,4.698,7.088,0x0D,0x0E,CHARGING
1863047,3.655,-74.475,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1865048,3.66,-57.375,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1867049,3.66,-71.775,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1869050,3.665,-80.1,1.228,4.692,7.881,0x0D,0x0E,CHARGING
1871051,3.66,-57.375,1.228,4.686,7.881,0x0D,0x0E,CHARGING
1873052,3.66,-73.575,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1875053,3.66,-78.3,1.338,4.686,7.881,0x0D,0x0E,CHARGING
1877054,3.66,-71.775,1.338,4.692,10.259,0x0D,0x0E,CHARGING
1879055,3.66,-74.925,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1881056,3.66,-64.574,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1883058,3.665,-75.375,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1885059,3.665,-57.375,1.338,4.698,7.088,0x0D,0x0E,CHARGING
1887060,3.66,-64.574,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1889062,3.66,-76.95,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1891063,3.665,-71.775,1.338,4.692,7.881,0x0D,0x0E,CHARGING
1893063,3.665,-71.775,1.338,4.692,7.088,0x0D,0x0E,CHARGING
1895064,3.66,-57.375,1.338,4.686,7.881,0x0D,0x0E,CHARGING
1897065,3.665,-57.375,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1899066,3.66,-71.775,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1901067,3.66,-79.65,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1903068,3.665,-73.575,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1905069,3.66,-71.325,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1907070,3.66,-57.375,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1909072,3.66,-74.475,1.228,4.686,7.881,0x0D,0x0E,CHARGING
1911073,3.665,-69.975,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1913074,3.66,-71.775,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1915075,3.665,-68.175,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1917077,3.66,-62.775,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1919079,3.665,-68.175,1.228,4.686,6.296,0x0D,0x0E,CHARGING
1921081,3.665,-57.375,1.338,4.692,6.296,0x0D,0x0E,CHARGING
1923082,3.66,-57.375,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1925083,3.665,-69.975,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1927084,3.665,-71.775,1.338,4.692,7.088,0x0D,0x0E,CHARGING
1929085,3.66,-57.375,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1931086,3.66,-57.375,1.338,4.692,6.296,0x0D,0x0E,CHARGING
1933087,3.66,-68.175,1.228,4.698,10.259,0x0D,0x0E,CHARGING
1935088,3.66,-57.375,1.228,4.692,6.296,0x0D,0x0E,CHARGING
1937089,3.66,-68.175,1.228,4.686,6.296,0x0D,0x0E,CHARGING
1939091,3.665,-66.375,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1941092,3.66,-72.225,1.228,4.686,7.088,0x0D,0x0E,CHARGING
1943094,3.66,-68.175,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1945096,3.665,-66.375,1.228,4.686,6.296,0x0D,0x0E,CHARGING
1947098,3.665,-68.175,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1949099,3.66,-71.775,1.228,4.692,6.296,0x0D,0x0E,CHARGING
1951099,3.665,-57.375,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1953100,3.66,-57.375,1.228,4.698,7.881,0x0D,0x0E,CHARGING
1955101,3.66,-71.325,1.228,4.692,6.296,0x0D,0x0E,CHARGING
1957102,3.665,-64.574,1.338,4.692,7.088,0x0D,0x0E,CHARGING
1959103,3.655,-57.375,1.228,4.686,6.296,0x0D,0x0E,CHARGING
1961104,3.66,-69.75,1.228,4.698,7.088,0x0D,0x0E,CHARGING
1963105,3.66,-57.375,1.228,4.692,10.259,0x0D,0x0E,CHARGING
1965106,3.665,-62.775,1.338,4.692,7.088,0x0D,0x0E,CHARGING
1967107,3.66,-64.574,1.338,4.686,7.088,0x0D,0x0E,CHARGING
1969108,3.66,-66.825,1.228,4.692,6.296,0x0D,0x0E,CHARGING
1971109,3.66,-64.574,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1973111,3.66,-72.0,1.338,4.692,7.088,0x0D,0x0E,CHARGING
1975112,3.665,-64.574,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1977114,3.66,-71.1,1.338,4.698,7.088,0x0D,0x0E,CHARGING
1979115,3.66,-57.375,1.228,4.698,7.088,0x0D,0x0E,CHARGING
1981116,3.665,-63.675,1.228,4.698,6.296,0x0D,0x0E,CHARGING
1983117,3.66,-57.375,1.338,4.686,6.296,0x0D,0x0E,CHARGING
1985118,3.66,-57.375,1.228,4.698,7.088,0x0D,0x0E,CHARGING
1987119,3.66,-63.675,1.338,4.698,6.296,0x0D,0x0E,CHARGING
1989120,3.665,-57.375,1.228,4.692,6.296,0x0D,0x0E,CHARGING
1991121,3.66,-71.325,1.338,4.698,3.125,0x0D,0x0E,CHARGING
1993122,3.66,-57.375,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1995123,3.66,-62.775,1.228,4.692,7.088,0x0D,0x0E,CHARGING
1997124,3.66,-57.375,1.338,4.704,7.088,0x0D,0x0E,CHARGING
1999126,3.66,-57.375,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2001127,3.66,-67.5,1.338,4.692,7.088,0x0D,0x0E,CHARGING
2003128,3.665,-63.675,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2005130,3.66,-57.375,1.338,4.692,6.296,0x0D,0x0E,CHARGING
2007131,3.66,-57.375,1.228,4.692,7.088,0x0D,0x0E,CHARGING
2009132,3.665,-60.975,1.338,4.692,6.296,0x0D,0x0E,CHARGING
2011133,3.66,-60.975,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2013134,3.665,-70.2,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2015135,3.665,-62.775,1.228,4.692,7.088,0x0D,0x0E,CHARGING
2017136,3.665,-57.375,1.228,4.692,6.296,0x0D,0x0E,CHARGING
2019137,3.66,-60.975,1.338,4.698,5.503,0x0D,0x0E,CHARGING
2021138,3.66,-60.975,1.228,4.704,7.088,0x0D,0x0E,CHARGING
2023139,3.665,-57.375,1.228,4.692,7.088,0x0D,0x0E,CHARGING
2025140,3.665,-57.375,1.338,4.692,6.296,0x0D,0x0E,CHARGING
2027141,3.66,-65.925,1.228,4.692,7.088,0x0D,0x0E,CHARGING
2029142,3.665,-61.875,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2031144,3.66,-60.975,1.447,4.698,6.296,0x0D,0x0E,CHARGING
2033145,3.665,-57.375,1.338,4.698,7.088,0x0D,0x0E,CHARGING
2035147,3.66,-57.375,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2037149,3.66,-57.375,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2039150,3.66,-57.375,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2041151,3.665,-64.35,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2043152,3.665,-57.375,1.228,4.692,6.296,0x0D,0x0E,CHARGING
2045153,3.66,-57.375,1.228,4.692,7.088,0x0D,0x0E,CHARGING
2047154,3.66,-62.1,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2049155,3.66,-57.375,1.228,4.692,7.088,0x0D,0x0E,CHARGING
2051156,3.665,-52.875,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2053158,3.665,-57.375,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2055159,3.66,-57.375,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2057160,3.665,-57.375,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2059161,3.66,-57.375,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2061162,3.66,-57.375,1.228,4.704,6.296,0x0D,0x0E,CHARGING
