time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694604,3.431,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
696605,3.431,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
698607,3.431,-189.225,25.824,4.636,36.414,0x0F,0x0E,CHARGING
700609,3.431,-189.45,25.824,4.642,37.207,0x0F,0x0E,CHARGING
702610,3.431,-189.45,25.927,4.63,36.414,0x0F,0x0E,CHARGING
704612,3.435,-188.775,25.824,4.636,36.414,0x0F,0x0E,CHARGING
706613,3.431,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
708615,3.431,-189.45,25.824,4.63,37.207,0x0F,0x0E,CHARGING
710617,3.435,-189.45,25.927,4.636,37.207,0x0F,0x0E,CHARGING
712618,3.435,-189.45,25.927,4.63,36.414,0x0F,0x0E,CHARGING
714620,3.431,-188.775,25.927,4.636,36.414,0x0F,0x0E,CHARGING
716622,3.431,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
718624,3.431,-189.0,25.927,4.63,36.414,0x0F,0x0E,CHARGING
720626,3.435,-188.775,25.927,4.636,36.414,0x0F,0x0E,CHARGING
722628,3.44,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
724630,3.431,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
726632,3.435,-189.45,25.927,4.63,37.207,0x0F,0x0E,CHARGING
728634,3.435,-189.9,25.927,4.636,37.207,0x0F,0x0E,CHARGING
730636,3.435,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
732637,3.435,-189.45,25.514,4.636,36.414,0x0F,0x0E,CHARGING
734638,3.435,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
736640,3.435,-189.225,25.927,4.636,37.207,0x0F,0x0E,CHARGING
738642,3.435,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
740644,3.435,-189.225,25.514,4.636,36.414,0x0F,0x0E,CHARGING
742646,3.431,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
744647,3.435,-189.9,25.927,4.636,37.207,0x0F,0x0E,CHARGING
746648,3.44,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
748650,3.435,-189.45,25.927,4.636,37.207,0x0F,0x0E,CHARGING
750651,3.435,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
752653,3.435,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
754654,3.435,-189.225,25.927,4.63,39.585,0x0F,0x0E,CHARGING
756656,3.435,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
758658,3.435,-189.225,25.927,4.636,34.037,0x0F,0x0E,CHARGING
760660,3.431,-189.225,25.927,4.63,39.585,0x0F,0x0E,CHARGING
762662,3.435,-189.45,26.031,4.63,36.414,0x0F,0x0E,CHARGING
764664,3.435,-189.225,25.927,4.63,37.207,0x0F,0x0E,CHARGING
766666,3.435,-189.225,26.031,4.636,37.207,0x0F,0x0E,CHARGING
768667,3.435,-189.45,25.927,4.63,37.207,0x0F,0x0E,CHARGING
770668,3.44,-189.225,26.031,4.636,37.207,0x0F,0x0E,CHARGING
772670,3.435,-189.45,26.031,4.636,36.414,0x0F,0x0E,CHARGING
774671,3.435,-189.225,25.927,4.648,37.207,0x0F,0x0E,CHARGING
776673,3.435,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
778674,3.431,-189.225,25.927,4.623,37.207,0x0F,0x0E,CHARGING
780676,3.435,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
782678,3.435,-189.45,25.927,4.63,39.585,0x0F,0x0E,CHARGING
784680,3.435,-189.225,25.927,4.636,34.037,0x0F,0x0E,CHARGING
786683,3.45,-72.795,25.927,4.586,38.0,0x0F,0x0E,CHARGING
788684,3.455,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
790686,3.455,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
792688,3.46,-72.881,25.927,4.592,38.0,0x0F,0x0E,CHARGING
794690,3.46,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
796691,3.46,-72.795,25.927,4.586,38.792,0x0F,0x0E,CHARGING
798693,3.46,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
800695,3.46,-72.708,26.031,4.592,38.792,0x0F,0x0E,CHARGING
802697,3.455,-72.795,26.031,4.598,39.585,0x0F,0x0E,CHARGING
804698,3.46,-72.708,26.031,4.598,38.792,0x0F,0x0E,CHARGING
806699,3.46,-72.881,25.927,4.598,38.792,0x0F,0x0E,CHARGING
808701,3.46,-72.795,25.927,4.586,38.792,0x0F,0x0E,CHARGING
810703,3.46,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
812705,3.46,-72.795,26.031,4.598,39.585,0x0F,0x0E,CHARGING
814707,3.46,-73.053,26.031,4.592,39.585,0x0F,0x0E,CHARGING
816709,3.46,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
818710,3.46,-72.881,26.445,4.592,38.792,0x0F,0x0E,CHARGING
820712,3.46,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
822714,3.46,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
824716,3.455,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
826718,3.46,-72.967,26.134,4.592,38.792,0x0F,0x0E,CHARGING
828720,3.46,-72.795,25.927,4.592,39.585,0x0F,0x0E,CHARGING
830722,3.46,-72.881,25.927,4.592,39.585,0x0F,0x0E,CHARGING
832724,3.46,-73.14,26.031,4.592,39.585,0x0F,0x0E,CHARGING
834726,3.46,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
836728,3.46,-72.881,26.031,4.598,38.792,0x0F,0x0E,CHARGING
838730,3.46,-72.795,26.031,4.592,39.585,0x0F,0x0E,CHARGING
840732,3.46,-72.881,26.031,4.592,39.585,0x0F,0x0E,CHARGING
842734,3.46,-72.795,26.031,4.592,39.585,0x0F,0x0E,CHARGING
844736,3.46,-72.795,26.031,4.592,39.585,0x0F,0x0E,CHARGING
846738,3.46,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
848740,3.46,-72.881,26.031,4.592,39.585,0x0F,0x0E,CHARGING
850742,3.46,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
852744,3.46,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
854746,3.465,-72.795,26.031,4.592,39.585,0x0F,0x0E,CHARGING
856748,3.46,-72.967,26.031,4.592,39.585,0x0F,0x0E,CHARGING
858750,3.465,-72.967,26.031,4.592,38.792,0x0F,0x0E,CHARGING
860752,3.465,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
862754,3.46,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
864756,3.46,-72.881,26.031,4.592,39.585,0x0F,0x0E,CHARGING
866758,3.465,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
868759,3.46,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
870761,3.46,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
872763,3.46,-72.795,26.031,4.598,39.585,0x0F,0x0E,CHARGING
874765,3.46,-72.881,26.031,4.592,39.585,0x0F,0x0E,CHARGING
876767,3.46,-72.881,26.031,4.598,38.792,0x0F,0x0E,CHARGING
878768,3.46,-72.708,26.031,4.592,38.792,0x0F,0x0E,CHARGING
880770,3.46,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
882772,3.46,-72.881,26.031,4.598,39.585,0x0F,0x0E,CHARGING
884774,3.46,-72.795,26.134,4.592,38.0,0x0F,0x0E,CHARGING
886777,3.411,-110.77,26.031,4.717,34.829,0x0F,0x0E,CHARGING
888778,3.411,-110.505,26.031,4.717,34.037,0x0F,0x0E,CHARGING
890780,3.406,-110.637,26.031,4.717,34.037,0x0F,0x0E,CHARGING
892781,3.401,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
894783,3.401,-110.372,25.927,4.717,33.244,0x0F,0x0E,CHARGING
896784,3.401,-110.637,26.031,4.717,32.451,0x0F,0x0E,CHARGING
898786,3.401,-110.637,26.031,4.711,32.451,0x0F,0x0E,CHARGING
900788,3.401,-110.505,25.927,4.711,32.451,0x0F,0x0E,CHARGING
902790,3.396,-110.637,25.927,4.711,32.451,0x0F,0x0E,CHARGING
904792,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
906794,3.396,-110.505,25.927,4.717,32.451,0x0F,0x0E,CHARGING
908796,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
910798,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
912800,3.396,-110.505,25.927,4.717,32.451,0x0F,0x0E,CHARGING
914802,3.401,-110.372,25.927,4.717,32.451,0x0F,0x0E,CHARGING
916804,3.396,-110.77,25.927,4.711,32.451,0x0F,0x0E,CHARGING
918806,3.396,-110.637,25.927,4.711,32.451,0x0F,0x0E,CHARGING
920808,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
922810,3.396,-110.505,25.927,4.717,31.659,0x0F,0x0E,CHARGING
924812,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
926814,3.396,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
928816,3.396,-110.505,25.927,4.717,32.451,0x0F,0x0E,CHARGING
930818,3.396,-110.505,25.824,4.711,31.659,0x0F,0x0E,CHARGING
932820,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
934822,3.391,-110.637,25.824,4.717,31.659,0x0F,0x0E,CHARGING
936824,3.396,-110.637,25.927,4.711,35.622,0x0F,0x0E,CHARGING
938826,3.391,-110.505,25.927,4.717,31.659,0x0F,0x0E,CHARGING
940828,3.391,-110.505,25.824,4.717,32.451,0x0F,0x0E,CHARGING
942830,3.391,-110.77,25.927,4.723,32.451,0x0F,0x0E,CHARGING
944832,3.391,-110.505,25.927,4.723,32.451,0x0F,0x0E,CHARGING
946834,3.391,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
948836,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
950837,3.391,-110.505,25.927,4.729,32.451,0x0F,0x0E,CHARGING
952839,3.391,-110.637,25.927,4.717,30.866,0x0F,0x0E,CHARGING
954840,3.391,-110.505,25.824,4.717,32.451,0x0F,0x0E,CHARGING
956842,3.391,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
958844,3.391,-110.505,26.238,4.729,32.451,0x0F,0x0E,CHARGING
960846,3.391,-110.637,25.927,4.711,31.659,0x0F,0x0E,CHARGING
962848,3.396,-110.505,25.927,4.717,31.659,0x0F,0x0E,CHARGING
964850,3.391,-110.505,25.927,4.723,31.659,0x0F,0x0E,CHARGING
966852,3.396,-110.372,25.514,4.711,32.451,0x0F,0x0E,CHARGING
968854,3.396,-110.505,25.824,4.711,31.659,0x0F,0x0E,CHARGING
970856,3.391,-110.505,25.824,4.717,32.451,0x0F,0x0E,CHARGING
972856,3.391,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
974858,3.391,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
976860,3.391,-110.505,25.824,4.711,32.451,0x0F,0x0E,CHARGING
978862,3.396,-110.505,25.927,4.717,31.659,0x0F,0x0E,CHARGING
980864,3.396,-110.505,25.824,4.711,31.659,0x0F,0x0E,CHARGING
982865,3.391,-110.505,25.824,4.717,31.659,0x0F,0x0E,CHARGING
984867,3.391,-110.505,25.927,4.717,31.659,0x0F,0x0E,CHARGING
986870,3.411,-149.613,25.824,4.673,33.244,0x0F,0x0E,CHARGING
988872,3.411,-149.792,25.927,4.679,34.037,0x0F,0x0E,CHARGING
990874,3.411,-149.613,25.927,4.667,34.829,0x0F,0x0E,CHARGING
992876,3.411,-149.613,25.927,4.673,30.866,0x0F,0x0E,CHARGING
994878,3.411,-149.792,25.927,4.667,34.037,0x0F,0x0E,CHARGING
996879,3.411,-150.328,25.927,4.673,34.037,0x0F,0x0E,CHARGING
998881,3.416,-149.971,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1000883,3.411,-149.792,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1002885,3.416,-149.792,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1004887,3.416,-149.613,25.927,4.667,34.037,0x0F,0x0E,CHARGING
1006889,3.416,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
1008891,3.421,-149.792,25.927,4.667,30.866,0x0F,0x0E,CHARGING
1010893,3.421,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
1012894,3.411,-149.792,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1014895,3.416,-149.613,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1016897,3.416,-149.792,25.824,4.679,34.829,0x0F,0x0E,CHARGING
1018898,3.416,-149.792,25.514,4.667,34.829,0x0F,0x0E,CHARGING
1020900,3.411,-149.971,25.927,4.667,34.829,0x0F,0x0E,CHARGING
1022902,3.416,-149.971,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1024904,3.411,-149.971,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1026906,3.416,-149.792,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1028907,3.416,-149.971,25.927,4.667,34.829,0x0F,0x0E,CHARGING
1030909,3.421,-149.792,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1032910,3.416,-149.971,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1034912,3.421,-149.613,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1036914,3.416,-149.792,25.824,4.679,34.829,0x0F,0x0E,CHARGING
1038915,3.416,-149.613,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1040917,3.416,-149.792,25.824,4.667,34.829,0x0F,0x0E,CHARGING
1042919,3.416,-149.613,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1044921,3.416,-149.971,25.927,4.679,34.829,0x0F,0x0E,CHARGING
1046923,3.416,-149.792,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1048925,3.416,-149.971,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1050926,3.421,-149.613,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1052928,3.416,-150.15,26.238,4.673,34.829,0x0F,0x0E,CHARGING
1054930,3.416,-149.792,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1056932,3.416,-149.792,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1058934,3.416,-149.971,25.927,4.673,30.866,0x0F,0x0E,CHARGING
1060936,3.416,-149.792,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1062938,3.416,-149.792,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1064940,3.421,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
1066942,3.421,-149.792,25.824,4.673,35.622,0x0F,0x0E,CHARGING
1068944,3.421,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
1070946,3.416,-149.971,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1072947,3.416,-149.613,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1074949,3.421,-149.613,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1076950,3.416,-149.971,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1078952,3.421,-149.613,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1080954,3.416,-149.971,25.927,4.673,34.829,0x0F,0x0E,CHARGING
1082956,3.416,-149.792,25.927,4.673,34.037,0x0F,0x0E,CHARGING
1084958,3.421,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
1086961,3.431,-189.225,25.927,4.63,35.622,0x0F,0x0E,CHARGING
1088963,3.435,-189.225,25.927,4.63,35.622,0x0F,0x0E,CHARGING
1090965,3.435,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1092967,3.431,-189.0,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1094969,3.435,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1096971,3.435,-189.0,25.927,4.636,37.207,0x0F,0x0E,CHARGING
1098973,3.435,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1100975,3.435,-189.45,25.927,4.63,37.207,0x0F,0x0E,CHARGING
1102977,3.435,-189.225,25.514,4.636,36.414,0x0F,0x0E,CHARGING
1104979,3.435,-189.675,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1106981,3.435,-189.0,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1108983,3.44,-189.225,25.927,4.623,36.414,0x0F,0x0E,CHARGING
1110984,3.435,-189.0,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1112986,3.44,-189.45,25.927,4.642,34.037,0x0F,0x0E,CHARGING
1114988,3.44,-189.45,25.927,4.63,37.207,0x0F,0x0E,CHARGING
1116990,3.44,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1118992,3.44,-189.45,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1120994,3.44,-189.225,26.031,4.63,36.414,0x0F,0x0E,CHARGING
1122996,3.44,-189.225,25.927,4.636,37.207,0x0F,0x0E,CHARGING
1124998,3.44,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1127000,3.44,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1129002,3.44,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1131003,3.44,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1133005,3.44,-189.45,25.927,4.648,37.207,0x0F,0x0E,CHARGING
1135007,3.44,-189.225,25.927,4.636,37.207,0x0F,0x0E,CHARGING
1137009,3.435,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1139011,3.44,-189.45,25.927,4.63,34.037,0x0F,0x0E,CHARGING
1141012,3.44,-189.225,26.031,4.63,36.414,0x0F,0x0E,CHARGING
1143014,3.435,-189.45,26.031,4.636,36.414,0x0F,0x0E,CHARGING
1145016,3.435,-189.225,26.031,4.636,36.414,0x0F,0x0E,CHARGING
1147018,3.435,-189.225,25.927,4.636,37.207,0x0F,0x0E,CHARGING
1149020,3.44,-189.225,26.031,4.636,36.414,0x0F,0x0E,CHARGING
1151022,3.44,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1153024,3.44,-189.225,25.927,4.63,37.207,0x0F,0x0E,CHARGING
1155026,3.44,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1157028,3.44,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1159030,3.44,-189.225,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1161032,3.44,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1163034,3.44,-189.45,25.927,4.648,34.037,0x0F,0x0E,CHARGING
1165036,3.435,-189.45,25.927,4.636,34.037,0x0F,0x0E,CHARGING
1167038,3.445,-189.45,26.031,4.636,36.414,0x0F,0x0E,CHARGING
1169040,3.44,-189.225,26.031,4.642,36.414,0x0F,0x0E,CHARGING
1171041,3.44,-189.225,26.031,4.63,36.414,0x0F,0x0E,CHARGING
1173043,3.435,-189.225,26.031,4.63,36.414,0x0F,0x0E,CHARGING
1175045,3.44,-189.45,26.031,4.63,37.207,0x0F,0x0E,CHARGING
1177046,3.44,-189.45,25.927,4.623,34.037,0x0F,0x0E,CHARGING
1179048,3.445,-189.45,25.927,4.63,36.414,0x0F,0x0E,CHARGING
1181050,3.435,-189.225,25.927,4.642,36.414,0x0F,0x0E,CHARGING
1183051,3.44,-189.225,26.031,4.63,36.414,0x0F,0x0E,CHARGING
1185053,3.435,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
1187056,3.455,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1189058,3.46,-72.881,25.927,4.592,37.207,0x0F,0x0E,CHARGING
1191059,3.46,-72.881,25.927,4.598,38.792,0x0F,0x0E,CHARGING
1193061,3.46,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1195063,3.46,-72.795,25.927,4.598,38.792,0x0F,0x0E,CHARGING
1197064,3.465,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
1199066,3.46,-72.967,25.927,4.592,39.585,0x0F,0x0E,CHARGING
1201068,3.465,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1203069,3.465,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1205071,3.465,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1207073,3.46,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
1209073,3.465,-72.881,26.031,4.598,38.792,0x0F,0x0E,CHARGING
1211075,3.465,-72.881,25.927,4.598,38.792,0x0F,0x0E,CHARGING
1213077,3.46,-72.708,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1215079,3.465,-72.795,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1217080,3.465,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1219082,3.46,-72.881,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1221084,3.465,-72.795,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1223085,3.46,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1225087,3.465,-72.881,25.927,4.598,38.792,0x0F,0x0E,CHARGING
1227088,3.465,-72.795,26.031,4.605,38.792,0x0F,0x0E,CHARGING
1229090,3.46,-72.881,26.134,4.586,38.792,0x0F,0x0E,CHARGING
1231091,3.465,-72.967,26.031,4.592,39.585,0x0F,0x0E,CHARGING
1233093,3.465,-72.967,26.031,4.592,39.585,0x0F,0x0E,CHARGING
1235095,3.465,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1237097,3.465,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1239098,3.47,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1241100,3.465,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1243101,3.47,-73.14,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1245103,3.465,-72.881,26.031,4.598,38.792,0x0F,0x0E,CHARGING
1247104,3.465,-72.881,26.031,4.592,39.585,0x0F,0x0E,CHARGING
1249106,3.47,-72.881,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1251108,3.465,-72.881,26.134,4.592,39.585,0x0F,0x0E,CHARGING
1253110,3.465,-72.967,26.031,4.592,39.585,0x0F,0x0E,CHARGING
1255111,3.465,-72.881,26.031,4.605,38.792,0x0F,0x0E,CHARGING
1257113,3.465,-72.881,26.134,4.598,38.792,0x0F,0x0E,CHARGING
1259115,3.465,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1261117,3.47,-72.881,26.031,4.592,38.792,0x0F,0x0E,CHARGING
1263119,3.47,-72.881,26.031,4.592,39.585,0x0F,0x0E,CHARGING
1265121,3.465,-72.881,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1267122,3.465,-72.881,26.134,4.598,38.792,0x0F,0x0E,CHARGING
1269124,3.465,-72.795,26.031,4.592,39.585,0x0F,0x0E,CHARGING
1271126,3.47,-72.881,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1273128,3.47,-72.795,26.031,4.598,39.585,0x0F,0x0E,CHARGING
1275130,3.465,-72.881,26.445,4.592,38.792,0x0F,0x0E,CHARGING
1277132,3.465,-72.881,26.031,4.598,39.585,0x0F,0x0E,CHARGING
1279134,3.47,-72.967,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1281136,3.465,-72.967,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1283138,3.47,-72.881,26.134,4.592,38.792,0x0F,0x0E,CHARGING
1285140,3.47,-72.967,26.031,4.592,39.585,0x0F,0x0E,CHARGING
1287143,3.416,-111.035,26.031,4.717,34.037,0x0F,0x0E,CHARGING
1289145,3.411,-110.505,26.031,4.723,36.414,0x0F,0x0E,CHARGING
1291147,3.411,-110.637,26.031,4.717,32.451,0x0F,0x0E,CHARGING
1293148,3.411,-110.505,26.031,4.717,34.037,0x0F,0x0E,CHARGING
1295149,3.406,-110.637,26.031,4.717,33.244,0x0F,0x0E,CHARGING
1297151,3.406,-110.77,26.031,4.717,32.451,0x0F,0x0E,CHARGING
1299152,3.406,-110.637,26.031,4.717,32.451,0x0F,0x0E,CHARGING
1301154,3.401,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1303155,3.401,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1305156,3.401,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1307157,3.401,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1309159,3.406,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1311161,3.401,-110.77,25.927,4.729,32.451,0x0F,0x0E,CHARGING
1313163,3.401,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1315165,3.401,-110.505,26.031,4.717,32.451,0x0F,0x0E,CHARGING
1317167,3.401,-110.505,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1319168,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1321170,3.401,-110.637,25.927,4.723,32.451,0x0F,0x0E,CHARGING
1323172,3.401,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1325173,3.396,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1327175,3.401,-110.505,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1329177,3.396,-110.505,25.927,4.711,32.451,0x0F,0x0E,CHARGING
1331179,3.396,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1333180,3.396,-110.637,25.927,4.723,32.451,0x0F,0x0E,CHARGING
1335182,3.401,-110.505,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1337183,3.396,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1339184,3.401,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
1341186,3.396,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1343187,3.401,-110.77,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1345189,3.401,-110.505,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1347191,3.396,-110.505,25.927,4.729,32.451,0x0F,0x0E,CHARGING
1349192,3.396,-110.637,25.824,4.711,31.659,0x0F,0x0E,CHARGING
1351193,3.396,-110.637,25.514,4.717,28.488,0x0F,0x0E,CHARGING
1353194,3.396,-110.637,25.927,4.711,31.659,0x0F,0x0E,CHARGING
1355196,3.396,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1357197,3.396,-110.637,25.824,4.723,32.451,0x0F,0x0E,CHARGING
1359198,3.396,-110.637,25.927,4.711,32.451,0x0F,0x0E,CHARGING
1361199,3.396,-110.77,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1363200,3.391,-110.505,25.72,4.717,31.659,0x0F,0x0E,CHARGING
1365202,3.401,-110.637,25.824,4.711,32.451,0x0F,0x0E,CHARGING
1367203,3.396,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1369204,3.401,-110.637,25.824,4.717,31.659,0x0F,0x0E,CHARGING
1371205,3.396,-110.505,25.824,4.717,32.451,0x0F,0x0E,CHARGING
1373206,3.396,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
1375207,3.396,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1377208,3.401,-110.372,25.927,4.717,31.659,0x0F,0x0E,CHARGING
1379209,3.396,-110.637,25.927,4.711,32.451,0x0F,0x0E,CHARGING
1381211,3.396,-110.505,25.927,4.717,32.451,0x0F,0x0E,CHARGING
