time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
710504,3.367,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
712504,3.367,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
714504,3.372,-188.55,35.554,4.636,46.718,0x0F,0x0E,CHARGING
716505,3.372,-188.775,35.44,4.648,46.718,0x0F,0x0E,CHARGING
718507,3.372,-188.775,35.554,4.636,47.511,0x0F,0x0E,CHARGING
720508,3.372,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
722509,3.372,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
724510,3.367,-188.775,35.44,4.655,43.548,0x0F,0x0E,CHARGING
726511,3.372,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
728512,3.367,-188.55,35.554,4.642,46.718,0x0F,0x0E,CHARGING
730513,3.372,-188.55,35.554,4.636,46.718,0x0F,0x0E,CHARGING
732515,3.367,-188.775,35.554,4.648,46.718,0x0F,0x0E,CHARGING
734516,3.372,-188.55,35.668,4.642,44.34,0x0F,0x0E,CHARGING
736518,3.372,-188.775,35.554,4.636,47.511,0x0F,0x0E,CHARGING
738520,3.372,-188.775,35.44,4.636,47.511,0x0F,0x0E,CHARGING
740521,3.372,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
742522,3.372,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
744523,3.377,-188.775,35.668,4.636,46.718,0x0F,0x0E,CHARGING
746525,3.372,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
748526,3.372,-188.775,35.668,4.642,46.718,0x0F,0x0E,CHARGING
750528,3.372,-188.55,35.554,4.642,46.718,0x0F,0x0E,CHARGING
752529,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
754531,3.372,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
756533,3.377,-188.775,35.668,4.642,43.548,0x0F,0x0E,CHARGING
758535,3.377,-188.325,35.554,4.648,47.511,0x0F,0x0E,CHARGING
760537,3.377,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
762539,3.372,-188.55,35.554,4.642,46.718,0x0F,0x0E,CHARGING
764541,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
766543,3.377,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
768545,3.372,-188.55,35.44,4.648,45.926,0x0F,0x0E,CHARGING
770547,3.372,-188.55,35.668,4.642,46.718,0x0F,0x0E,CHARGING
772548,3.372,-189.0,35.554,4.642,43.548,0x0F,0x0E,CHARGING
774549,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
776549,3.377,-188.55,35.554,4.636,47.511,0x0F,0x0E,CHARGING
778550,3.377,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
780552,3.377,-188.55,35.554,4.636,46.718,0x0F,0x0E,CHARGING
782554,3.372,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
784556,3.377,-188.775,35.44,4.63,46.718,0x0F,0x0E,CHARGING
786558,3.377,-188.55,35.554,4.655,47.511,0x0F,0x0E,CHARGING
788560,3.377,-188.55,35.554,4.642,46.718,0x0F,0x0E,CHARGING
790562,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
792563,3.367,-188.775,35.44,4.642,46.718,0x0F,0x0E,CHARGING
794564,3.372,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
796565,3.377,-188.55,35.44,4.636,46.718,0x0F,0x0E,CHARGING
798567,3.377,-189.0,35.668,4.636,46.718,0x0F,0x0E,CHARGING
800569,3.377,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
802572,3.391,-72.622,35.44,4.592,48.303,0x0F,0x0E,CHARGING
804573,3.391,-72.622,35.554,4.605,48.303,0x0F,0x0E,CHARGING
806574,3.391,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
808576,3.396,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
810577,3.396,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
812578,3.391,-72.536,35.554,4.592,49.096,0x0F,0x0E,CHARGING
814579,3.396,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
816581,3.396,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
818583,3.396,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
820585,3.396,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
822586,3.396,-72.536,35.668,4.598,52.266,0x0F,0x0E,CHARGING
824587,3.396,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
826588,3.396,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
828590,3.396,-72.536,35.554,4.592,49.096,0x0F,0x0E,CHARGING
830591,3.396,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
832593,3.396,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
834594,3.396,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
836596,3.396,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
838597,3.396,-72.536,35.668,4.592,49.096,0x0F,0x0E,CHARGING
840599,3.401,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
842600,3.396,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
844602,3.396,-72.536,35.668,4.598,49.096,0x0F,0x0E,CHARGING
846603,3.401,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
848605,3.396,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
850607,3.396,-72.536,35.668,4.598,46.718,0x0F,0x0E,CHARGING
852609,3.401,-72.536,35.554,4.598,52.266,0x0F,0x0E,CHARGING
854611,3.401,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
856613,3.401,-72.536,35.668,4.598,49.096,0x0F,0x0E,CHARGING
858615,3.406,-72.018,35.668,4.592,46.718,0x0F,0x0E,CHARGING
860617,3.401,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
862618,3.396,-72.622,35.668,4.592,52.266,0x0F,0x0E,CHARGING
864619,3.396,-72.622,35.668,4.592,49.889,0x0F,0x0E,CHARGING
866621,3.401,-72.622,35.668,4.605,49.096,0x0F,0x0E,CHARGING
868623,3.401,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
870625,3.401,-72.536,35.668,4.592,49.889,0x0F,0x0E,CHARGING
872627,3.401,-72.622,35.668,4.592,46.718,0x0F,0x0E,CHARGING
874628,3.401,-72.536,35.668,4.592,49.096,0x0F,0x0E,CHARGING
876630,3.401,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
878632,3.396,-72.536,35.668,4.592,52.266,0x0F,0x0E,CHARGING
880633,3.401,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
882634,3.401,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
884636,3.401,-72.622,35.668,4.605,49.096,0x0F,0x0E,CHARGING
886638,3.401,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
888640,3.401,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
890642,3.401,-72.536,35.554,4.592,46.718,0x0F,0x0E,CHARGING
892643,3.401,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
894645,3.401,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
896647,3.401,-72.622,35.668,4.598,46.718,0x0F,0x0E,CHARGING
898649,3.401,-72.622,35.668,4.592,49.889,0x0F,0x0E,CHARGING
900651,3.401,-72.622,36.013,4.592,49.096,0x0F,0x0E,CHARGING
902655,3.357,-110.24,35.668,4.729,45.133,0x0F,0x0E,CHARGING
904656,3.352,-110.24,35.668,4.736,43.548,0x0F,0x0E,CHARGING
906657,3.352,-110.372,35.554,4.729,43.548,0x0F,0x0E,CHARGING
908659,3.352,-110.372,35.668,4.723,43.548,0x0F,0x0E,CHARGING
910660,3.347,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
912662,3.352,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
914663,3.352,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
916665,3.347,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
918666,3.352,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
920667,3.352,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
922668,3.352,-110.372,35.44,4.723,42.755,0x0F,0x0E,CHARGING
924669,3.347,-110.24,35.554,4.729,41.963,0x0F,0x0E,CHARGING
926671,3.352,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
928673,3.352,-110.24,35.554,4.729,41.963,0x0F,0x0E,CHARGING
930674,3.352,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
932676,3.343,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
934677,3.343,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
936679,3.347,-110.77,35.554,4.723,42.755,0x0F,0x0E,CHARGING
938681,3.352,-110.372,35.44,4.723,42.755,0x0F,0x0E,CHARGING
940682,3.347,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
942684,3.347,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
944685,3.347,-110.107,35.44,4.723,41.963,0x0F,0x0E,CHARGING
946686,3.347,-110.24,35.44,4.729,41.963,0x0F,0x0E,CHARGING
948687,3.347,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
950689,3.352,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
952691,3.352,-110.107,35.44,4.729,41.963,0x0F,0x0E,CHARGING
954693,3.347,-110.24,35.554,4.723,41.963,0x0F,0x0E,CHARGING
956694,3.352,-110.107,35.554,4.723,41.963,0x0F,0x0E,CHARGING
958695,3.352,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
960696,3.347,-111.3,35.44,4.723,42.755,0x0F,0x0E,CHARGING
962697,3.347,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
964699,3.352,-110.107,35.554,4.742,41.963,0x0F,0x0E,CHARGING
966701,3.352,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
968703,3.352,-110.505,35.554,4.729,41.17,0x0F,0x0E,CHARGING
970704,3.347,-110.24,35.44,4.723,41.963,0x0F,0x0E,CHARGING
972706,3.347,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
974707,3.347,-110.24,35.44,4.723,41.963,0x0F,0x0E,CHARGING
976708,3.347,-110.107,35.44,4.723,41.963,0x0F,0x0E,CHARGING
978710,3.338,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
980712,3.343,-110.107,35.44,4.729,41.963,0x0F,0x0E,CHARGING
982713,3.347,-110.24,35.554,4.729,41.963,0x0F,0x0E,CHARGING
984714,3.352,-110.372,35.554,4.729,44.34,0x0F,0x0E,CHARGING
986715,3.352,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
988717,3.352,-110.107,35.44,4.723,41.963,0x0F,0x0E,CHARGING
990719,3.347,-110.505,35.44,4.736,41.963,0x0F,0x0E,CHARGING
992721,3.352,-110.107,35.44,4.729,41.963,0x0F,0x0E,CHARGING
994722,3.343,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
996724,3.352,-110.505,35.44,4.717,41.963,0x0F,0x0E,CHARGING
998725,3.347,-110.24,35.554,4.729,41.963,0x0F,0x0E,CHARGING
1000726,3.343,-110.372,35.44,4.723,42.755,0x0F,0x0E,CHARGING
1002729,3.362,-149.435,35.44,4.686,43.548,0x0F,0x0E,CHARGING
1004730,3.362,-149.256,35.554,4.679,43.548,0x0F,0x0E,CHARGING
1006732,3.362,-149.435,35.554,4.679,43.548,0x0F,0x0E,CHARGING
1008733,3.357,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1010735,3.362,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1012736,3.362,-149.256,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1014738,3.367,-149.435,35.44,4.679,41.17,0x0F,0x0E,CHARGING
1016739,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1018740,3.362,-149.256,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1020741,3.362,-149.256,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1022743,3.367,-149.256,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1024745,3.367,-150.15,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1026746,3.372,-149.435,35.554,4.692,45.133,0x0F,0x0E,CHARGING
1028747,3.362,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1030749,3.367,-149.435,35.44,4.673,44.34,0x0F,0x0E,CHARGING
1032751,3.362,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1034752,3.367,-149.256,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1036753,3.367,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1038755,3.367,-149.435,35.554,4.673,44.34,0x0F,0x0E,CHARGING
1040756,3.367,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1042757,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1044759,3.367,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1046760,3.367,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
1048761,3.367,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1050763,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1052764,3.367,-149.613,35.44,4.692,45.133,0x0F,0x0E,CHARGING
1054766,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1056767,3.367,-149.256,35.44,4.679,45.133,0x0F,0x0E,CHARGING
1058769,3.367,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1060771,3.372,-149.435,35.44,4.679,45.133,0x0F,0x0E,CHARGING
1062772,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1064774,3.367,-149.613,35.44,4.679,43.548,0x0F,0x0E,CHARGING
1066775,3.367,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1068776,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1070777,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1072779,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1074780,3.367,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
1076781,3.367,-149.256,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1078783,3.367,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1080785,3.367,-149.435,35.44,4.679,45.133,0x0F,0x0E,CHARGING
1082787,3.367,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
1084789,3.367,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
1086791,3.367,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1088792,3.362,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1090793,3.367,-149.435,35.44,4.686,45.133,0x0F,0x0E,CHARGING
1092795,3.367,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1094797,3.362,-149.256,35.554,4.686,44.34,0x0F,0x0E,CHARGING
1096799,3.367,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
1098800,3.367,-149.256,35.44,4.679,44.34,0x0F,0x0E,CHARGING
1100801,3.367,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
1102804,3.382,-188.55,35.554,4.642,45.926,0x0F,0x0E,CHARGING
1104806,3.382,-189.0,35.44,4.636,46.718,0x0F,0x0E,CHARGING
1106807,3.387,-188.55,35.44,4.642,46.718,0x0F,0x0E,CHARGING
1108808,3.382,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1110809,3.382,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
1112810,3.382,-189.0,35.44,4.636,43.548,0x0F,0x0E,CHARGING
1114811,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1116812,3.387,-189.0,35.554,4.642,43.548,0x0F,0x0E,CHARGING
1118813,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1120815,3.382,-188.775,35.554,4.642,45.926,0x0F,0x0E,CHARGING
1122817,3.382,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1124819,3.382,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1126820,3.387,-188.55,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1128822,3.382,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1130824,3.387,-188.55,35.554,4.636,49.096,0x0F,0x0E,CHARGING
1132825,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1134826,3.382,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1136828,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1138830,3.391,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1140831,3.377,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1142832,3.387,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1144834,3.387,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
1146836,3.387,-188.55,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1148838,3.387,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1150840,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1152842,3.382,-188.55,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1154843,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1156845,3.387,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1158847,3.387,-188.775,35.554,4.648,43.548,0x0F,0x0E,CHARGING
1160848,3.382,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1162849,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1164851,3.387,-188.775,35.44,4.642,45.926,0x0F,0x0E,CHARGING
1166852,3.387,-188.775,36.013,4.642,44.34,0x0F,0x0E,CHARGING
1168853,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1170855,3.387,-188.775,35.44,4.636,47.511,0x0F,0x0E,CHARGING
1172857,3.387,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
1174859,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1176860,3.387,-188.775,35.44,4.642,46.718,0x0F,0x0E,CHARGING
1178861,3.382,-188.55,35.44,4.636,46.718,0x0F,0x0E,CHARGING
1180862,3.387,-188.775,35.44,4.642,43.548,0x0F,0x0E,CHARGING
1182864,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1184865,3.387,-189.0,35.554,4.648,45.926,0x0F,0x0E,CHARGING
1186866,3.382,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1188867,3.382,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1190868,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1192869,3.387,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
1194870,3.387,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
1196872,3.382,-188.775,35.44,4.63,46.718,0x0F,0x0E,CHARGING
1198874,3.387,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
1200876,3.387,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
1202880,3.401,-72.622,35.554,4.592,48.303,0x0F,0x0E,CHARGING
1204881,3.406,-72.622,35.554,4.598,48.303,0x0F,0x0E,CHARGING
1206882,3.401,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1208883,3.406,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
1210884,3.401,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
1212886,3.406,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1214887,3.406,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
1216888,3.406,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
1218889,3.406,-72.622,35.554,4.605,49.096,0x0F,0x0E,CHARGING
1220890,3.406,-72.708,35.668,4.586,49.096,0x0F,0x0E,CHARGING
1222892,3.406,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
1224893,3.406,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1226894,3.406,-71.673,35.668,4.605,49.096,0x0F,0x0E,CHARGING
1228895,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1230897,3.406,-72.622,35.554,4.592,52.266,0x0F,0x0E,CHARGING
1232898,3.406,-72.708,35.554,4.592,49.889,0x0F,0x0E,CHARGING
1234900,3.406,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1236902,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1238904,3.406,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1240905,3.401,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1242907,3.406,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
1244909,3.406,-72.622,35.554,4.605,49.096,0x0F,0x0E,CHARGING
1246911,3.406,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1248913,3.406,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
1250915,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1252917,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1254918,3.406,-72.708,35.554,4.611,49.096,0x0F,0x0E,CHARGING
1256919,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1258920,3.411,-72.708,35.554,4.586,49.096,0x0F,0x0E,CHARGING
1260922,3.406,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1262923,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1264925,3.411,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1266927,3.411,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
1268929,3.406,-72.622,35.668,4.592,46.718,0x0F,0x0E,CHARGING
1270931,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1272932,3.406,-72.708,35.668,4.598,46.718,0x0F,0x0E,CHARGING
1274934,3.411,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
1276936,3.411,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
1278938,3.411,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1280940,3.406,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1282942,3.406,-72.622,35.554,4.592,49.889,0x0F,0x0E,CHARGING
1284943,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1286945,3.406,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1288947,3.411,-72.795,35.554,4.592,49.096,0x0F,0x0E,CHARGING
1290948,3.406,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
1292950,3.406,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
1294952,3.411,-72.622,35.668,4.598,46.718,0x0F,0x0E,CHARGING
1296954,3.411,-72.622,35.554,4.598,49.096,0x0F,0x0E,CHARGING
1298956,3.411,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
1300958,3.411,-72.622,35.554,4.605,49.096,0x0F,0x0E,CHARGING
1302962,3.362,-110.505,35.554,4.736,44.34,0x0F,0x0E,CHARGING
1304963,3.362,-110.505,35.554,4.717,44.34,0x0F,0x0E,CHARGING
1306965,3.357,-110.24,35.554,4.729,43.548,0x0F,0x0E,CHARGING
1308967,3.362,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
1310968,3.362,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
1312970,3.357,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
1314971,3.357,-110.372,35.44,4.729,42.755,0x0F,0x0E,CHARGING
1316973,3.357,-110.372,35.44,4.729,42.755,0x0F,0x0E,CHARGING
1318975,3.352,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
1320976,3.357,-110.372,35.44,4.729,42.755,0x0F,0x0E,CHARGING
1322978,3.357,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1324980,3.362,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1326982,3.357,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
1328982,3.352,-110.107,35.44,4.736,41.963,0x0F,0x0E,CHARGING
1330984,3.347,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
1332985,3.352,-110.107,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1334987,3.357,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
1336989,3.357,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1338990,3.362,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1340992,3.357,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1342994,3.352,-110.372,35.554,4.717,41.963,0x0F,0x0E,CHARGING
1344995,3.352,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
1346996,3.352,-110.505,35.44,4.736,45.133,0x0F,0x0E,CHARGING
1348998,3.357,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
1351000,3.352,-110.24,35.44,4.717,41.963,0x0F,0x0E,CHARGING
1353002,3.357,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1355004,3.352,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
1357005,3.357,-110.372,35.44,4.736,41.963,0x0F,0x0E,CHARGING
1359006,3.352,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1361008,3.352,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1363010,3.357,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
1365012,3.352,-110.372,35.44,4.736,41.963,0x0F,0x0E,CHARGING
1367014,3.352,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1369016,3.352,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1371018,3.352,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1373020,3.352,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1375022,3.352,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
1377023,3.352,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1379025,3.352,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1381026,3.352,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1383027,3.352,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1385029,3.352,-110.107,35.44,4.723,41.17,0x0F,0x0E,CHARGING
1387031,3.352,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1389032,3.352,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
1391032,3.352,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1393033,3.357,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
1395035,3.352,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
