time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695113,3.299,-148.898,20.134,4.692,30.074,0x0F,0x0E,CHARGING
697114,3.304,-148.72,20.235,4.692,30.866,0x0F,0x0E,CHARGING
699115,3.299,-148.72,20.235,4.692,30.074,0x0F,0x0E,CHARGING
701116,3.299,-148.72,20.235,4.692,30.074,0x0F,0x0E,CHARGING
703119,3.313,-187.875,20.536,4.655,31.659,0x0F,0x0E,CHARGING
705121,3.313,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
707123,3.318,-187.875,20.134,4.655,31.659,0x0F,0x0E,CHARGING
709124,3.318,-187.875,20.235,4.655,31.659,0x0F,0x0E,CHARGING
711133,3.313,-188.1,20.134,4.648,31.659,0x0F,0x0E,CHARGING
713135,3.318,-187.875,20.235,4.648,31.659,0x0F,0x0E,CHARGING
715136,3.313,-187.875,20.134,4.655,31.659,0x0F,0x0E,CHARGING
717138,3.318,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
719139,3.313,-188.1,20.235,4.648,33.244,0x0F,0x0E,CHARGING
721148,3.313,-187.875,20.134,4.655,32.451,0x0F,0x0E,CHARGING
723149,3.313,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
725151,3.313,-187.65,19.834,4.655,32.451,0x0F,0x0E,CHARGING
727153,3.318,-187.425,20.134,4.661,32.451,0x0F,0x0E,CHARGING
729155,3.318,-187.875,20.134,4.648,33.244,0x0F,0x0E,CHARGING
731157,3.318,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
733159,3.318,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
735161,3.313,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
737163,3.313,-187.875,19.834,4.661,32.451,0x0F,0x0E,CHARGING
739165,3.318,-187.65,20.134,4.648,32.451,0x0F,0x0E,CHARGING
741167,3.323,-188.1,20.235,4.661,32.451,0x0F,0x0E,CHARGING
743169,3.313,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
745178,3.318,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
747179,3.313,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
749188,3.318,-187.875,20.235,4.655,33.244,0x0F,0x0E,CHARGING
751190,3.318,-187.65,20.235,4.648,33.244,0x0F,0x0E,CHARGING
753192,3.313,-187.875,19.834,4.648,33.244,0x0F,0x0E,CHARGING
755194,3.313,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
757196,3.318,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
759206,3.318,-187.65,20.235,4.655,32.451,0x0F,0x0E,CHARGING
761208,3.323,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
763210,3.318,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
765211,3.318,-187.65,20.235,4.648,32.451,0x0F,0x0E,CHARGING
767213,3.318,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
769214,3.318,-187.65,20.134,4.655,31.659,0x0F,0x0E,CHARGING
771216,3.318,-187.65,20.235,4.655,32.451,0x0F,0x0E,CHARGING
773217,3.313,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
775219,3.318,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
777221,3.318,-187.875,20.536,4.655,32.451,0x0F,0x0E,CHARGING
779223,3.318,-187.65,20.235,4.661,32.451,0x0F,0x0E,CHARGING
781225,3.313,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
783235,3.318,-187.875,20.235,4.648,31.659,0x0F,0x0E,CHARGING
785237,3.318,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
787239,3.323,-187.65,20.235,4.655,32.451,0x0F,0x0E,CHARGING
789241,3.318,-187.875,20.235,4.655,33.244,0x0F,0x0E,CHARGING
791242,3.323,-187.425,20.235,4.655,33.244,0x0F,0x0E,CHARGING
793244,3.323,-187.65,19.834,4.655,35.622,0x0F,0x0E,CHARGING
795246,3.318,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
797248,3.318,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
799249,3.318,-188.1,20.235,4.655,32.451,0x0F,0x0E,CHARGING
801251,3.318,-187.875,20.235,4.655,33.244,0x0F,0x0E,CHARGING
803262,3.333,-72.191,19.834,4.611,30.866,0x0F,0x0E,CHARGING
805264,3.333,-72.191,20.134,4.611,33.244,0x0F,0x0E,CHARGING
807274,3.333,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
809283,3.338,-72.105,20.235,4.611,34.829,0x0F,0x0E,CHARGING
811285,3.338,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
813287,3.338,-72.191,20.235,4.617,34.829,0x0F,0x0E,CHARGING
815289,3.333,-72.277,20.235,4.617,34.829,0x0F,0x0E,CHARGING
817291,3.333,-72.191,20.235,4.617,34.829,0x0F,0x0E,CHARGING
819300,3.333,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
821309,3.338,-72.277,20.335,4.605,35.622,0x0F,0x0E,CHARGING
823311,3.338,-72.191,20.235,4.611,34.829,0x0F,0x0E,CHARGING
825313,3.333,-72.191,20.235,4.611,34.829,0x0F,0x0E,CHARGING
827315,3.333,-72.191,20.335,4.611,34.829,0x0F,0x0E,CHARGING
829324,3.338,-72.277,20.235,4.611,35.622,0x0F,0x0E,CHARGING
831326,3.338,-72.191,20.235,4.617,34.829,0x0F,0x0E,CHARGING
833328,3.338,-72.277,20.335,4.611,34.829,0x0F,0x0E,CHARGING
835330,3.343,-72.277,20.235,4.617,35.622,0x0F,0x0E,CHARGING
837339,3.338,-72.277,19.834,4.611,34.829,0x0F,0x0E,CHARGING
839348,3.338,-72.363,20.235,4.623,35.622,0x0F,0x0E,CHARGING
841350,3.338,-72.277,20.235,4.617,34.829,0x0F,0x0E,CHARGING
843360,3.333,-72.191,20.235,4.611,34.829,0x0F,0x0E,CHARGING
845369,3.338,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
847379,3.338,-72.363,20.235,4.611,34.037,0x0F,0x0E,CHARGING
849381,3.338,-72.363,19.834,4.611,34.829,0x0F,0x0E,CHARGING
851391,3.338,-72.277,20.235,4.611,35.622,0x0F,0x0E,CHARGING
853393,3.338,-72.191,20.235,4.611,35.622,0x0F,0x0E,CHARGING
855395,3.338,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
857397,3.338,-72.191,20.235,4.605,35.622,0x0F,0x0E,CHARGING
859406,3.338,-72.277,20.235,4.611,35.622,0x0F,0x0E,CHARGING
861408,3.338,-72.277,20.335,4.611,34.829,0x0F,0x0E,CHARGING
863410,3.338,-72.277,20.235,4.611,35.622,0x0F,0x0E,CHARGING
865412,3.343,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
867414,3.343,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
869416,3.333,-72.277,20.335,4.605,35.622,0x0F,0x0E,CHARGING
871418,3.343,-72.277,20.235,4.617,35.622,0x0F,0x0E,CHARGING
873428,3.338,-72.363,20.235,4.617,34.829,0x0F,0x0E,CHARGING
875438,3.338,-72.363,20.235,4.605,34.829,0x0F,0x0E,CHARGING
877440,3.338,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
879441,3.338,-72.45,20.235,4.605,35.622,0x0F,0x0E,CHARGING
881443,3.343,-72.191,20.235,4.617,34.829,0x0F,0x0E,CHARGING
883445,3.343,-72.277,20.335,4.605,34.829,0x0F,0x0E,CHARGING
885447,3.338,-72.191,20.335,4.611,34.829,0x0F,0x0E,CHARGING
887457,3.343,-71.673,20.235,4.611,34.829,0x0F,0x0E,CHARGING
889467,3.338,-72.277,20.335,4.617,34.829,0x0F,0x0E,CHARGING
891469,3.343,-72.277,20.235,4.623,34.829,0x0F,0x0E,CHARGING
893479,3.343,-71.673,20.235,4.617,35.622,0x0F,0x0E,CHARGING
895481,3.343,-72.191,20.235,4.611,35.622,0x0F,0x0E,CHARGING
897491,3.338,-72.277,20.235,4.605,34.829,0x0F,0x0E,CHARGING
899493,3.338,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
901503,3.343,-72.191,20.235,4.611,34.829,0x0F,0x0E,CHARGING
903506,3.299,-109.842,20.235,4.736,30.074,0x0F,0x0E,CHARGING
905508,3.294,-109.842,20.235,4.736,29.281,0x0F,0x0E,CHARGING
907518,3.294,-109.842,20.235,4.736,28.488,0x0F,0x0E,CHARGING
909520,3.294,-109.975,20.235,4.736,28.488,0x0F,0x0E,CHARGING
911522,3.294,-109.71,20.235,4.748,28.488,0x0F,0x0E,CHARGING
913524,3.294,-109.975,20.235,4.729,28.488,0x0F,0x0E,CHARGING
915526,3.294,-109.71,20.235,4.736,27.696,0x0F,0x0E,CHARGING
917528,3.289,-109.975,20.235,4.742,27.696,0x0F,0x0E,CHARGING
919530,3.294,-109.842,20.235,4.736,28.488,0x0F,0x0E,CHARGING
921532,3.294,-109.975,20.235,4.729,27.696,0x0F,0x0E,CHARGING
923534,3.289,-109.842,20.235,4.736,28.488,0x0F,0x0E,CHARGING
925544,3.294,-109.842,20.536,4.729,24.525,0x0F,0x0E,CHARGING
927546,3.289,-109.842,20.235,4.729,27.696,0x0F,0x0E,CHARGING
929548,3.294,-109.975,20.235,4.736,24.525,0x0F,0x0E,CHARGING
931558,3.289,-109.842,20.235,4.742,26.903,0x0F,0x0E,CHARGING
933560,3.284,-109.842,20.235,4.729,26.903,0x0F,0x0E,CHARGING
935562,3.284,-109.842,19.834,4.742,27.696,0x0F,0x0E,CHARGING
937564,3.284,-109.975,20.235,4.736,26.903,0x0F,0x0E,CHARGING
939566,3.284,-109.975,20.235,4.736,26.903,0x0F,0x0E,CHARGING
941568,3.294,-109.842,20.235,4.742,27.696,0x0F,0x0E,CHARGING
943570,3.284,-109.842,20.134,4.729,27.696,0x0F,0x0E,CHARGING
945580,3.284,-109.842,20.235,4.736,26.903,0x0F,0x0E,CHARGING
947589,3.284,-109.71,20.235,4.729,27.696,0x0F,0x0E,CHARGING
949591,3.284,-109.842,19.834,4.736,24.525,0x0F,0x0E,CHARGING
951601,3.284,-109.71,20.134,4.736,26.903,0x0F,0x0E,CHARGING
953611,3.284,-109.975,20.235,4.736,26.903,0x0F,0x0E,CHARGING
955613,3.289,-109.975,20.134,4.736,27.696,0x0F,0x0E,CHARGING
957615,3.289,-110.24,20.134,4.736,24.525,0x0F,0x0E,CHARGING
959617,3.284,-109.842,20.134,4.729,27.696,0x0F,0x0E,CHARGING
961627,3.289,-109.842,20.134,4.736,26.903,0x0F,0x0E,CHARGING
963637,3.284,-109.842,20.235,4.736,26.903,0x0F,0x0E,CHARGING
965639,3.284,-109.975,20.536,4.736,30.074,0x0F,0x0E,CHARGING
967641,3.284,-109.842,20.235,4.736,27.696,0x0F,0x0E,CHARGING
969643,3.284,-109.842,20.134,4.736,27.696,0x0F,0x0E,CHARGING
971645,3.289,-109.842,20.134,4.736,26.903,0x0F,0x0E,CHARGING
973647,3.289,-109.842,20.235,4.729,26.903,0x0F,0x0E,CHARGING
975649,3.284,-109.842,20.134,4.736,26.903,0x0F,0x0E,CHARGING
977651,3.284,-109.842,20.134,4.736,30.074,0x0F,0x0E,CHARGING
979652,3.284,-109.842,20.134,4.736,27.696,0x0F,0x0E,CHARGING
981654,3.284,-109.842,20.235,4.736,27.696,0x0F,0x0E,CHARGING
983656,3.284,-109.71,20.134,4.736,26.903,0x0F,0x0E,CHARGING
985658,3.284,-109.842,20.134,4.729,26.903,0x0F,0x0E,CHARGING
987660,3.284,-109.975,20.134,4.729,24.525,0x0F,0x0E,CHARGING
989662,3.284,-109.71,20.134,4.736,30.074,0x0F,0x0E,CHARGING
991664,3.284,-109.842,20.134,4.736,24.525,0x0F,0x0E,CHARGING
993665,3.289,-109.975,20.235,4.729,26.903,0x0F,0x0E,CHARGING
995667,3.284,-109.975,20.134,4.729,26.903,0x0F,0x0E,CHARGING
997669,3.284,-109.842,20.134,4.736,26.903,0x0F,0x0E,CHARGING
999671,3.289,-109.975,20.134,4.742,26.903,0x0F,0x0E,CHARGING
1001673,3.289,-109.71,20.134,4.736,27.696,0x0F,0x0E,CHARGING
1003677,3.304,-148.72,20.235,4.692,28.488,0x0F,0x0E,CHARGING
1005679,3.304,-148.72,20.536,4.692,29.281,0x0F,0x0E,CHARGING
1007680,3.304,-148.898,20.134,4.692,29.281,0x0F,0x0E,CHARGING
1009690,3.304,-148.898,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1011692,3.304,-148.541,20.235,4.692,29.281,0x0F,0x0E,CHARGING
1013694,3.304,-148.898,20.235,4.692,29.281,0x0F,0x0E,CHARGING
1015696,3.304,-148.541,20.134,4.698,30.074,0x0F,0x0E,CHARGING
1017698,3.308,-149.435,20.134,4.686,30.074,0x0F,0x0E,CHARGING
1019700,3.304,-148.541,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1021702,3.304,-148.72,20.235,4.692,29.281,0x0F,0x0E,CHARGING
1023704,3.304,-148.541,20.134,4.692,33.244,0x0F,0x0E,CHARGING
1025706,3.304,-148.72,20.536,4.698,30.074,0x0F,0x0E,CHARGING
1027708,3.308,-148.898,20.134,4.686,30.074,0x0F,0x0E,CHARGING
1029710,3.304,-148.898,20.235,4.692,29.281,0x0F,0x0E,CHARGING
1031712,3.304,-148.72,20.235,4.686,33.244,0x0F,0x0E,CHARGING
1033714,3.308,-148.898,20.235,4.686,30.074,0x0F,0x0E,CHARGING
1035715,3.304,-148.541,20.536,4.686,30.074,0x0F,0x0E,CHARGING
1037717,3.304,-148.898,20.235,4.692,30.866,0x0F,0x0E,CHARGING
1039727,3.304,-148.898,20.235,4.698,30.074,0x0F,0x0E,CHARGING
1041737,3.308,-148.72,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1043739,3.308,-148.898,20.235,4.692,32.451,0x0F,0x0E,CHARGING
1045740,3.304,-148.541,20.235,4.686,30.074,0x0F,0x0E,CHARGING
1047750,3.304,-148.541,20.536,4.692,30.074,0x0F,0x0E,CHARGING
1049752,3.308,-148.72,20.134,4.686,30.074,0x0F,0x0E,CHARGING
1051754,3.304,-148.541,20.235,4.692,30.074,0x0F,0x0E,CHARGING
1053764,3.308,-149.077,20.134,4.698,30.074,0x0F,0x0E,CHARGING
1055766,3.304,-149.077,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1057768,3.304,-148.898,20.134,4.692,29.281,0x0F,0x0E,CHARGING
1059769,3.304,-148.898,20.134,4.692,29.281,0x0F,0x0E,CHARGING
1061770,3.304,-148.72,20.235,4.686,30.074,0x0F,0x0E,CHARGING
1063772,3.304,-148.541,20.134,4.686,30.074,0x0F,0x0E,CHARGING
1065774,3.304,-148.898,20.235,4.692,30.074,0x0F,0x0E,CHARGING
1067776,3.304,-148.541,20.235,4.686,30.074,0x0F,0x0E,CHARGING
1069778,3.308,-148.541,20.235,4.692,30.866,0x0F,0x0E,CHARGING
1071780,3.304,-148.541,20.235,4.686,30.074,0x0F,0x0E,CHARGING
1073790,3.304,-148.72,20.536,4.692,30.074,0x0F,0x0E,CHARGING
1075792,3.308,-148.541,20.235,4.692,30.074,0x0F,0x0E,CHARGING
1077794,3.308,-148.541,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1079796,3.304,-148.898,20.235,4.692,30.074,0x0F,0x0E,CHARGING
1081797,3.304,-148.898,20.134,4.686,30.074,0x0F,0x0E,CHARGING
1083807,3.308,-148.72,20.235,4.692,33.244,0x0F,0x0E,CHARGING
1085809,3.308,-148.898,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1087810,3.304,-148.541,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1089812,3.304,-148.541,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1091814,3.308,-148.541,20.536,4.698,30.074,0x0F,0x0E,CHARGING
1093824,3.304,-148.541,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1095826,3.304,-148.72,20.134,4.686,27.696,0x0F,0x0E,CHARGING
1097836,3.308,-148.898,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1099838,3.304,-148.72,20.134,4.692,30.074,0x0F,0x0E,CHARGING
1101840,3.308,-148.72,20.134,4.698,30.074,0x0F,0x0E,CHARGING
1103844,3.328,-187.875,20.134,4.655,31.659,0x0F,0x0E,CHARGING
1105854,3.323,-187.65,20.235,4.661,32.451,0x0F,0x0E,CHARGING
1107863,3.323,-187.875,20.235,4.655,31.659,0x0F,0x0E,CHARGING
1109864,3.323,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1111865,3.323,-187.875,20.235,4.648,31.659,0x0F,0x0E,CHARGING
1113875,3.323,-187.875,19.834,4.648,32.451,0x0F,0x0E,CHARGING
1115877,3.328,-187.65,20.134,4.667,32.451,0x0F,0x0E,CHARGING
1117879,3.323,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1119881,3.328,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1121883,3.323,-187.875,20.235,4.655,33.244,0x0F,0x0E,CHARGING
1123885,3.323,-187.65,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1125887,3.323,-188.1,20.134,4.661,31.659,0x0F,0x0E,CHARGING
1127889,3.323,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1129891,3.328,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1131893,3.323,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1133903,3.323,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1135912,3.323,-188.1,19.834,4.648,32.451,0x0F,0x0E,CHARGING
1137914,3.323,-188.1,20.134,4.648,31.659,0x0F,0x0E,CHARGING
1139915,3.323,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1141917,3.328,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1143927,3.323,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1145928,3.323,-188.1,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1147930,3.323,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1149932,3.323,-188.1,20.134,4.648,34.829,0x0F,0x0E,CHARGING
1151934,3.328,-187.875,20.134,4.655,32.451,0x0F,0x0E,CHARGING
1153936,3.328,-188.1,20.335,4.648,29.281,0x0F,0x0E,CHARGING
1155938,3.323,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1157940,3.323,-187.875,20.335,4.648,33.244,0x0F,0x0E,CHARGING
1159942,3.328,-187.65,20.235,4.655,36.414,0x0F,0x0E,CHARGING
1161944,3.323,-188.1,20.235,4.655,35.622,0x0F,0x0E,CHARGING
1163945,3.328,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1165947,3.328,-187.875,20.134,4.655,32.451,0x0F,0x0E,CHARGING
1167949,3.323,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1169958,3.323,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1171960,3.328,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1173961,3.328,-188.1,20.235,4.648,31.659,0x0F,0x0E,CHARGING
1175963,3.328,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1177965,3.333,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
1179967,3.328,-187.875,20.435,4.655,32.451,0x0F,0x0E,CHARGING
1181969,3.328,-187.875,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1183971,3.333,-188.325,20.134,4.655,33.244,0x0F,0x0E,CHARGING
1185973,3.328,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1187975,3.333,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1189977,3.333,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1191987,3.333,-188.1,20.235,4.655,33.244,0x0F,0x0E,CHARGING
1193989,3.328,-188.1,20.235,4.648,32.451,0x0F,0x0E,CHARGING
1195991,3.328,-187.875,20.134,4.648,32.451,0x0F,0x0E,CHARGING
1197993,3.328,-187.875,20.134,4.648,32.451,0x0F,0x0E,CHARGING
1199995,3.328,-188.1,19.834,4.655,32.451,0x0F,0x0E,CHARGING
1201997,3.328,-187.65,20.235,4.648,33.244,0x0F,0x0E,CHARGING
1204012,3.343,-72.363,20.134,4.611,34.037,0x0F,0x0E,CHARGING
1206022,3.343,-72.277,20.235,4.611,34.037,0x0F,0x0E,CHARGING
1208024,3.347,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1210026,3.343,-72.277,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1212028,3.347,-72.363,20.536,4.611,34.037,0x0F,0x0E,CHARGING
1214030,3.343,-72.277,20.235,4.617,34.829,0x0F,0x0E,CHARGING
1216032,3.347,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1218033,3.352,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1220042,3.347,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1222044,3.347,-72.363,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1224046,3.352,-72.45,20.235,4.623,34.829,0x0F,0x0E,CHARGING
1226048,3.352,-72.363,20.335,4.611,34.829,0x0F,0x0E,CHARGING
1228050,3.347,-72.277,20.235,4.605,34.829,0x0F,0x0E,CHARGING
1230060,3.352,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1232062,3.352,-72.363,20.335,4.611,34.829,0x0F,0x0E,CHARGING
1234072,3.352,-72.363,20.235,4.605,34.829,0x0F,0x0E,CHARGING
1236074,3.347,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1238076,3.352,-72.277,20.235,4.611,35.622,0x0F,0x0E,CHARGING
1240078,3.352,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1242080,3.352,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1244082,3.347,-72.277,19.834,4.623,34.037,0x0F,0x0E,CHARGING
1246083,3.352,-72.277,19.834,4.617,34.829,0x0F,0x0E,CHARGING
1248085,3.352,-72.363,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1250086,3.352,-72.363,20.235,4.605,34.829,0x0F,0x0E,CHARGING
1252088,3.352,-72.277,19.934,4.605,34.829,0x0F,0x0E,CHARGING
1254090,3.352,-72.363,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1256092,3.352,-72.363,20.335,4.611,34.829,0x0F,0x0E,CHARGING
1258094,3.352,-72.363,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1260096,3.352,-72.45,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1262098,3.352,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1264100,3.352,-72.363,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1266102,3.352,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1268111,3.352,-72.191,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1270113,3.352,-72.363,19.834,4.611,34.829,0x0F,0x0E,CHARGING
1272115,3.357,-72.277,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1274117,3.352,-72.363,20.235,4.617,34.829,0x0F,0x0E,CHARGING
1276119,3.352,-72.45,20.335,4.611,34.829,0x0F,0x0E,CHARGING
1278129,3.352,-72.363,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1280131,3.352,-72.363,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1282133,3.352,-72.363,20.235,4.623,31.659,0x0F,0x0E,CHARGING
1284135,3.352,-72.45,20.235,4.605,34.829,0x0F,0x0E,CHARGING
1286137,3.357,-72.277,20.235,4.617,35.622,0x0F,0x0E,CHARGING
1288139,3.352,-72.363,20.235,4.611,35.622,0x0F,0x0E,CHARGING
1290141,3.352,-72.45,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1292143,3.352,-72.45,20.235,4.617,34.829,0x0F,0x0E,CHARGING
1294152,3.357,-72.363,20.235,4.611,35.622,0x0F,0x0E,CHARGING
1296162,3.352,-72.45,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1298164,3.357,-72.622,20.235,4.617,34.829,0x0F,0x0E,CHARGING
1300173,3.352,-72.363,20.235,4.605,35.622,0x0F,0x0E,CHARGING
1302175,3.357,-72.363,20.235,4.611,34.829,0x0F,0x0E,CHARGING
1304179,3.313,-109.975,20.235,4.736,29.281,0x0F,0x0E,CHARGING
1306181,3.313,-110.24,20.235,4.736,28.488,0x0F,0x0E,CHARGING
1308191,3.308,-109.975,20.235,4.736,28.488,0x0F,0x0E,CHARGING
1310193,3.308,-109.975,20.235,4.736,28.488,0x0F,0x0E,CHARGING
1312195,3.304,-109.975,20.235,4.736,27.696,0x0F,0x0E,CHARGING
1314197,3.308,-110.107,20.235,4.736,28.488,0x0F,0x0E,CHARGING
1316199,3.304,-109.975,20.235,4.742,28.488,0x0F,0x0E,CHARGING
1318201,3.304,-109.842,20.134,4.742,28.488,0x0F,0x0E,CHARGING
1320203,3.304,-109.842,19.834,4.736,27.696,0x0F,0x0E,CHARGING
1322205,3.304,-109.975,20.235,4.736,27.696,0x0F,0x0E,CHARGING
1324207,3.308,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
1326209,3.304,-110.107,20.235,4.736,27.696,0x0F,0x0E,CHARGING
1328211,3.304,-109.975,20.235,4.729,27.696,0x0F,0x0E,CHARGING
1330221,3.304,-109.975,20.235,4.736,30.074,0x0F,0x0E,CHARGING
1332223,3.304,-110.107,20.134,4.736,24.525,0x0F,0x0E,CHARGING
1334225,3.304,-109.975,20.235,4.736,27.696,0x0F,0x0E,CHARGING
1336227,3.304,-109.975,20.235,4.736,26.903,0x0F,0x0E,CHARGING
1338237,3.299,-110.107,20.134,4.729,30.074,0x0F,0x0E,CHARGING
1340239,3.304,-109.842,20.134,4.736,27.696,0x0F,0x0E,CHARGING
1342240,3.299,-109.842,20.134,4.729,27.696,0x0F,0x0E,CHARGING
1344250,3.304,-109.842,20.134,4.729,27.696,0x0F,0x0E,CHARGING
1346252,3.304,-109.975,20.134,4.742,26.903,0x0F,0x0E,CHARGING
1348254,3.304,-109.842,20.134,4.736,27.696,0x0F,0x0E,CHARGING
1350264,3.304,-109.975,20.134,4.736,27.696,0x0F,0x0E,CHARGING
1352266,3.304,-110.107,20.134,4.736,27.696,0x0F,0x0E,CHARGING
1354268,3.304,-109.842,20.034,4.736,26.903,0x0F,0x0E,CHARGING
1356270,3.304,-109.975,20.134,4.736,26.903,0x0F,0x0E,CHARGING
1358272,3.308,-109.842,20.134,4.729,26.903,0x0F,0x0E,CHARGING
1360282,3.304,-110.107,20.134,4.729,27.696,0x0F,0x0E,CHARGING
1362284,3.304,-109.975,20.235,4.736,27.696,0x0F,0x0E,CHARGING
1364286,3.304,-110.107,20.134,4.736,30.074,0x0F,0x0E,CHARGING
1366288,3.304,-110.107,20.134,4.742,24.525,0x0F,0x0E,CHARGING
1368298,3.304,-109.975,20.134,4.729,24.525,0x0F,0x0E,CHARGING
1370300,3.304,-109.842,20.134,4.736,24.525,0x0F,0x0E,CHARGING
1372302,3.308,-110.107,20.134,4.736,24.525,0x0F,0x0E,CHARGING
1374304,3.304,-109.975,20.134,4.736,24.525,0x0F,0x0E,CHARGING
1376306,3.304,-109.975,20.134,4.729,27.696,0x0F,0x0E,CHARGING
1378308,3.304,-109.975,20.536,4.729,27.696,0x0F,0x0E,CHARGING
1380310,3.304,-109.842,20.235,4.729,26.903,0x0F,0x0E,CHARGING
1382312,3.299,-109.975,20.235,4.736,27.696,0x0F,0x0E,CHARGING
