time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8980458,3.421,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
8982460,3.421,-110.637,15.741,4.723,22.148,0x0F,0x0E,CHARGING
8984461,3.426,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
8986462,3.426,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
8988463,3.421,-110.637,15.442,4.729,22.94,0x0F,0x0E,CHARGING
8990464,3.421,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
8992465,3.421,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
8994466,3.421,-110.637,15.442,4.717,22.94,0x0F,0x0E,CHARGING
8996468,3.426,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
8998469,3.421,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9000471,3.421,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9002472,3.421,-110.505,15.442,4.729,22.94,0x0F,0x0E,CHARGING
9004474,3.426,-110.505,15.442,4.736,22.148,0x0F,0x0E,CHARGING
9006475,3.421,-110.77,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9008476,3.426,-110.637,15.442,4.729,25.318,0x0F,0x0E,CHARGING
9010477,3.421,-110.505,15.442,4.723,22.94,0x0F,0x0E,CHARGING
9012480,3.44,-149.792,15.741,4.679,22.94,0x0F,0x0E,CHARGING
9014481,3.44,-149.792,15.442,4.692,23.733,0x0F,0x0E,CHARGING
9016482,3.445,-149.971,15.342,4.679,23.733,0x0F,0x0E,CHARGING
9018483,3.44,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9020485,3.445,-149.971,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9022486,3.44,-149.971,15.342,4.686,24.525,0x0F,0x0E,CHARGING
9024488,3.44,-149.971,15.442,4.686,23.733,0x0F,0x0E,CHARGING
9026489,3.44,-150.15,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9028491,3.445,-149.971,15.442,4.686,23.733,0x0F,0x0E,CHARGING
9030492,3.445,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9032494,3.45,-149.792,15.741,4.679,24.525,0x0F,0x0E,CHARGING
9034495,3.44,-149.971,15.442,4.686,21.355,0x0F,0x0E,CHARGING
9036496,3.445,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9038498,3.445,-149.971,15.442,4.692,25.318,0x0F,0x0E,CHARGING
9040500,3.44,-149.971,15.442,4.686,23.733,0x0F,0x0E,CHARGING
9042502,3.45,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9044504,3.45,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9046505,3.45,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9048506,3.445,-149.971,15.342,4.692,24.525,0x0F,0x0E,CHARGING
9050508,3.445,-149.971,15.442,4.686,21.355,0x0F,0x0E,CHARGING
9052509,3.45,-149.792,15.442,4.686,25.318,0x0F,0x0E,CHARGING
9054511,3.45,-149.971,15.342,4.686,21.355,0x0F,0x0E,CHARGING
9056512,3.45,-149.971,15.442,4.692,24.525,0x0F,0x0E,CHARGING
9058513,3.45,-149.971,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9060514,3.45,-149.971,15.043,4.686,21.355,0x0F,0x0E,CHARGING
9062515,3.45,-150.15,15.442,4.692,24.525,0x0F,0x0E,CHARGING
9064516,3.45,-150.15,15.442,4.692,21.355,0x0F,0x0E,CHARGING
9066520,3.445,-150.15,15.442,4.686,25.318,0x0F,0x0E,CHARGING
9068522,3.445,-149.792,15.442,4.686,25.318,0x0F,0x0E,CHARGING
9070523,3.45,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9072525,3.45,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9074527,3.45,-149.792,15.442,4.698,24.525,0x0F,0x0E,CHARGING
9076528,3.45,-149.792,15.043,4.686,24.525,0x0F,0x0E,CHARGING
9078529,3.45,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9080530,3.45,-149.971,15.442,4.692,24.525,0x0F,0x0E,CHARGING
9082531,3.45,-149.792,15.442,4.698,24.525,0x0F,0x0E,CHARGING
9084532,3.445,-149.971,15.342,4.686,24.525,0x0F,0x0E,CHARGING
9086533,3.45,-150.15,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9088535,3.45,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9090536,3.45,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9092537,3.445,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9094538,3.45,-150.15,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9096539,3.45,-150.15,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9098540,3.45,-149.792,15.342,4.692,22.148,0x0F,0x0E,CHARGING
9100542,3.45,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9102543,3.45,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9104544,3.45,-150.15,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9106545,3.45,-149.613,15.442,4.679,28.488,0x0F,0x0E,CHARGING
9108548,3.45,-149.971,15.342,4.686,24.525,0x0F,0x0E,CHARGING
9110550,3.45,-150.15,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9112553,3.47,-189.225,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9114556,3.47,-189.45,15.741,4.648,26.111,0x0F,0x0E,CHARGING
9116558,3.475,-189.45,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9118560,3.47,-189.45,15.342,4.655,26.111,0x0F,0x0E,CHARGING
9120563,3.465,-189.675,15.342,4.642,26.111,0x0F,0x0E,CHARGING
9122565,3.475,-189.225,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9124566,3.475,-189.675,15.442,4.642,25.318,0x0F,0x0E,CHARGING
9126567,3.47,-189.45,15.043,4.648,26.903,0x0F,0x0E,CHARGING
9128570,3.475,-189.675,15.442,4.655,26.111,0x0F,0x0E,CHARGING
9130572,3.475,-189.45,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9132573,3.47,-189.45,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9134574,3.47,-189.45,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9136576,3.475,-189.45,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9138578,3.479,-189.9,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9140579,3.475,-189.45,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9142581,3.479,-189.45,15.442,4.642,29.281,0x0F,0x0E,CHARGING
9144582,3.479,-189.675,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9146584,3.479,-189.675,15.442,4.661,26.903,0x0F,0x0E,CHARGING
9148586,3.479,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9150587,3.479,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9152588,3.479,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9154590,3.479,-189.675,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9156592,3.479,-189.675,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9158593,3.479,-189.45,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9160595,3.479,-189.675,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9162597,3.479,-189.675,15.442,4.655,26.903,0x0F,0x0E,CHARGING
9164598,3.479,-189.45,15.442,4.661,30.074,0x0F,0x0E,CHARGING
9166599,3.479,-189.9,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9168601,3.479,-189.45,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9170603,3.479,-189.675,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9172605,3.479,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9174607,3.479,-189.45,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9176608,3.479,-189.675,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9178609,3.484,-189.675,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9180611,3.484,-189.45,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9182612,3.484,-189.45,15.442,4.655,26.111,0x0F,0x0E,CHARGING
9184613,3.484,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9186615,3.484,-189.675,15.442,4.642,30.074,0x0F,0x0E,CHARGING
9188616,3.479,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9190617,3.484,-189.9,15.442,4.661,26.111,0x0F,0x0E,CHARGING
9192618,3.484,-189.45,15.442,4.648,30.074,0x0F,0x0E,CHARGING
9194619,3.479,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9196621,3.479,-189.9,15.442,4.642,30.074,0x0F,0x0E,CHARGING
9198622,3.479,-189.45,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9200623,3.479,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9202624,3.479,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9204627,3.479,-189.9,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9206630,3.484,-189.9,15.442,4.648,30.074,0x0F,0x0E,CHARGING
9208632,3.479,-189.45,15.442,4.655,26.903,0x0F,0x0E,CHARGING
9210633,3.484,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9212635,3.499,-72.967,15.442,4.605,27.696,0x0F,0x0E,CHARGING
9214636,3.499,-72.967,15.442,4.605,27.696,0x0F,0x0E,CHARGING
9216637,3.504,-72.881,15.542,4.611,28.488,0x0F,0x0E,CHARGING
9218639,3.509,-72.967,15.442,4.605,29.281,0x0F,0x0E,CHARGING
9220641,3.509,-72.881,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9222643,3.509,-72.881,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9224645,3.509,-72.967,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9226647,3.509,-73.053,15.442,4.617,28.488,0x0F,0x0E,CHARGING
9228648,3.509,-73.053,15.442,4.611,29.281,0x0F,0x0E,CHARGING
9230649,3.509,-73.14,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9232650,3.509,-73.053,15.542,4.611,28.488,0x0F,0x0E,CHARGING
9234651,3.509,-72.967,15.542,4.617,26.111,0x0F,0x0E,CHARGING
9236651,3.514,-72.967,15.542,4.605,29.281,0x0F,0x0E,CHARGING
9238652,3.509,-72.967,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9240653,3.509,-72.881,15.442,4.605,29.281,0x0F,0x0E,CHARGING
9242655,3.519,-72.967,15.542,4.611,30.866,0x0F,0x0E,CHARGING
9244657,3.514,-72.967,15.442,4.605,29.281,0x0F,0x0E,CHARGING
9246660,3.509,-73.053,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9248662,3.509,-73.053,15.542,4.611,28.488,0x0F,0x0E,CHARGING
9250663,3.509,-73.14,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9252664,3.514,-72.967,15.442,4.611,28.488,0x0F,0x0E,CHARGING
9254665,3.514,-73.14,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9256666,3.509,-72.967,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9258667,3.514,-72.967,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9260668,3.514,-72.967,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9262669,3.519,-73.14,15.542,4.611,29.281,0x0F,0x0E,CHARGING
9264670,3.523,-73.053,15.542,4.605,29.281,0x0F,0x0E,CHARGING
9266676,3.519,-73.053,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9268678,3.519,-72.967,15.442,4.611,29.281,0x0F,0x0E,CHARGING
9270679,3.509,-73.053,15.442,4.605,25.318,0x0F,0x0E,CHARGING
9272680,3.514,-73.14,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9274681,3.519,-73.053,15.542,4.605,29.281,0x0F,0x0E,CHARGING
9276682,3.514,-73.053,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9278684,3.519,-72.967,15.542,4.605,29.281,0x0F,0x0E,CHARGING
9280685,3.519,-73.053,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9282686,3.519,-73.14,15.542,4.611,28.488,0x0F,0x0E,CHARGING
9284687,3.519,-72.967,15.442,4.605,29.281,0x0F,0x0E,CHARGING
9286688,3.519,-72.967,15.442,4.611,28.488,0x0F,0x0E,CHARGING
9288689,3.519,-73.14,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9290690,3.519,-72.967,15.542,4.611,28.488,0x0F,0x0E,CHARGING
9292691,3.514,-73.14,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9294692,3.519,-72.967,15.542,4.611,29.281,0x0F,0x0E,CHARGING
9296692,3.519,-73.053,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9298693,3.519,-73.053,15.542,4.611,28.488,0x0F,0x0E,CHARGING
9300700,3.519,-73.053,15.542,4.611,28.488,0x0F,0x0E,CHARGING
9302701,3.519,-73.14,15.542,4.611,29.281,0x0F,0x0E,CHARGING
9304702,3.519,-72.967,15.542,4.605,29.281,0x0F,0x0E,CHARGING
9306703,3.519,-73.053,15.442,4.611,28.488,0x0F,0x0E,CHARGING
9308704,3.519,-73.053,15.542,4.605,29.281,0x0F,0x0E,CHARGING
9310705,3.519,-73.14,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9312707,3.465,-110.902,15.442,4.729,23.733,0x0F,0x0E,CHARGING
9314708,3.46,-110.902,15.542,4.729,23.733,0x0F,0x0E,CHARGING
9316711,3.46,-111.035,15.542,4.723,22.94,0x0F,0x0E,CHARGING
9318713,3.45,-111.035,15.542,4.723,22.94,0x0F,0x0E,CHARGING
9320715,3.45,-110.77,15.442,4.729,23.733,0x0F,0x0E,CHARGING
9322716,3.455,-110.505,15.442,4.729,22.94,0x0F,0x0E,CHARGING
9324717,3.45,-110.637,15.442,4.729,22.94,0x0F,0x0E,CHARGING
9326718,3.445,-110.77,15.442,4.723,22.94,0x0F,0x0E,CHARGING
9328719,3.44,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9330719,3.44,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9332722,3.44,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9334723,3.44,-110.77,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9336724,3.445,-110.77,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9338726,3.44,-110.107,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9340727,3.44,-110.637,15.442,4.723,22.94,0x0F,0x0E,CHARGING
9342728,3.44,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9344729,3.44,-110.902,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9346731,3.44,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9348732,3.44,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9350733,3.431,-110.77,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9352733,3.435,-110.637,15.442,4.723,21.355,0x0F,0x0E,CHARGING
9354735,3.435,-110.902,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9356736,3.431,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9358737,3.435,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9360737,3.435,-110.77,15.442,4.723,22.94,0x0F,0x0E,CHARGING
9362738,3.431,-110.77,15.442,4.729,22.94,0x0F,0x0E,CHARGING
9364740,3.431,-110.77,15.442,4.723,18.977,0x0F,0x0E,CHARGING
9366741,3.431,-110.637,15.342,4.723,22.148,0x0F,0x0E,CHARGING
9368744,3.435,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9370749,3.431,-111.035,15.442,4.729,21.355,0x0F,0x0E,CHARGING
9372750,3.431,-110.637,15.442,4.729,18.977,0x0F,0x0E,CHARGING
9374750,3.431,-110.637,15.342,4.729,22.148,0x0F,0x0E,CHARGING
9376751,3.435,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9378751,3.431,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9380752,3.431,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9382752,3.435,-110.637,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9384753,3.431,-111.3,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9386754,3.431,-110.77,15.442,4.736,21.355,0x0F,0x0E,CHARGING
9388755,3.431,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9390756,3.431,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9392758,3.431,-110.77,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9394758,3.431,-110.77,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9396759,3.431,-110.77,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9398760,3.431,-110.902,15.442,4.729,21.355,0x0F,0x0E,CHARGING
9400760,3.431,-110.505,15.741,4.729,22.148,0x0F,0x0E,CHARGING
9402762,3.431,-112.36,15.342,4.723,22.148,0x0F,0x0E,CHARGING
9404764,3.431,-110.77,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9406765,3.435,-110.637,15.342,4.723,22.94,0x0F,0x0E,CHARGING
9408771,3.431,-110.902,15.442,4.729,22.148,0x0F,0x0E,CHARGING
9410772,3.431,-110.637,15.442,4.723,22.148,0x0F,0x0E,CHARGING
9412777,3.445,-149.971,15.442,4.686,26.903,0x0F,0x0E,CHARGING
9414779,3.44,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9416782,3.45,-149.792,15.442,4.686,21.355,0x0F,0x0E,CHARGING
9418784,3.45,-149.971,15.741,4.686,23.733,0x0F,0x0E,CHARGING
9420784,3.45,-149.971,15.442,4.686,23.733,0x0F,0x0E,CHARGING
9422784,3.45,-149.971,15.442,4.692,24.525,0x0F,0x0E,CHARGING
9424785,3.45,-149.792,15.342,4.686,23.733,0x0F,0x0E,CHARGING
9426785,3.45,-150.15,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9428785,3.45,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9430786,3.45,-149.971,15.442,4.692,23.733,0x0F,0x0E,CHARGING
9432786,3.455,-149.971,15.442,4.679,26.903,0x0F,0x0E,CHARGING
9434787,3.455,-150.15,15.442,4.692,21.355,0x0F,0x0E,CHARGING
9436787,3.45,-150.15,15.442,4.692,24.525,0x0F,0x0E,CHARGING
9438787,3.45,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9440788,3.46,-149.971,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9442790,3.455,-149.971,15.442,4.679,21.355,0x0F,0x0E,CHARGING
9444791,3.45,-150.15,15.442,4.686,25.318,0x0F,0x0E,CHARGING
9446792,3.455,-149.792,15.442,4.686,21.355,0x0F,0x0E,CHARGING
9448792,3.45,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9450792,3.46,-150.15,15.043,4.692,21.355,0x0F,0x0E,CHARGING
9452794,3.46,-150.15,15.342,4.692,24.525,0x0F,0x0E,CHARGING
9454795,3.46,-150.15,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9456796,3.46,-149.971,15.342,4.679,21.355,0x0F,0x0E,CHARGING
9458798,3.455,-149.792,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9460799,3.46,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9462800,3.46,-150.15,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9464804,3.46,-150.15,15.442,4.679,25.318,0x0F,0x0E,CHARGING
9466805,3.46,-150.15,15.043,4.679,25.318,0x0F,0x0E,CHARGING
9468806,3.46,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9470808,3.46,-150.15,15.442,4.686,25.318,0x0F,0x0E,CHARGING
9472809,3.46,-150.15,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9474810,3.46,-150.15,15.442,4.686,21.355,0x0F,0x0E,CHARGING
9476811,3.46,-150.15,15.342,4.686,24.525,0x0F,0x0E,CHARGING
9478812,3.46,-150.15,15.442,4.679,23.733,0x0F,0x0E,CHARGING
9480817,3.46,-150.15,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9482819,3.46,-150.15,15.442,4.679,24.525,0x0F,0x0E,CHARGING
9484820,3.46,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9486821,3.46,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9488822,3.46,-150.15,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9490824,3.46,-150.15,15.442,4.686,23.733,0x0F,0x0E,CHARGING
9492826,3.46,-150.15,15.442,4.679,25.318,0x0F,0x0E,CHARGING
9494827,3.46,-149.971,15.442,4.686,23.733,0x0F,0x0E,CHARGING
9496831,3.46,-150.15,15.442,4.692,25.318,0x0F,0x0E,CHARGING
9498832,3.46,-149.971,15.342,4.679,24.525,0x0F,0x0E,CHARGING
9500833,3.465,-150.15,15.442,4.686,27.696,0x0F,0x0E,CHARGING
9502834,3.46,-149.971,15.442,4.686,26.903,0x0F,0x0E,CHARGING
9504836,3.46,-150.15,15.342,4.692,23.733,0x0F,0x0E,CHARGING
9506838,3.465,-149.971,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9508839,3.46,-150.15,15.442,4.686,24.525,0x0F,0x0E,CHARGING
9510841,3.46,-149.971,15.442,4.686,21.355,0x0F,0x0E,CHARGING
9512844,3.479,-189.675,15.442,4.648,25.318,0x0F,0x0E,CHARGING
9514849,3.479,-189.675,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9516850,3.484,-189.45,15.442,4.648,29.281,0x0F,0x0E,CHARGING
9518851,3.479,-189.675,15.342,4.642,26.111,0x0F,0x0E,CHARGING
9520853,3.484,-189.675,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9522854,3.484,-189.45,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9524855,3.484,-189.9,15.442,4.655,30.074,0x0F,0x0E,CHARGING
9526856,3.484,-189.675,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9528857,3.489,-189.675,15.442,4.655,26.903,0x0F,0x0E,CHARGING
9530858,3.489,-189.675,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9532860,3.489,-189.675,15.442,4.655,26.903,0x0F,0x0E,CHARGING
9534861,3.489,-189.45,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9536862,3.489,-189.675,15.342,4.642,26.111,0x0F,0x0E,CHARGING
9538863,3.489,-189.675,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9540865,3.494,-189.675,15.442,4.661,26.111,0x0F,0x0E,CHARGING
9542866,3.494,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9544871,3.489,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9546872,3.489,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9548874,3.489,-189.675,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9550876,3.494,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9552877,3.494,-189.9,15.442,4.655,26.111,0x0F,0x0E,CHARGING
9554879,3.494,-189.9,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9556881,3.489,-189.675,15.442,4.655,26.111,0x0F,0x0E,CHARGING
9558882,3.494,-189.9,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9560883,3.494,-189.675,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9562884,3.499,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9564885,3.494,-190.125,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9566887,3.494,-189.675,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9568888,3.499,-189.675,15.442,4.661,26.111,0x0F,0x0E,CHARGING
9570889,3.494,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9572890,3.494,-189.9,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9574893,3.499,-189.675,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9576894,3.499,-189.675,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9578895,3.499,-189.45,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9580897,3.494,-189.675,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9582899,3.499,-190.125,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9584901,3.499,-190.125,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9586905,3.499,-189.9,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9588906,3.499,-189.9,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9590908,3.499,-189.9,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9592910,3.499,-189.9,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9594911,3.499,-190.125,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9596912,3.499,-190.125,15.542,4.642,26.111,0x0F,0x0E,CHARGING
9598913,3.499,-189.675,15.442,4.648,26.903,0x0F,0x0E,CHARGING
9600914,3.499,-189.9,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9602915,3.499,-189.675,15.542,4.648,26.111,0x0F,0x0E,CHARGING
9604916,3.499,-190.125,15.442,4.642,26.111,0x0F,0x0E,CHARGING
9606917,3.499,-189.9,15.442,4.648,26.111,0x0F,0x0E,CHARGING
9608920,3.499,-189.9,15.442,4.648,30.074,0x0F,0x0E,CHARGING
9610921,3.499,-189.9,15.442,4.642,26.903,0x0F,0x0E,CHARGING
9612924,3.519,-73.053,15.442,4.598,26.903,0x0F,0x0E,CHARGING
9614926,3.519,-72.967,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9616927,3.519,-73.14,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9618933,3.523,-73.053,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9620934,3.528,-73.398,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9622935,3.528,-73.14,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9624936,3.523,-73.226,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9626937,3.528,-73.14,15.442,4.611,28.488,0x0F,0x0E,CHARGING
9628939,3.528,-73.14,15.442,4.611,28.488,0x0F,0x0E,CHARGING
9630940,3.528,-73.14,15.542,4.605,27.696,0x0F,0x0E,CHARGING
9632941,3.533,-73.053,15.542,4.611,26.903,0x0F,0x0E,CHARGING
9634942,3.528,-73.14,15.542,4.605,29.281,0x0F,0x0E,CHARGING
9636943,3.533,-73.053,15.542,4.611,31.659,0x0F,0x0E,CHARGING
9638944,3.528,-73.14,15.542,4.611,28.488,0x0F,0x0E,CHARGING
9640945,3.538,-74.52,15.442,4.611,28.488,0x0F,0x0E,CHARGING
9642946,3.528,-73.14,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9644947,3.533,-73.226,15.542,4.611,29.281,0x0F,0x0E,CHARGING
9646949,3.533,-73.14,15.442,4.611,29.281,0x0F,0x0E,CHARGING
9648951,3.533,-73.226,15.442,4.617,28.488,0x0F,0x0E,CHARGING
9650956,3.533,-73.053,15.542,4.611,29.281,0x0F,0x0E,CHARGING
9652957,3.533,-73.14,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9654958,3.538,-73.14,15.542,4.605,28.488,0x0F,0x0E,CHARGING
9656960,3.533,-73.14,15.442,4.605,28.488,0x0F,0x0E,CHARGING
9658962,3.533,-73.053,15.542,4.611,28.488,0x0F,0x0E,CHARGING
