time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8394978,3.44,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8396980,3.44,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
8398990,3.44,-189.45,25.824,4.648,36.414,0x0F,0x0E,CHARGING
8400992,3.44,-189.45,25.411,4.655,38.0,0x0F,0x0E,CHARGING
8402994,3.44,-189.45,25.514,4.648,34.037,0x0F,0x0E,CHARGING
8404996,3.445,-189.45,25.411,4.655,36.414,0x0F,0x0E,CHARGING
8406998,3.44,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8409000,3.445,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8411002,3.44,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8413014,3.455,-72.881,25.514,4.605,38.0,0x0F,0x0E,CHARGING
8415016,3.46,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
8417018,3.46,-72.881,25.411,4.623,38.792,0x0F,0x0E,CHARGING
8419020,3.46,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8421022,3.46,-72.967,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8423032,3.46,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8425034,3.46,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8427036,3.465,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8429038,3.46,-72.881,25.411,4.617,38.792,0x0F,0x0E,CHARGING
8431048,3.46,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
8433050,3.46,-72.967,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8435052,3.465,-72.881,25.411,4.617,39.585,0x0F,0x0E,CHARGING
8437054,3.465,-72.881,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8439056,3.46,-72.967,25.411,4.611,39.585,0x0F,0x0E,CHARGING
8441058,3.46,-72.967,25.411,4.617,38.792,0x0F,0x0E,CHARGING
8443068,3.465,-72.881,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8445070,3.47,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8447072,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8449074,3.47,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
8451076,3.46,-72.881,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8453078,3.465,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8455080,3.465,-72.881,25.514,4.617,38.792,0x0F,0x0E,CHARGING
8457082,3.465,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8459084,3.465,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8461086,3.47,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8463096,3.465,-72.795,25.514,4.617,38.792,0x0F,0x0E,CHARGING
8465106,3.47,-72.967,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8467108,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8469110,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8471112,3.465,-72.881,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8473114,3.46,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8475124,3.47,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8477126,3.47,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8479136,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8481138,3.47,-72.967,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8483140,3.47,-72.967,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8485142,3.465,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8487144,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8489146,3.465,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8491155,3.465,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8493156,3.47,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8495157,3.465,-72.881,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8497167,3.465,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8499177,3.47,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8501179,3.47,-72.881,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8503181,3.47,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8505191,3.47,-72.967,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8507193,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8509194,3.47,-72.967,25.514,4.623,38.792,0x0F,0x0E,CHARGING
8511196,3.47,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8513200,3.426,-110.902,25.514,4.742,34.829,0x0F,0x0E,CHARGING
8515202,3.426,-110.77,25.514,4.736,34.037,0x0F,0x0E,CHARGING
8517212,3.421,-110.637,25.411,4.742,34.037,0x0F,0x0E,CHARGING
8519214,3.416,-110.637,25.411,4.742,34.037,0x0F,0x0E,CHARGING
8521215,3.416,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8523217,3.411,-110.77,25.411,4.736,33.244,0x0F,0x0E,CHARGING
8525219,3.411,-110.77,25.824,4.736,33.244,0x0F,0x0E,CHARGING
8527220,3.411,-110.77,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8529221,3.411,-110.637,25.411,4.729,31.659,0x0F,0x0E,CHARGING
8531231,3.411,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8533233,3.411,-110.77,25.824,4.729,32.451,0x0F,0x0E,CHARGING
8535234,3.411,-110.637,25.514,4.736,32.451,0x0F,0x0E,CHARGING
8537236,3.411,-110.637,25.514,4.742,32.451,0x0F,0x0E,CHARGING
8539246,3.411,-110.637,25.514,4.736,33.244,0x0F,0x0E,CHARGING
8541248,3.406,-110.637,25.514,4.736,32.451,0x0F,0x0E,CHARGING
8543250,3.411,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
8545252,3.406,-110.505,25.514,4.736,33.244,0x0F,0x0E,CHARGING
8547254,3.411,-110.637,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8549256,3.411,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
8551265,3.411,-110.505,25.308,4.736,33.244,0x0F,0x0E,CHARGING
8553267,3.411,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8555268,3.401,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8557270,3.406,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8559271,3.406,-110.77,25.411,4.742,33.244,0x0F,0x0E,CHARGING
8561273,3.406,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8563275,3.406,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8565277,3.406,-110.637,25.411,4.748,32.451,0x0F,0x0E,CHARGING
8567287,3.406,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8569297,3.406,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8571299,3.401,-110.637,25.411,4.736,28.488,0x0F,0x0E,CHARGING
8573301,3.406,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8575311,3.401,-110.505,25.411,4.729,31.659,0x0F,0x0E,CHARGING
8577313,3.406,-110.637,25.411,4.736,31.659,0x0F,0x0E,CHARGING
8579315,3.401,-110.77,25.411,4.736,31.659,0x0F,0x0E,CHARGING
8581317,3.406,-110.505,25.411,4.736,31.659,0x0F,0x0E,CHARGING
8583319,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8585321,3.401,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8587323,3.401,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8589325,3.406,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8591327,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8593329,3.406,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8595330,3.406,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8597340,3.401,-110.77,25.411,4.736,31.659,0x0F,0x0E,CHARGING
8599342,3.406,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8601352,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8603354,3.406,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8605364,3.401,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8607366,3.406,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8609368,3.401,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8611370,3.401,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8613382,3.421,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
8615391,3.421,-149.971,25.411,4.704,34.829,0x0F,0x0E,CHARGING
8617392,3.421,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
8619393,3.421,-149.971,25.411,4.698,30.866,0x0F,0x0E,CHARGING
8621395,3.421,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
8623396,3.421,-149.792,25.411,4.698,34.037,0x0F,0x0E,CHARGING
8625398,3.421,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
8627399,3.426,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8629401,3.426,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8631403,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8633405,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8635407,3.421,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
8637409,3.426,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
8639411,3.421,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8641413,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8643415,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8645417,3.426,-149.792,25.411,4.698,35.622,0x0F,0x0E,CHARGING
8647419,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8649421,3.421,-149.792,25.514,4.686,34.829,0x0F,0x0E,CHARGING
8651423,3.426,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8653433,3.421,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
8655443,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8657444,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8659454,3.421,-149.971,25.411,4.692,34.037,0x0F,0x0E,CHARGING
8661456,3.426,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
8663466,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8665476,3.421,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8667486,3.426,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8669496,3.426,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8671498,3.421,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
8673500,3.426,-149.971,25.411,4.692,35.622,0x0F,0x0E,CHARGING
8675502,3.431,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8677504,3.431,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
8679505,3.426,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8681507,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8683508,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8685518,3.421,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8687520,3.426,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8689530,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8691532,3.421,-149.971,25.411,4.692,34.037,0x0F,0x0E,CHARGING
8693534,3.421,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
8695536,3.421,-149.971,25.411,4.704,34.829,0x0F,0x0E,CHARGING
8697537,3.426,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
8699539,3.421,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8701549,3.431,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
8703559,3.426,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
8705561,3.431,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
8707563,3.431,-149.971,25.514,4.692,34.037,0x0F,0x0E,CHARGING
8709565,3.421,-149.971,25.514,4.692,34.829,0x0F,0x0E,CHARGING
8711567,3.431,-150.507,25.411,4.692,34.829,0x0F,0x0E,CHARGING
8713571,3.44,-189.0,25.411,4.655,35.622,0x0F,0x0E,CHARGING
8715573,3.44,-189.0,25.514,4.667,36.414,0x0F,0x0E,CHARGING
8717575,3.44,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8719585,3.44,-189.0,25.411,4.655,36.414,0x0F,0x0E,CHARGING
8721587,3.445,-187.875,25.411,4.655,36.414,0x0F,0x0E,CHARGING
8723589,3.44,-189.45,25.411,4.655,36.414,0x0F,0x0E,CHARGING
8725591,3.44,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8727593,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8729595,3.44,-190.125,25.411,4.655,36.414,0x0F,0x0E,CHARGING
8731597,3.445,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8733599,3.44,-189.45,25.411,4.648,34.037,0x0F,0x0E,CHARGING
8735601,3.44,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8737603,3.44,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8739605,3.445,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
8741607,3.445,-187.875,25.514,4.655,36.414,0x0F,0x0E,CHARGING
8743609,3.445,-189.45,25.514,4.648,37.207,0x0F,0x0E,CHARGING
8745611,3.45,-189.225,25.411,4.655,39.585,0x0F,0x0E,CHARGING
8747613,3.45,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8749615,3.445,-189.225,25.824,4.655,34.037,0x0F,0x0E,CHARGING
8751617,3.45,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8753619,3.45,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8755629,3.44,-189.45,25.824,4.661,36.414,0x0F,0x0E,CHARGING
8757639,3.445,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
8759641,3.45,-189.675,25.514,4.655,34.037,0x0F,0x0E,CHARGING
8761650,3.45,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
8763660,3.45,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8765662,3.45,-189.45,25.514,4.655,37.207,0x0F,0x0E,CHARGING
8767664,3.45,-189.675,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8769666,3.45,-189.225,25.514,4.648,34.037,0x0F,0x0E,CHARGING
8771676,3.45,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8773678,3.45,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
8775680,3.45,-189.45,25.824,4.667,37.207,0x0F,0x0E,CHARGING
8777682,3.45,-189.45,25.411,4.655,34.037,0x0F,0x0E,CHARGING
8779692,3.45,-189.45,25.514,4.661,36.414,0x0F,0x0E,CHARGING
8781694,3.45,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
8783696,3.45,-189.45,25.514,4.642,34.037,0x0F,0x0E,CHARGING
8785698,3.45,-189.45,25.514,4.648,37.207,0x0F,0x0E,CHARGING
8787700,3.45,-189.45,25.514,4.655,36.414,0x0F,0x0E,CHARGING
8789702,3.45,-189.225,25.411,4.661,37.207,0x0F,0x0E,CHARGING
8791704,3.45,-189.0,25.514,4.655,34.037,0x0F,0x0E,CHARGING
8793713,3.45,-189.45,25.824,4.655,37.207,0x0F,0x0E,CHARGING
8795723,3.45,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
8797725,3.45,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
8799727,3.45,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
8801737,3.45,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8803739,3.45,-189.225,25.514,4.661,37.207,0x0F,0x0E,CHARGING
8805741,3.45,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8807751,3.45,-189.45,25.102,4.648,37.207,0x0F,0x0E,CHARGING
8809761,3.45,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8811763,3.45,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
8813767,3.465,-72.881,25.102,4.605,35.622,0x0F,0x0E,CHARGING
8815777,3.465,-72.881,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8817779,3.465,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8819789,3.47,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
8821791,3.465,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8823793,3.47,-72.881,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8825795,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8827797,3.47,-72.967,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8829799,3.47,-72.967,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8831801,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8833803,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8835805,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8837815,3.47,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8839817,3.47,-72.881,25.411,4.623,38.792,0x0F,0x0E,CHARGING
8841819,3.47,-72.881,25.514,4.617,38.792,0x0F,0x0E,CHARGING
8843821,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8845823,3.47,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8847833,3.475,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8849835,3.47,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8851837,3.475,-72.881,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8853839,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8855841,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8857851,3.475,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8859853,3.475,-72.881,25.514,4.617,38.792,0x0F,0x0E,CHARGING
8861855,3.47,-72.967,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8863857,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8865867,3.475,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8867877,3.47,-72.881,25.411,4.611,38.792,0x0F,0x0E,CHARGING
8869879,3.47,-73.14,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8871889,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8873899,3.47,-72.967,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8875901,3.475,-72.967,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8877903,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8879905,3.47,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8881907,3.475,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8883909,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8885911,3.475,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8887921,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8889923,3.47,-73.053,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8891925,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8893927,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8895929,3.47,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
8897939,3.47,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
8899941,3.47,-72.967,25.514,4.617,39.585,0x0F,0x0E,CHARGING
8901951,3.47,-72.881,25.514,4.617,38.792,0x0F,0x0E,CHARGING
8903953,3.47,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8905955,3.47,-72.967,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8907957,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8909958,3.47,-72.967,25.514,4.611,39.585,0x0F,0x0E,CHARGING
8911960,3.47,-72.967,25.514,4.611,38.792,0x0F,0x0E,CHARGING
8913964,3.431,-111.035,25.514,4.736,34.829,0x0F,0x0E,CHARGING
8915974,3.431,-110.77,25.514,4.736,34.037,0x0F,0x0E,CHARGING
8917976,3.421,-110.77,25.411,4.736,33.244,0x0F,0x0E,CHARGING
8919978,3.421,-110.637,25.514,4.742,33.244,0x0F,0x0E,CHARGING
8921980,3.421,-110.902,25.514,4.736,33.244,0x0F,0x0E,CHARGING
8923982,3.421,-110.637,25.514,4.736,35.622,0x0F,0x0E,CHARGING
8925984,3.416,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8927986,3.416,-110.77,25.514,4.736,32.451,0x0F,0x0E,CHARGING
8929988,3.416,-110.77,25.411,4.748,32.451,0x0F,0x0E,CHARGING
8931990,3.416,-110.77,25.411,4.736,36.414,0x0F,0x0E,CHARGING
8934000,3.411,-110.902,25.102,4.736,32.451,0x0F,0x0E,CHARGING
8936010,3.416,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
8938012,3.416,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
8940022,3.421,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8942024,3.411,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8944026,3.416,-110.637,25.411,4.736,33.244,0x0F,0x0E,CHARGING
8946028,3.411,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8948030,3.411,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8950040,3.411,-109.975,25.411,4.748,32.451,0x0F,0x0E,CHARGING
8952042,3.411,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8954044,3.411,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8956046,3.411,-110.637,25.411,4.729,35.622,0x0F,0x0E,CHARGING
8958048,3.411,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8960058,3.411,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8962060,3.411,-110.77,25.411,4.742,32.451,0x0F,0x0E,CHARGING
8964070,3.411,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8966072,3.406,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8968082,3.411,-110.505,25.411,4.736,31.659,0x0F,0x0E,CHARGING
8970092,3.411,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8972094,3.411,-110.637,25.411,4.736,31.659,0x0F,0x0E,CHARGING
8974096,3.411,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8976098,3.411,-110.637,25.411,4.742,33.244,0x0F,0x0E,CHARGING
8978100,3.411,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8980102,3.411,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8982104,3.406,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8984106,3.406,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
8986108,3.411,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8988110,3.411,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8990112,3.411,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
8992114,3.406,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8994124,3.406,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8996126,3.411,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
8998136,3.411,-110.77,25.308,4.742,32.451,0x0F,0x0E,CHARGING
9000138,3.406,-110.77,25.411,4.736,31.659,0x0F,0x0E,CHARGING
9002140,3.406,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9004150,3.406,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
9006152,3.406,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
9008154,3.411,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
9010164,3.406,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
9012166,3.406,-110.637,25.514,4.729,33.244,0x0F,0x0E,CHARGING
9014177,3.421,-149.792,25.411,4.692,30.866,0x0F,0x0E,CHARGING
9016179,3.426,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9018181,3.426,-149.971,25.411,4.692,34.037,0x0F,0x0E,CHARGING
9020183,3.421,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
9022185,3.421,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9024194,3.421,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
9026196,3.426,-149.971,25.411,4.692,34.037,0x0F,0x0E,CHARGING
9028198,3.421,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
9030208,3.421,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
9032210,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9034212,3.421,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
9036214,3.426,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
9038216,3.431,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9040226,3.431,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9042228,3.431,-150.15,25.102,4.692,31.659,0x0F,0x0E,CHARGING
9044238,3.431,-149.971,25.411,4.704,34.829,0x0F,0x0E,CHARGING
9046240,3.431,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9048242,3.431,-149.971,25.411,4.686,35.622,0x0F,0x0E,CHARGING
9050244,3.426,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9052246,3.431,-149.792,25.102,4.686,35.622,0x0F,0x0E,CHARGING
9054256,3.431,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9056266,3.431,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9058268,3.431,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9060269,3.431,-149.971,25.411,4.692,35.622,0x0F,0x0E,CHARGING
9062271,3.431,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9064281,3.431,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9066283,3.431,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9068285,3.431,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
9070287,3.431,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9072289,3.431,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9074291,3.431,-149.792,25.411,4.692,31.659,0x0F,0x0E,CHARGING
