time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
686748,3.323,-188.325,30.243,4.636,45.133,0x0F,0x0E,CHARGING
688750,3.323,-188.1,30.351,4.636,45.133,0x0F,0x0E,CHARGING
690752,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
692762,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
694764,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
696766,3.323,-188.325,30.351,4.63,45.133,0x0F,0x0E,CHARGING
698776,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
700778,3.323,-188.1,30.351,4.636,45.133,0x0F,0x0E,CHARGING
702780,3.323,-188.325,30.351,4.648,45.133,0x0F,0x0E,CHARGING
704790,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
706792,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
708794,3.323,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
710796,3.318,-188.1,30.351,4.642,45.133,0x0F,0x0E,CHARGING
712798,3.323,-188.325,30.458,4.63,45.133,0x0F,0x0E,CHARGING
714800,3.318,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
716802,3.323,-188.1,30.351,4.636,45.133,0x0F,0x0E,CHARGING
718804,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
720806,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
722808,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
724809,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
726811,3.323,-188.1,30.351,4.636,45.133,0x0F,0x0E,CHARGING
728812,3.323,-188.1,30.351,4.642,45.133,0x0F,0x0E,CHARGING
730814,3.323,-188.1,30.351,4.636,45.133,0x0F,0x0E,CHARGING
732815,3.323,-188.55,30.458,4.636,46.718,0x0F,0x0E,CHARGING
734817,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
736818,3.323,-188.325,30.351,4.636,46.718,0x0F,0x0E,CHARGING
738820,3.323,-188.1,30.351,4.63,45.133,0x0F,0x0E,CHARGING
740822,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
742824,3.323,-188.55,30.458,4.63,45.133,0x0F,0x0E,CHARGING
744826,3.323,-188.1,30.458,4.636,45.133,0x0F,0x0E,CHARGING
746827,3.328,-188.55,30.458,4.63,45.133,0x0F,0x0E,CHARGING
748828,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
750830,3.323,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
752832,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
754834,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
756836,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
758838,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
760840,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
762842,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
764844,3.318,-189.0,30.458,4.648,45.133,0x0F,0x0E,CHARGING
766846,3.323,-188.55,30.458,4.642,45.133,0x0F,0x0E,CHARGING
768848,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
770850,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
772852,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
774862,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
776864,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
778866,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
780868,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
782870,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
784872,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
786882,3.323,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
788892,3.323,-188.55,30.89,4.642,45.133,0x0F,0x0E,CHARGING
790894,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
792904,3.323,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
794906,3.318,-188.55,30.458,4.642,48.303,0x0F,0x0E,CHARGING
796916,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
798918,3.323,-188.325,30.458,4.648,45.133,0x0F,0x0E,CHARGING
800920,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
802922,3.323,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
804924,3.323,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
806926,3.323,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
808928,3.328,-188.325,30.458,4.648,45.133,0x0F,0x0E,CHARGING
810930,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
812932,3.323,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
814942,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
816944,3.323,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
818946,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
820948,3.328,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
822950,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
824952,3.323,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
826954,3.328,-186.975,30.351,4.636,45.133,0x0F,0x0E,CHARGING
828956,3.323,-188.1,30.458,4.636,45.133,0x0F,0x0E,CHARGING
830958,3.328,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
832960,3.328,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
834961,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
836963,3.323,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
838971,3.323,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
840972,3.323,-188.1,30.458,4.642,45.133,0x0F,0x0E,CHARGING
842972,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
844980,3.328,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
846982,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
848983,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
850985,3.328,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
852987,3.328,-188.325,30.351,4.636,44.34,0x0F,0x0E,CHARGING
854988,3.328,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
856989,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
858990,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
860991,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
862992,3.328,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
865000,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
867001,3.328,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
869002,3.328,-188.55,30.566,4.648,45.133,0x0F,0x0E,CHARGING
871003,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
873004,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
875009,3.333,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
877012,3.328,-188.325,30.782,4.642,45.133,0x0F,0x0E,CHARGING
879013,3.328,-188.325,30.351,4.648,45.133,0x0F,0x0E,CHARGING
881014,3.328,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
883015,3.328,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
885016,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
887017,3.333,-188.55,30.458,4.648,45.133,0x0F,0x0E,CHARGING
889018,3.328,-188.55,30.243,4.636,45.133,0x0F,0x0E,CHARGING
891019,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
893020,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
895021,3.333,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
897023,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
899032,3.333,-188.55,30.458,4.648,45.133,0x0F,0x0E,CHARGING
901034,3.333,-188.55,30.458,4.636,48.303,0x0F,0x0E,CHARGING
903035,3.328,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
905036,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
907037,3.333,-188.325,30.458,4.648,45.133,0x0F,0x0E,CHARGING
909038,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
911039,3.328,-186.975,30.458,4.636,45.133,0x0F,0x0E,CHARGING
913040,3.333,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
915041,3.333,-188.55,30.458,4.648,45.133,0x0F,0x0E,CHARGING
917042,3.333,-188.55,30.458,4.636,44.34,0x0F,0x0E,CHARGING
919043,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
921045,3.333,-188.325,30.351,4.63,45.133,0x0F,0x0E,CHARGING
923046,3.333,-188.325,30.351,4.648,45.133,0x0F,0x0E,CHARGING
925048,3.333,-188.55,30.458,4.63,45.133,0x0F,0x0E,CHARGING
927049,3.333,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
929051,3.333,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
931053,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
933062,3.333,-188.325,30.243,4.642,45.133,0x0F,0x0E,CHARGING
935063,3.333,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
937064,3.333,-188.55,30.458,4.642,45.133,0x0F,0x0E,CHARGING
939065,3.333,-188.55,30.351,4.63,45.133,0x0F,0x0E,CHARGING
941066,3.333,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
943067,3.333,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
945068,3.333,-188.55,30.351,4.636,48.303,0x0F,0x0E,CHARGING
947069,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
949071,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
951073,3.333,-188.325,30.458,4.636,48.303,0x0F,0x0E,CHARGING
953082,3.333,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
955083,3.338,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
957084,3.333,-188.55,30.351,4.63,45.133,0x0F,0x0E,CHARGING
959094,3.333,-188.55,30.458,4.642,45.133,0x0F,0x0E,CHARGING
961094,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
963095,3.338,-188.55,30.243,4.642,45.133,0x0F,0x0E,CHARGING
965097,3.333,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
967098,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
969099,3.338,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
971100,3.333,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
973101,3.333,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
975102,3.338,-188.325,30.458,4.63,45.133,0x0F,0x0E,CHARGING
977104,3.328,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
979106,3.333,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
981108,3.333,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
983109,3.333,-188.55,30.458,4.642,45.133,0x0F,0x0E,CHARGING
985112,3.333,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
987113,3.333,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
989116,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
991117,3.338,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
993118,3.333,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
995119,3.333,-188.325,30.458,4.636,45.133,0x0F,0x0E,CHARGING
997124,3.338,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
999125,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1001126,3.338,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1003127,3.338,-188.55,30.89,4.636,45.133,0x0F,0x0E,CHARGING
1005132,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1007133,3.338,-188.55,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1009134,3.338,-188.55,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1011138,3.338,-189.0,30.243,4.636,45.133,0x0F,0x0E,CHARGING
1013139,3.338,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1015141,3.338,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1017143,3.343,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1019144,3.338,-188.55,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1021146,3.338,-188.325,30.458,4.636,44.34,0x0F,0x0E,CHARGING
1023147,3.338,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1025149,3.338,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1027150,3.343,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1029151,3.338,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1031158,3.343,-188.55,30.458,4.63,45.133,0x0F,0x0E,CHARGING
1033160,3.343,-188.55,30.351,4.636,48.303,0x0F,0x0E,CHARGING
1035162,3.343,-188.55,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1037164,3.343,-188.775,30.458,4.636,44.34,0x0F,0x0E,CHARGING
1039165,3.343,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1041167,3.343,-188.775,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1043169,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1045172,3.343,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1047174,3.338,-188.325,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1049178,3.343,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1051179,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1053181,3.343,-188.55,30.458,4.642,44.34,0x0F,0x0E,CHARGING
1055184,3.343,-188.1,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1057185,3.343,-188.325,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1059187,3.343,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1061189,3.343,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1063191,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1065192,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1067193,3.343,-188.55,30.243,4.636,45.133,0x0F,0x0E,CHARGING
1069196,3.343,-188.55,30.351,4.642,48.303,0x0F,0x0E,CHARGING
1071199,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1073200,3.347,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1075204,3.338,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1077206,3.343,-188.55,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1079207,3.343,-188.325,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1081208,3.343,-188.55,30.566,4.636,45.133,0x0F,0x0E,CHARGING
1083210,3.347,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1085212,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1087214,3.347,-188.55,30.458,4.648,45.133,0x0F,0x0E,CHARGING
1089216,3.347,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1091218,3.338,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1093220,3.343,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1095221,3.343,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1097223,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1099224,3.343,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1101225,3.347,-187.875,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1103227,3.343,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1105228,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1107229,3.343,-188.325,30.782,4.642,45.133,0x0F,0x0E,CHARGING
1109230,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1111231,3.347,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1113232,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1115233,3.343,-188.775,30.351,4.63,45.133,0x0F,0x0E,CHARGING
1117234,3.343,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1119236,3.343,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1121238,3.347,-188.775,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1123240,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1125242,3.347,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1127244,3.347,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1129246,3.347,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1131248,3.347,-188.55,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1133250,3.347,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1135259,3.352,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1137260,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1139261,3.347,-188.325,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1141268,3.347,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1143270,3.347,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1145271,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1147273,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1149274,3.347,-188.325,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1151276,3.347,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1153277,3.347,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1155279,3.352,-188.55,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1157281,3.352,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1159282,3.347,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1161283,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1163284,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1165285,3.352,-188.55,30.351,4.63,45.133,0x0F,0x0E,CHARGING
1167293,3.352,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1169297,3.352,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1171298,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1173300,3.352,-188.55,30.458,4.636,48.303,0x0F,0x0E,CHARGING
1175302,3.352,-188.775,30.351,4.642,48.303,0x0F,0x0E,CHARGING
1177303,3.352,-188.55,30.351,4.655,45.133,0x0F,0x0E,CHARGING
1179305,3.352,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1181307,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1183309,3.352,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1185313,3.352,-188.775,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1187314,3.352,-188.325,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1189315,3.352,-188.775,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1191317,3.352,-188.775,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1193319,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1195320,3.352,-187.875,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1197322,3.352,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1199325,3.352,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1201325,3.352,-188.55,30.243,4.63,45.133,0x0F,0x0E,CHARGING
1203326,3.352,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1205328,3.352,-188.775,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1207328,3.352,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1209328,3.352,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1211329,3.352,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1213331,3.352,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1215332,3.352,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1217341,3.357,-188.55,30.782,4.642,48.303,0x0F,0x0E,CHARGING
1219342,3.357,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1221343,3.352,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1223344,3.352,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1225345,3.352,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1227346,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1229347,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1231348,3.352,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1233349,3.352,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1235350,3.352,-188.55,30.351,4.636,47.511,0x0F,0x0E,CHARGING
1237352,3.352,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1239354,3.352,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1241356,3.357,-188.55,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1243358,3.352,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1245360,3.357,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1247362,3.357,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1249364,3.357,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1251373,3.357,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1253375,3.357,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1255377,3.357,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1257378,3.352,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1259379,3.352,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1261381,3.357,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1263382,3.357,-188.325,30.458,4.648,44.34,0x0F,0x0E,CHARGING
1265384,3.352,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1267391,3.357,-188.55,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1269393,3.357,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1271395,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1273396,3.362,-188.55,30.351,4.63,45.133,0x0F,0x0E,CHARGING
1275398,3.357,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1277400,3.357,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1279402,3.357,-188.775,30.458,4.63,44.34,0x0F,0x0E,CHARGING
1281404,3.362,-187.875,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1283406,3.357,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1285408,3.357,-188.55,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1287409,3.357,-188.55,30.458,4.642,45.133,0x0F,0x0E,CHARGING
1289410,3.362,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1291411,3.357,-189.0,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1293412,3.357,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1295413,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1297414,3.362,-188.55,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1299415,3.362,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1301416,3.362,-188.775,30.351,4.648,44.34,0x0F,0x0E,CHARGING
1303417,3.362,-188.775,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1305418,3.362,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1307419,3.362,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1309421,3.362,-188.775,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1311422,3.367,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1313424,3.362,-189.0,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1315426,3.362,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1317428,3.362,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1319430,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1321432,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1323442,3.362,-188.775,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1325445,3.362,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1327447,3.362,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1329449,3.362,-188.55,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1331451,3.367,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1333452,3.362,-188.775,30.458,4.648,44.34,0x0F,0x0E,CHARGING
1335453,3.362,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1337455,3.362,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1339457,3.362,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1341459,3.362,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1343461,3.362,-188.55,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1345461,3.362,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1347463,3.362,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1349465,3.362,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1351467,3.362,-188.55,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1353473,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1355474,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1357475,3.367,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1359479,3.362,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1361481,3.362,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1363483,3.362,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1365485,3.362,-188.775,30.351,4.648,45.133,0x0F,0x0E,CHARGING
1367486,3.367,-189.0,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1369488,3.362,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1371490,3.362,-189.0,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1373491,3.367,-188.55,30.351,4.636,44.34,0x0F,0x0E,CHARGING
