time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
688666,3.304,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
690668,3.313,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
692669,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
694670,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
696671,3.304,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
698672,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
700673,3.294,67.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
702674,3.294,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
704675,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
706678,3.294,63.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
708679,3.289,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
710682,3.304,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
712684,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
714685,3.289,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
716686,3.294,61.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
718688,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
720690,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
722692,3.304,71.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
724693,3.294,50.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
726695,3.294,64.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
728703,3.289,62.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
730704,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
732706,3.304,64.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
734708,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
736710,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
738711,3.304,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
740712,3.294,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
742713,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
744714,3.313,60.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
746715,3.294,61.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
748716,3.313,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
750717,3.294,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
752720,3.304,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
754722,3.289,64.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
756724,3.294,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
758726,3.294,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
760728,3.289,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
762732,3.304,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
764733,3.294,50.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
766734,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
768737,3.294,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
770738,3.304,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
772739,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
774741,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
776743,3.313,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
778744,3.294,62.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
780745,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
782746,3.294,63.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
784747,3.289,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
786750,3.294,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
788752,3.289,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
790753,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
792755,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
794756,3.294,67.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
796757,3.289,57.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
798758,3.294,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
800759,3.304,70.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
802763,3.294,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
804764,3.304,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
806766,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
808767,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
810768,3.294,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
812769,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
814771,3.294,67.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
816780,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
818784,3.313,69.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
820785,3.294,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
822787,3.313,51.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
824788,3.294,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
826790,3.304,60.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
828792,3.289,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
830793,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
832795,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
834800,3.294,76.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
836801,3.304,76.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
838802,3.294,72.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
840806,3.289,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
842807,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
844809,3.294,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
846810,3.289,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
848812,3.294,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
850815,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
852817,3.313,49.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
854818,3.294,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
856820,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
858822,3.294,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
860825,3.294,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
862832,3.289,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
864834,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
866835,3.294,70.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
868837,3.289,62.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
870839,3.304,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
872840,3.313,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
874841,3.294,61.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
876842,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
878843,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
880845,3.313,60.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
882846,3.304,56.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
884847,3.294,64.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
886849,3.304,68.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
888851,3.294,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
890853,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
892856,3.294,51.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
894858,3.304,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
896859,3.313,62.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
898860,3.304,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
900862,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
902864,3.289,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
904866,3.294,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
906868,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
908870,3.304,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
910871,3.313,50.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
912873,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
914874,3.289,64.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
916876,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
918878,3.304,64.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
920880,3.313,61.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
922881,3.304,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
924883,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
926886,3.304,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
928887,3.304,67.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
930888,3.294,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
932890,3.313,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
934894,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
936896,3.294,61.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
938898,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
940899,3.304,63.2,25.205,3.29,26.111,0x04,0x0E,DISCHARGING
942901,3.304,62.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
944902,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
946904,3.294,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
948906,3.289,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
950907,3.289,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
952908,3.289,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
954911,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
956912,3.294,69.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
958913,3.304,62.0,25.205,3.29,26.111,0x04,0x0E,DISCHARGING
960918,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
962920,3.294,58.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
964922,3.313,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
966925,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
968926,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
970927,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
972928,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
974930,3.294,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
976934,3.304,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
978937,3.294,68.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
980940,3.304,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
982942,3.313,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
984943,3.294,66.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
986944,3.313,64.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
988945,3.294,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
990947,3.304,66.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
992949,3.289,71.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
994950,3.304,65.6,25.205,3.271,26.111,0x04,0x0E,DISCHARGING
996951,3.304,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
998952,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1000954,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1002955,3.313,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1004957,3.294,60.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1006959,3.313,52.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1008960,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1010962,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1012963,3.294,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1014965,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1016971,3.294,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1018979,3.313,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1020981,3.304,64.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1022982,3.294,60.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1024985,3.294,66.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1026987,3.294,68.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1028990,3.294,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1030991,3.294,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1032991,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1034993,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1036993,3.313,64.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1038993,3.313,50.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1040993,3.294,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1042995,3.304,66.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1044997,3.313,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1046998,3.304,54.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1049000,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1051002,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1053005,3.304,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1055008,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1057010,3.289,64.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1059012,3.304,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1061013,3.313,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1063016,3.313,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1065018,3.294,63.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1067022,3.313,60.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1069023,3.304,51.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1071024,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1073025,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1075026,3.313,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1077027,3.304,50.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1079028,3.294,63.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1081034,3.294,67.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1083036,3.313,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1085037,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1087039,3.289,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1089040,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1091041,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1093046,3.304,62.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1095048,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1097049,3.313,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1099051,3.304,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1101053,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1103054,3.304,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1105055,3.284,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1107056,3.294,62.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1109057,3.304,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1111058,3.294,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1113060,3.289,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1115065,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1117066,3.294,65.6,25.205,3.29,26.111,0x04,0x0E,DISCHARGING
1119074,3.304,64.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1121076,3.289,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1123077,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1125079,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1127080,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1129081,3.294,70.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1131083,3.294,66.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1133085,3.313,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1135087,3.294,62.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1137089,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1139091,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1141093,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1143095,3.294,62.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1145097,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1147099,3.313,66.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1149100,3.289,70.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1151103,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1153107,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1155108,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1157110,3.294,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1159111,3.294,51.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1161113,3.289,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1163114,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1165115,3.313,60.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1167117,3.313,51.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1169119,3.294,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1171120,3.289,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1173121,3.304,61.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1175122,3.304,70.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1177124,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1179125,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1181128,3.313,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1183130,3.304,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1185131,3.304,51.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1187140,3.294,61.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1189141,3.294,50.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1191142,3.304,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1193144,3.313,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1195152,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1197155,3.294,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1199157,3.289,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1201158,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1203160,3.289,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1205161,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1207162,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1209163,3.294,66.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1211165,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1213167,3.294,60.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1215169,3.294,62.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1217170,3.289,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1219174,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1221175,3.304,65.6,25.205,3.29,26.111,0x04,0x0E,DISCHARGING
1223176,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1225178,3.313,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1227179,3.313,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1229180,3.294,62.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1231181,3.294,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1233182,3.294,61.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1235184,3.294,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1237185,3.294,51.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1239186,3.294,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1241187,3.294,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1243187,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1245188,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1247189,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1249195,3.294,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1251197,3.294,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1253198,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1255206,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1257208,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1259210,3.294,48.8,25.205,3.29,26.111,0x04,0x0E,DISCHARGING
1261212,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1263213,3.304,60.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1265217,3.304,64.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1267218,3.313,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1269220,3.294,62.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1271220,3.304,67.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1273222,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1275224,3.294,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1277225,3.304,52.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1279226,3.294,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1281228,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1283229,3.294,69.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1285230,3.313,50.8,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1287232,3.313,64.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1289233,3.304,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1291234,3.304,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1293239,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1295240,3.313,54.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1297241,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1299242,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1301243,3.304,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1303244,3.304,53.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1305245,3.294,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1307246,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1309247,3.289,65.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1311248,3.289,49.6,25.205,3.29,26.111,0x04,0x0E,DISCHARGING
1313258,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1315260,3.313,50.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1317261,3.294,62.8,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1319262,3.313,67.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1321266,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1323267,3.304,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1325467,3.313,58.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1327476,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1329485,3.294,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1331495,3.313,67.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1333505,3.313,50.4,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1335515,3.313,66.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1337525,3.313,62.0,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1339535,3.294,65.199,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1341544,3.304,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1343553,3.313,63.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1345562,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1347564,3.304,63.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1349574,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1351584,3.294,51.2,25.205,3.29,26.111,0x04,0x0E,DISCHARGING
1353593,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1355602,3.304,61.2,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1357612,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1359620,3.313,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1361630,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1363640,3.289,61.6,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1365650,3.294,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1367660,3.313,50.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1369670,3.313,62.0,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
1371680,3.289,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1373690,3.313,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
1375700,3.294,70.4,25.205,3.277,26.111,0x04,0x0E,DISCHARGING
