time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
018877632,3.538,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
018879633,3.528,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
018881635,3.528,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
018883636,3.533,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
018885637,3.528,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018887638,3.533,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
018889639,3.528,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018891640,3.528,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
018893641,3.528,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
018895642,3.528,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
018897643,3.528,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
018899644,3.528,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
018901646,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018903647,3.523,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
018905647,3.523,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
018907648,3.523,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
018909649,3.523,0.000,1.008,4.760,1.540,0x08,0x0E,IDLE
018911651,3.519,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
018913653,3.519,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
018915654,3.519,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
018917655,3.519,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
018919657,3.519,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
018921658,3.519,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
018923659,3.519,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
018925660,3.514,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018927661,3.509,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
018929662,3.509,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
018931664,3.519,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
018933665,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018935666,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018937668,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018939669,3.509,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
018941671,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018943672,3.509,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
018945673,3.509,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
018947674,3.509,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
018949675,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018951676,3.509,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
018953677,3.509,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
018955678,3.509,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
018957679,3.509,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
018959680,3.509,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
018961681,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018963682,3.509,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
018965683,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018967685,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018969686,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018971688,3.509,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
018973689,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018975690,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
018977691,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018979692,3.504,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
018981693,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018983694,3.499,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
018985695,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018987696,3.499,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
018989697,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018991699,3.504,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
018993700,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
018995701,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
018997702,3.504,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
018999703,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019001705,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019003706,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019005707,3.499,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019007707,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019009708,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019011709,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019013710,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019015711,3.499,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019017711,3.504,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019019712,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019021713,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019023715,3.499,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019025717,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019027718,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019029719,3.494,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019031721,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019033722,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019035723,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019037723,3.494,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019039724,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019041725,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019043726,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019045726,3.494,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019047727,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019049728,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019051729,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019053730,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019055731,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
019057732,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
019059733,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019061734,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019063735,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019065736,3.489,0.000,1.008,4.760,1.540,0x08,0x0E,IDLE
019067738,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019069739,3.489,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
019071740,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019073741,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019075742,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019077743,3.489,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
019079744,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019081745,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
019083746,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019085747,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019087748,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019089749,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
019091750,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019093751,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019095752,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019097753,3.489,0.000,1.008,4.760,1.540,0x08,0x0E,IDLE
019099754,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019101755,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019103756,3.489,0.000,0.898,4.760,1.540,0x08,0x0E,IDLE
019105757,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019107758,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019109759,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019111760,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019113761,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019115762,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019117763,3.484,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019119764,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019121765,3.479,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019123766,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019125767,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019127769,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019129770,3.479,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019131772,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019133773,3.484,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019135774,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
019137776,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019139777,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019141778,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019143779,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019145780,3.479,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019147781,3.484,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019149782,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019151783,3.479,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
019153784,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019155786,3.484,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019157787,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019159788,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019161790,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019163791,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019165792,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019167794,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019169795,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019171796,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
019173797,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019175797,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019177798,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019179799,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019181800,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019183801,3.479,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
019185803,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019187804,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019189806,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019191808,3.479,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019193809,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019195810,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019197811,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019199812,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019201814,3.479,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
019203815,3.484,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019205815,3.484,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019207817,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019209818,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019211819,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019213821,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019215822,3.479,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019217824,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019219825,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019221827,3.479,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
019223828,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019225829,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019227830,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019229831,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019231833,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019233834,3.479,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
019235835,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019237836,3.479,0.000,1.008,4.760,1.540,0x08,0x0E,IDLE
019239838,3.479,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019241839,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
019243841,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019245843,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019247844,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019249845,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019251846,3.475,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019253847,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019255848,3.475,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019257849,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019259850,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019261851,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019263852,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019265853,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019267854,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019269855,3.470,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019271856,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019273858,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019275859,3.470,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019277861,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019279862,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019281863,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019283864,3.470,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019285865,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019287866,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019289867,3.572,-92.700,1.008,4.673,6.296,0x0D,0x0E,CHARGING
019291868,3.592,-93.150,1.008,4.667,6.296,0x0D,0x0E,CHARGING
019293869,3.621,-93.150,1.008,4.667,7.088,0x0D,0x0E,CHARGING
019295870,3.641,-93.375,0.567,4.667,7.088,0x0D,0x0E,CHARGING
019297871,3.665,-93.600,1.008,4.679,7.881,0x0D,0x0E,CHARGING
019299872,3.665,-74.700,1.008,4.692,6.296,0x0D,0x0E,CHARGING
019301873,3.665,-53.775,1.008,4.698,6.296,0x0D,0x0E,CHARGING
019303874,3.660,-42.975,1.008,4.711,6.296,0x0D,0x0E,CHARGING
019305875,3.660,-39.825,1.008,4.736,4.710,0x0D,0x0E,CHARGING
019307876,3.665,-24.975,1.008,4.736,5.503,0x0D,0x0E,CHARGING
019309878,3.660,-21.375,1.008,4.729,4.710,0x0D,0x0E,CHARGING
019311879,3.665,-19.575,0.898,4.736,3.918,0x0D,0x0E,CHARGING
019313880,3.665,-17.775,1.008,4.748,4.710,0x0D,0x0E,CHARGING
019315881,3.636,0.000,1.008,4.767,3.918,0x08,0x0E,IDLE
019317882,3.626,0.000,1.008,4.760,3.918,0x08,0x0E,IDLE
019319883,3.621,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019321884,3.616,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019323885,3.611,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019325886,3.607,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019327887,3.607,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019329888,3.592,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019331889,3.592,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019333890,3.592,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
019335891,3.587,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019337892,3.587,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019339893,3.582,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019341895,3.582,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019343896,3.577,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019345898,3.577,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019347898,3.567,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019349899,3.567,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019351900,3.567,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019353901,3.567,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019355902,3.567,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019357903,3.558,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019359904,3.563,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019361905,3.563,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019363906,3.558,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019365907,3.558,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019367908,3.558,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019369909,3.548,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019371910,3.553,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019373912,3.548,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019375913,3.548,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019377914,3.548,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019379915,3.548,0.000,1.008,4.760,1.540,0x08,0x0E,IDLE
019381915,3.543,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019383916,3.538,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019385917,3.538,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019387918,3.543,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
019389918,3.538,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019391918,3.538,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019393919,3.538,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019395920,3.538,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019397920,3.538,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019399921,3.528,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019401922,3.533,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019403923,3.533,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019405925,3.528,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
019407927,3.533,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
019409928,3.528,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019411930,3.528,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019413932,3.528,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019415933,3.528,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019417934,3.528,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019419935,3.528,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019421936,3.528,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019423937,3.519,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019425938,3.519,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019427939,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019429940,3.519,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019431941,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019433942,3.519,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019435943,3.519,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019437945,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019439946,3.519,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019441948,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019443949,3.514,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019445950,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019447950,3.519,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019449951,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019451952,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019453953,3.509,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019455954,3.514,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019457955,3.514,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019459956,3.509,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019461958,3.509,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
019463960,3.514,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019465962,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019467964,3.509,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019469966,3.509,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019471968,3.509,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
019473969,3.509,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019475970,3.509,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019477971,3.509,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019479972,3.514,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019481973,3.509,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019483975,3.509,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
019485976,3.509,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019487977,3.509,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019489978,3.509,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
019491979,3.509,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019493980,3.509,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019495982,3.509,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019497983,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019499984,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019501985,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019503985,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019505986,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019507987,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019509988,3.504,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019511988,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019513989,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019515990,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019517991,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019519992,3.499,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019521994,3.504,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019523996,3.504,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019525997,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
019527999,3.499,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
019530000,3.499,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019532002,3.499,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
019534003,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019536003,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019538003,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019540004,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019542005,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019544006,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019546007,3.499,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019548008,3.499,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
019550010,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019552011,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019554013,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019556014,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019558015,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019560016,3.499,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019562018,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019564019,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019566020,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019568021,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019570022,3.499,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019572024,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019574025,3.499,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
019576026,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019578027,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019580028,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
019582029,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019584031,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019586031,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
019588033,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019590034,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019592036,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
019594037,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019596038,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019598039,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019600040,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
019602041,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
019604042,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
019606043,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
019608044,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
