time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
013180079,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013182080,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013184081,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013186082,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013188083,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013190084,3.470,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013192085,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013194086,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013196087,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013198088,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013200089,3.460,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013202091,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013204093,3.465,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013206094,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013208095,3.465,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013210097,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013212098,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013214099,3.465,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013216100,3.465,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013218101,3.470,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013220102,3.465,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013222103,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013224104,3.460,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013226105,3.470,0.000,1.338,4.767,2.333,0x08,0x0E,IDLE
013228106,3.538,-91.575,0.898,4.673,7.088,0x0D,0x0E,CHARGING
013230107,3.558,-91.800,1.338,4.667,7.088,0x0D,0x0E,CHARGING
013232108,3.572,-91.800,1.008,4.667,6.296,0x0D,0x0E,CHARGING
013234110,3.592,-91.800,0.898,4.673,5.503,0x0D,0x0E,CHARGING
013236111,3.611,-92.025,1.338,4.673,7.088,0x0D,0x0E,CHARGING
013238112,3.631,-92.250,1.008,4.673,7.881,0x0D,0x0E,CHARGING
013240113,3.655,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
013242114,3.655,-71.325,1.008,4.686,7.088,0x0D,0x0E,CHARGING
013244115,3.660,-51.750,0.898,4.711,6.296,0x0D,0x0E,CHARGING
013246116,3.655,-32.175,0.567,4.723,5.503,0x0D,0x0E,CHARGING
013248117,3.655,-32.850,0.898,4.736,4.710,0x0D,0x0E,CHARGING
013250118,3.660,-17.775,1.008,4.742,4.710,0x0D,0x0E,CHARGING
013252119,3.655,0.000,1.008,4.779,4.710,0x1D,0x0E,CHARGING
013254120,3.646,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013256121,3.636,0.000,0.898,4.773,3.918,0x08,0x0E,IDLE
013258122,3.631,0.000,0.898,4.773,3.918,0x08,0x0E,IDLE
013260123,3.626,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013262124,3.616,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013264126,3.616,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013266127,3.607,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013268128,3.607,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013270129,3.602,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013272131,3.592,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
013274131,3.597,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013276132,3.592,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013278132,3.592,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013280133,3.587,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013282133,3.587,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013284134,3.582,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013286135,3.577,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013288136,3.577,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013290137,3.577,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013292138,3.567,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013294139,3.572,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013296140,3.572,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013298142,3.567,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013300143,3.567,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013302144,3.567,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013304145,3.563,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013306145,3.558,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013308147,3.558,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013310148,3.558,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013312149,3.558,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013314150,3.553,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013316151,3.548,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013318152,3.548,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013320153,3.548,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
013322153,3.548,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013324153,3.548,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013326154,3.538,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013328154,3.548,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013330154,3.538,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013332155,3.538,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013334156,3.538,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
013336158,3.538,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013338160,3.538,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013340162,3.528,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013342164,3.533,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013344166,3.533,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013346166,3.528,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013348167,3.528,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013350168,3.528,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013352170,3.528,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013354171,3.528,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013356172,3.528,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013358173,3.533,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013360174,3.528,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013362175,3.528,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013364176,3.523,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013366178,3.519,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013368179,3.528,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013370181,3.523,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013372182,3.519,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013374183,3.519,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
013376184,3.519,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013378185,3.523,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013380185,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013382187,3.519,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013384188,3.519,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013386189,3.519,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013388191,3.519,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013390192,3.519,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013392193,3.509,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013394195,3.509,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013396196,3.514,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013398197,3.509,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013400199,3.514,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
013402200,3.509,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013404201,3.509,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013406202,3.509,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013408203,3.509,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013410204,3.509,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013412205,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013414206,3.509,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013416207,3.509,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013418208,3.509,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013420209,3.514,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013422210,3.509,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013424212,3.499,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013426214,3.499,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013428215,3.499,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013430217,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
013432218,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013434219,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013436220,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013438221,3.499,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013440222,3.499,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013442223,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013444224,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013446225,3.499,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013448227,3.499,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013450228,3.499,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013452230,3.499,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013454231,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013456233,3.499,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013458235,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013460236,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013462237,3.499,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013464238,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013466239,3.499,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013468240,3.499,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013470242,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013472243,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
013474244,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013476245,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013478247,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013480249,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013482250,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013484252,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013486253,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013488254,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013490255,3.489,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
013492256,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013494257,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013496257,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013498258,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013500259,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013502260,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013504262,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013506263,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013508264,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013510265,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013512267,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013514268,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
013516270,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013518271,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013520272,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013522273,3.489,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
013524274,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013526275,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013528276,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013530277,3.479,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013532278,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013534279,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013536280,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013538281,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013540282,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013542283,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013544284,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013546285,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013548287,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013550288,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013552289,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013554290,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013556291,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013558292,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013560293,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013562294,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013564295,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013566296,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013568297,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013570298,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013572299,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013574300,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013576301,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013578302,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013580304,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
013582305,3.484,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013584306,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013586307,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013588308,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013590309,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013592310,3.484,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
013594311,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013596312,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
013598313,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013600314,3.479,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013602315,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013604316,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013606317,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013608318,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013610319,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013612321,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013614322,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013616323,3.475,0.000,0.898,4.785,3.125,0x08,0x0E,IDLE
013618324,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013620325,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013622326,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013624327,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013626328,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013628329,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013630330,3.470,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013632332,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013634333,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013636334,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013638335,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013640337,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013642338,3.475,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013644339,3.475,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013646340,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013648341,3.479,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013650342,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013652343,3.470,0.000,0.898,4.767,1.540,0x08,0x0E,IDLE
013654344,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013656345,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013658346,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013660347,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013662349,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013664350,3.475,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013666351,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013668352,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013670353,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013672355,3.475,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013674356,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013676357,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013678358,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013680359,3.475,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013682360,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013684361,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013686362,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013688363,3.470,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013690364,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013692365,3.475,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013694366,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013696368,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013698369,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013700371,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013702373,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013704374,3.475,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
013706375,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013708376,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013710377,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013712378,3.470,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013714379,3.470,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013716380,3.470,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
013718381,3.470,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
013720382,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013722383,3.470,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013724384,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013726385,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013728386,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013730388,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013732389,3.470,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
013734390,3.465,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013736391,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013738392,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013740393,3.470,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013742394,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013744395,3.470,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013746396,3.465,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013748397,3.460,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013750398,3.475,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013752399,3.465,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
013754400,3.460,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013756401,3.470,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013758402,3.465,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
013760403,3.465,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013762405,3.460,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013764406,3.465,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013766408,3.460,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013768409,3.460,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013770410,3.465,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013772411,3.460,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013774412,3.460,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013776413,3.460,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013778414,3.509,0.000,0.898,4.748,5.503,0x1D,0x0E,CHARGING
013780415,3.553,-91.575,1.008,4.673,7.088,0x0D,0x0E,CHARGING
013782416,3.572,-91.800,0.898,4.667,7.088,0x0D,0x0E,CHARGING
013784417,3.592,-92.025,0.898,4.673,7.088,0x0D,0x0E,CHARGING
013786418,3.611,-92.250,0.898,4.679,7.881,0x0D,0x0E,CHARGING
013788419,3.631,-92.250,1.338,4.673,7.881,0x0D,0x0E,CHARGING
013790420,3.655,-92.025,1.008,4.679,7.881,0x0D,0x0E,CHARGING
013792421,3.660,-66.375,0.898,4.686,7.088,0x0D,0x0E,CHARGING
013794423,3.655,-42.975,0.898,4.711,6.296,0x0D,0x0E,CHARGING
013796424,3.660,-36.675,0.898,4.729,4.710,0x0D,0x0E,CHARGING
013798425,3.655,-21.375,0.898,4.736,3.918,0x0D,0x0E,CHARGING
013800427,3.665,-17.775,0.898,4.742,5.503,0x0D,0x0E,CHARGING
013802428,3.660,0.000,0.898,4.773,4.710,0x1D,0x0E,CHARGING
013804429,3.646,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013806430,3.636,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013808431,3.626,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013810432,3.626,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013812433,3.616,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013814434,3.616,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
013816435,3.611,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013818437,3.607,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013820438,3.607,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013822439,3.607,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013824440,3.602,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013826442,3.592,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013828443,3.597,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013830445,3.592,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013832446,3.592,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
013834447,3.587,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013836448,3.587,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013838449,3.582,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013840450,3.582,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
013842451,3.577,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013844452,3.577,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013846453,3.577,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013848454,3.567,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013850455,3.567,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013852457,3.567,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
013854458,3.572,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013856460,3.567,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013858461,3.567,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013860462,3.558,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013862463,3.567,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013864463,3.558,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013866464,3.558,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013868466,3.558,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013870468,3.558,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013872469,3.558,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013874470,3.558,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013876471,3.558,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013878472,3.558,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013880473,3.548,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013882475,3.548,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013884477,3.548,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013886479,3.548,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013888480,3.548,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
013890480,3.548,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
013892481,3.543,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013894482,3.538,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013896483,3.538,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013898485,3.538,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
013900486,3.543,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
013902488,3.538,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013904489,3.538,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
013906491,3.538,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
013908492,3.538,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
