time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
008605215,3.509,0.000,10.937,4.760,12.636,0x08,0x0E,IDLE
008607217,3.504,0.000,10.937,4.760,12.636,0x08,0x0E,IDLE
008609219,3.504,0.000,11.038,4.767,12.636,0x08,0x0E,IDLE
008611220,3.499,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008613221,3.499,0.000,11.038,4.767,13.429,0x08,0x0E,IDLE
008615222,3.499,0.000,11.038,4.767,13.429,0x08,0x0E,IDLE
008617224,3.499,0.000,11.038,4.767,13.429,0x08,0x0E,IDLE
008619226,3.494,0.000,11.038,4.767,13.429,0x08,0x0E,IDLE
008621228,3.494,0.000,10.937,4.767,13.429,0x08,0x0E,IDLE
008623230,3.494,0.000,11.038,4.760,12.636,0x08,0x0E,IDLE
008625232,3.489,0.000,11.038,4.760,12.636,0x08,0x0E,IDLE
008627233,3.494,0.000,10.937,4.767,13.429,0x08,0x0E,IDLE
008629235,3.489,0.000,11.038,4.773,12.636,0x08,0x0E,IDLE
008631236,3.494,0.000,10.937,4.773,12.636,0x08,0x0E,IDLE
008633237,3.489,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008635238,3.489,0.000,11.038,4.767,12.636,0x08,0x0E,IDLE
008637239,3.489,0.000,10.937,4.760,12.636,0x08,0x0E,IDLE
008639240,3.494,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008641241,3.484,0.000,10.937,4.767,13.429,0x08,0x0E,IDLE
008643243,3.479,0.000,10.937,4.767,13.429,0x08,0x0E,IDLE
008645245,3.484,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008647247,3.484,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008649249,3.479,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008651250,3.479,0.000,10.937,4.767,13.429,0x08,0x0E,IDLE
008653252,3.484,0.000,11.038,4.785,12.636,0x08,0x0E,IDLE
008655253,3.479,0.000,10.937,4.767,13.429,0x08,0x0E,IDLE
008657254,3.479,0.000,11.038,4.767,13.429,0x08,0x0E,IDLE
008659255,3.479,0.000,11.038,4.767,12.636,0x08,0x0E,IDLE
008661256,3.479,0.000,10.937,4.773,13.429,0x08,0x0E,IDLE
008663257,3.479,0.000,10.937,4.760,13.429,0x08,0x0E,IDLE
008665258,3.479,0.000,11.038,4.767,12.636,0x08,0x0E,IDLE
008667260,3.479,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008669262,3.479,0.000,11.038,4.767,12.636,0x08,0x0E,IDLE
008671264,3.475,0.000,11.038,4.767,12.636,0x08,0x0E,IDLE
008673265,3.475,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008675267,3.470,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008677269,3.475,0.000,10.937,4.767,12.636,0x08,0x0E,IDLE
008679270,3.475,0.000,11.038,4.779,12.636,0x08,0x0E,IDLE
008681271,3.470,0.000,11.038,4.767,12.636,0x08,0x0E,IDLE
008683272,3.475,0.000,11.038,4.767,13.429,0x08,0x0E,IDLE
008685628,3.621,-192.600,10.635,4.542,18.185,0x0F,0x0E,CHARGING
008687630,3.665,-192.825,11.038,4.542,21.355,0x0F,0x0E,CHARGING
008689632,3.660,-122.175,11.038,4.611,19.770,0x0F,0x0E,CHARGING
008691634,3.660,-86.400,11.038,4.642,17.392,0x0F,0x0E,CHARGING
008693636,3.660,-67.725,11.038,4.673,17.392,0x0F,0x0E,CHARGING
008695637,3.665,-50.175,11.038,4.673,17.392,0x0F,0x0E,CHARGING
008697638,3.660,-35.775,10.635,4.679,16.599,0x0F,0x0E,CHARGING
008699639,3.660,-44.325,10.937,4.698,15.807,0x0F,0x0E,CHARGING
008701640,3.660,-35.775,11.038,4.704,15.807,0x0F,0x0E,CHARGING
008703641,3.660,-33.975,11.038,4.698,15.807,0x0F,0x0E,CHARGING
008705642,3.660,-29.475,11.038,4.698,15.014,0x0F,0x0E,CHARGING
008707644,3.655,0.000,11.139,4.736,15.014,0x1F,0x0E,CHARGING
008709646,3.636,0.000,11.038,4.754,14.222,0x08,0x0E,IDLE
008711648,3.621,0.000,11.038,4.736,13.429,0x08,0x0E,IDLE
008713650,3.611,0.000,11.038,4.742,13.429,0x08,0x0E,IDLE
008715652,3.597,0.000,11.038,4.736,13.429,0x08,0x0E,IDLE
008717653,3.592,0.000,11.139,4.742,13.429,0x08,0x0E,IDLE
008719654,3.587,0.000,11.038,4.748,13.429,0x08,0x0E,IDLE
008721655,3.577,0.000,11.038,4.736,13.429,0x08,0x0E,IDLE
008723656,3.577,0.000,11.038,4.742,14.222,0x08,0x0E,IDLE
008725657,3.572,0.000,11.139,4.736,13.429,0x08,0x0E,IDLE
008727658,3.563,0.000,11.038,4.742,12.636,0x08,0x0E,IDLE
008729659,3.563,0.000,11.038,4.742,13.429,0x08,0x0E,IDLE
008731661,3.553,0.000,11.139,4.736,13.429,0x08,0x0E,IDLE
008733663,3.548,0.000,11.038,4.736,13.429,0x08,0x0E,IDLE
008735665,3.548,0.000,11.139,4.748,13.429,0x08,0x0E,IDLE
008737667,3.543,0.000,11.139,4.748,13.429,0x08,0x0E,IDLE
008739669,3.543,0.000,11.038,4.742,14.222,0x08,0x0E,IDLE
008741670,3.538,0.000,11.139,4.742,12.636,0x08,0x0E,IDLE
008743671,3.533,0.000,11.139,4.742,13.429,0x08,0x0E,IDLE
008745672,3.533,0.000,11.139,4.736,12.636,0x08,0x0E,IDLE
008747673,3.528,0.000,11.038,4.742,12.636,0x08,0x0E,IDLE
008749674,3.528,0.000,11.139,4.736,13.429,0x08,0x0E,IDLE
008751675,3.523,0.000,11.139,4.742,13.429,0x08,0x0E,IDLE
008753676,3.523,0.000,11.139,4.742,12.636,0x08,0x0E,IDLE
008755677,3.519,0.000,11.038,4.736,13.429,0x08,0x0E,IDLE
008757678,3.519,0.000,11.240,4.742,13.429,0x08,0x0E,IDLE
008759680,3.509,0.000,11.139,4.742,13.429,0x08,0x0E,IDLE
008761682,3.514,0.000,11.139,4.742,13.429,0x08,0x0E,IDLE
008763684,3.514,0.000,11.139,4.742,13.429,0x08,0x0E,IDLE
008765686,3.509,0.000,11.139,4.742,13.429,0x08,0x0E,IDLE
008767688,3.509,0.000,11.139,4.736,12.636,0x08,0x0E,IDLE
008769689,3.509,0.000,11.139,4.736,13.429,0x08,0x0E,IDLE
008771690,3.504,0.000,11.139,4.742,12.636,0x08,0x0E,IDLE
008773691,3.504,0.000,11.139,4.736,13.429,0x08,0x0E,IDLE
008775692,3.499,0.000,11.139,4.736,13.429,0x08,0x0E,IDLE
008777693,3.504,0.000,11.240,4.748,14.222,0x08,0x0E,IDLE
008779694,3.504,0.000,11.139,4.736,13.429,0x08,0x0E,IDLE
008781696,3.499,0.000,11.240,4.742,12.636,0x08,0x0E,IDLE
008783698,3.499,0.000,11.139,4.748,13.429,0x08,0x0E,IDLE
008786055,3.494,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008788056,3.494,0.000,11.240,4.704,13.429,0x08,0x0E,IDLE
008790057,3.494,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008792058,3.489,0.000,11.240,4.717,13.429,0x08,0x0E,IDLE
008794059,3.494,0.000,11.139,4.704,14.222,0x08,0x0E,IDLE
008796060,3.489,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008798061,3.489,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008800062,3.489,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008802064,3.494,0.000,11.240,4.711,14.222,0x08,0x0E,IDLE
008804065,3.489,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008806067,3.484,0.000,11.240,4.711,14.222,0x08,0x0E,IDLE
008808069,3.484,0.000,11.240,4.711,14.222,0x08,0x0E,IDLE
008810071,3.489,0.000,11.240,4.704,13.429,0x08,0x0E,IDLE
008812073,3.484,0.000,11.340,4.704,13.429,0x08,0x0E,IDLE
008814074,3.484,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008816075,3.484,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008818076,3.484,0.000,11.340,4.704,14.222,0x08,0x0E,IDLE
008820077,3.479,0.000,11.340,4.704,13.429,0x08,0x0E,IDLE
008822078,3.479,0.000,11.340,4.704,13.429,0x08,0x0E,IDLE
008824079,3.479,0.000,11.340,4.711,14.222,0x08,0x0E,IDLE
008826080,3.479,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
008828081,3.479,0.000,11.340,4.704,14.222,0x08,0x0E,IDLE
008830083,3.484,0.000,11.340,4.711,14.222,0x08,0x0E,IDLE
008832084,3.479,0.000,11.340,4.711,13.429,0x08,0x0E,IDLE
008834086,3.479,0.000,11.340,4.723,14.222,0x08,0x0E,IDLE
008836087,3.479,0.000,11.340,4.711,14.222,0x08,0x0E,IDLE
008838088,3.479,0.000,11.340,4.698,14.222,0x08,0x0E,IDLE
008840089,3.479,0.000,11.340,4.704,13.429,0x08,0x0E,IDLE
008842090,3.484,0.000,11.340,4.704,14.222,0x08,0x0E,IDLE
008844091,3.475,0.000,11.340,4.711,13.429,0x08,0x0E,IDLE
008846092,3.475,0.000,11.340,4.711,14.222,0x08,0x0E,IDLE
008848093,3.479,0.000,11.441,4.711,13.429,0x08,0x0E,IDLE
008850094,3.475,0.000,11.340,4.704,14.222,0x08,0x0E,IDLE
008852095,3.475,0.000,11.340,4.711,14.222,0x08,0x0E,IDLE
008854097,3.470,0.000,11.441,4.704,13.429,0x08,0x0E,IDLE
008856099,3.470,0.000,11.340,4.711,14.222,0x08,0x0E,IDLE
008858100,3.470,0.000,11.441,4.717,13.429,0x08,0x0E,IDLE
008860102,3.475,0.000,11.441,4.711,14.222,0x08,0x0E,IDLE
008862104,3.479,-17.550,11.038,4.686,15.014,0x0C,0x0E,CHARGING
008864105,3.616,-192.825,11.441,4.517,18.185,0x0F,0x0E,CHARGING
008866106,3.655,-193.275,11.441,4.511,22.148,0x0F,0x0E,CHARGING
008868107,3.660,-114.975,11.541,4.574,20.562,0x0F,0x0E,CHARGING
008870108,3.660,-86.850,11.441,4.611,18.977,0x0F,0x0E,CHARGING
008872109,3.660,-70.425,11.541,4.636,15.014,0x0F,0x0E,CHARGING
008874110,3.660,-50.175,11.441,4.648,17.392,0x0F,0x0E,CHARGING
008876111,3.660,-42.525,11.541,4.655,16.599,0x0F,0x0E,CHARGING
008878112,3.665,-35.775,11.541,4.661,16.599,0x0F,0x0E,CHARGING
008880114,3.660,-40.275,11.541,4.661,16.599,0x0F,0x0E,CHARGING
008882116,3.660,-32.175,11.541,4.667,15.807,0x0F,0x0E,CHARGING
008884118,3.651,0.000,11.541,4.711,16.599,0x1F,0x0E,CHARGING
008886121,3.660,-39.375,11.441,4.655,15.807,0x0F,0x0E,CHARGING
008888123,3.660,0.000,11.541,4.711,15.807,0x1F,0x0E,CHARGING
008890124,3.631,0.000,11.541,4.711,15.014,0x08,0x0E,IDLE
008892125,3.616,0.000,11.441,4.704,14.222,0x08,0x0E,IDLE
008894126,3.611,0.000,11.541,4.711,15.014,0x08,0x0E,IDLE
008896127,3.607,0.000,11.541,4.711,14.222,0x08,0x0E,IDLE
008898129,3.597,0.000,11.541,4.711,14.222,0x08,0x0E,IDLE
008900131,3.587,0.000,11.541,4.711,14.222,0x08,0x0E,IDLE
008902133,3.587,0.000,11.441,4.711,14.222,0x08,0x0E,IDLE
008904135,3.577,0.000,11.541,4.704,14.222,0x08,0x0E,IDLE
008906137,3.572,0.000,11.541,4.711,15.014,0x08,0x0E,IDLE
008908139,3.567,0.000,11.541,4.711,13.429,0x08,0x0E,IDLE
008910140,3.563,0.000,11.541,4.711,13.429,0x08,0x0E,IDLE
008912141,3.558,0.000,11.541,4.711,14.222,0x08,0x0E,IDLE
008914142,3.553,0.000,11.541,4.704,13.429,0x08,0x0E,IDLE
008916143,3.558,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008918145,3.548,0.000,11.642,4.704,13.429,0x08,0x0E,IDLE
008920147,3.548,0.000,11.541,4.704,14.222,0x08,0x0E,IDLE
008922149,3.538,0.000,11.642,4.704,13.429,0x08,0x0E,IDLE
008924151,3.538,0.000,11.541,4.711,14.222,0x08,0x0E,IDLE
008926153,3.538,0.000,11.541,4.704,14.222,0x08,0x0E,IDLE
008928155,3.533,0.000,11.541,4.704,14.222,0x08,0x0E,IDLE
008930157,3.528,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008932158,3.528,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008934159,3.528,0.000,11.642,4.704,13.429,0x08,0x0E,IDLE
008936160,3.523,0.000,11.642,4.711,13.429,0x08,0x0E,IDLE
008938161,3.523,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008940162,3.519,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008942163,3.519,0.000,11.642,4.711,13.429,0x08,0x0E,IDLE
008944165,3.519,0.000,11.541,4.711,14.222,0x08,0x0E,IDLE
008946167,3.519,0.000,11.642,4.704,13.429,0x08,0x0E,IDLE
008948168,3.514,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008950170,3.509,0.000,11.642,4.711,13.429,0x08,0x0E,IDLE
008952172,3.509,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008954173,3.514,0.000,11.642,4.704,14.222,0x08,0x0E,IDLE
008956174,3.509,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008958175,3.509,0.000,11.642,4.704,14.222,0x08,0x0E,IDLE
008960177,3.509,0.000,11.642,4.704,14.222,0x08,0x0E,IDLE
008962178,3.504,0.000,11.642,4.704,14.222,0x08,0x0E,IDLE
008964179,3.504,0.000,11.642,4.711,13.429,0x08,0x0E,IDLE
008966180,3.499,0.000,11.642,4.704,13.429,0x08,0x0E,IDLE
008968181,3.499,0.000,11.642,4.711,13.429,0x08,0x0E,IDLE
008970182,3.499,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008972183,3.494,0.000,11.642,4.704,13.429,0x08,0x0E,IDLE
008974185,3.499,0.000,11.642,4.711,14.222,0x08,0x0E,IDLE
008976187,3.494,0.000,11.642,4.711,13.429,0x08,0x0E,IDLE
008978188,3.494,0.000,11.642,4.704,14.222,0x08,0x0E,IDLE
008980190,3.494,0.000,11.743,4.704,14.222,0x08,0x0E,IDLE
008982191,3.489,0.000,11.642,4.711,13.429,0x08,0x0E,IDLE
008984192,3.494,0.000,11.642,4.704,14.222,0x08,0x0E,IDLE
008986548,3.494,0.000,11.642,4.767,13.429,0x08,0x0E,IDLE
008988550,3.494,0.000,11.642,4.767,13.429,0x08,0x0E,IDLE
008990552,3.489,0.000,11.642,4.767,13.429,0x08,0x0E,IDLE
008992554,3.489,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008994556,3.489,0.000,11.642,4.773,13.429,0x08,0x0E,IDLE
008996558,3.484,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008998559,3.484,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
009000560,3.489,0.000,11.642,4.767,13.429,0x08,0x0E,IDLE
009002561,3.489,0.000,11.642,4.773,12.636,0x08,0x0E,IDLE
009004563,3.489,0.000,11.642,4.767,13.429,0x08,0x0E,IDLE
009006564,3.479,0.000,11.642,4.767,12.636,0x08,0x0E,IDLE
009008566,3.484,0.000,11.541,4.767,13.429,0x08,0x0E,IDLE
009010567,3.484,0.000,11.541,4.760,13.429,0x08,0x0E,IDLE
009012569,3.484,0.000,11.541,4.760,13.429,0x08,0x0E,IDLE
009014571,3.484,0.000,11.541,4.773,13.429,0x08,0x0E,IDLE
009016573,3.479,0.000,11.541,4.773,13.429,0x08,0x0E,IDLE
009018574,3.479,0.000,11.541,4.773,13.429,0x08,0x0E,IDLE
009020576,3.479,0.000,11.541,4.773,13.429,0x08,0x0E,IDLE
009022578,3.479,0.000,11.441,4.773,12.636,0x08,0x0E,IDLE
009024580,3.479,0.000,11.541,4.767,13.429,0x08,0x0E,IDLE
009026581,3.479,0.000,11.541,4.767,13.429,0x08,0x0E,IDLE
009028583,3.479,0.000,11.541,4.767,12.636,0x08,0x0E,IDLE
009030585,3.479,0.000,11.541,4.767,12.636,0x08,0x0E,IDLE
009032587,3.479,0.000,11.541,4.767,12.636,0x08,0x0E,IDLE
009034589,3.479,0.000,11.441,4.767,13.429,0x08,0x0E,IDLE
009036591,3.475,0.000,11.441,4.773,12.636,0x08,0x0E,IDLE
009038593,3.479,0.000,11.441,4.773,13.429,0x08,0x0E,IDLE
009040594,3.475,0.000,11.441,4.767,12.636,0x08,0x0E,IDLE
009042595,3.475,0.000,11.441,4.760,13.429,0x08,0x0E,IDLE
009044596,3.475,0.000,11.340,4.760,13.429,0x08,0x0E,IDLE
009046597,3.475,0.000,11.441,4.767,13.429,0x08,0x0E,IDLE
009048598,3.475,0.000,11.441,4.767,12.636,0x08,0x0E,IDLE
009050599,3.475,0.000,11.441,4.767,13.429,0x08,0x0E,IDLE
009052601,3.475,0.000,11.340,4.773,12.636,0x08,0x0E,IDLE
009054603,3.475,0.000,11.441,4.767,13.429,0x08,0x0E,IDLE
009056605,3.475,0.000,11.441,4.779,12.636,0x08,0x0E,IDLE
009058607,3.611,-191.700,11.441,4.574,19.770,0x0F,0x0E,CHARGING
009060609,3.655,-192.600,11.441,4.567,21.355,0x0F,0x0E,CHARGING
009062610,3.660,-114.975,11.441,4.623,19.770,0x0F,0x0E,CHARGING
009064611,3.660,-86.175,11.340,4.661,18.185,0x0F,0x0E,CHARGING
009066612,3.655,-60.525,11.038,4.686,16.599,0x0F,0x0E,CHARGING
009068613,3.655,-53.775,11.441,4.698,15.807,0x0F,0x0E,CHARGING
009070614,3.660,-45.675,11.441,4.704,16.599,0x0F,0x0E,CHARGING
009072615,3.660,-42.975,11.441,4.717,16.599,0x0F,0x0E,CHARGING
009074617,3.660,-35.775,11.441,4.723,15.807,0x0F,0x0E,CHARGING
009076618,3.665,0.000,11.340,4.767,15.014,0x1F,0x0E,CHARGING
009078620,3.636,0.000,11.441,4.767,14.222,0x08,0x0E,IDLE
009080622,3.621,0.000,11.340,4.773,13.429,0x08,0x0E,IDLE
009082624,3.611,0.000,11.340,4.773,13.429,0x08,0x0E,IDLE
009084626,3.607,0.000,11.340,4.760,13.429,0x08,0x0E,IDLE
009086983,3.597,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009088984,3.587,0.000,11.340,4.748,13.429,0x08,0x0E,IDLE
009090986,3.582,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009092988,3.577,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009094990,3.567,0.000,11.240,4.742,12.636,0x08,0x0E,IDLE
009096992,3.567,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009098994,3.563,0.000,11.340,4.736,12.636,0x08,0x0E,IDLE
009100995,3.558,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009102996,3.558,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009104997,3.553,0.000,11.340,4.742,12.636,0x08,0x0E,IDLE
009106998,3.548,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009108999,3.548,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009111000,3.543,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009113002,3.538,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009115003,3.538,0.000,11.340,4.748,13.429,0x08,0x0E,IDLE
009117005,3.533,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009119007,3.533,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009121009,3.528,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009123011,3.528,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009125012,3.523,0.000,11.240,4.742,13.429,0x08,0x0E,IDLE
009127013,3.523,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009129014,3.519,0.000,11.340,4.742,12.636,0x08,0x0E,IDLE
009131015,3.519,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009133016,3.519,0.000,11.240,4.742,13.429,0x08,0x0E,IDLE
009135017,3.519,0.000,11.340,4.742,12.636,0x08,0x0E,IDLE
009137018,3.519,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009139019,3.514,0.000,11.340,4.736,12.636,0x08,0x0E,IDLE
009141020,3.509,0.000,11.340,4.736,12.636,0x08,0x0E,IDLE
009143021,3.514,0.000,11.240,4.742,13.429,0x08,0x0E,IDLE
009145022,3.509,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009147024,3.504,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009149026,3.509,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009151028,3.504,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009153029,3.504,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009155030,3.504,0.000,11.240,4.736,13.429,0x08,0x0E,IDLE
009157031,3.499,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009159033,3.499,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009161034,3.504,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009163035,3.499,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009165036,3.499,0.000,11.340,4.748,13.429,0x08,0x0E,IDLE
009167038,3.499,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009169040,3.499,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009171042,3.499,0.000,11.340,4.736,13.429,0x08,0x0E,IDLE
009173043,3.499,0.000,11.240,4.736,13.429,0x08,0x0E,IDLE
009175045,3.489,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009177046,3.489,0.000,11.340,4.748,13.429,0x08,0x0E,IDLE
009179047,3.494,0.000,11.240,4.736,12.636,0x08,0x0E,IDLE
009181049,3.494,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009183050,3.489,0.000,11.340,4.742,13.429,0x08,0x0E,IDLE
009185051,3.489,0.000,11.240,4.742,13.429,0x08,0x0E,IDLE
009187406,3.489,0.000,11.340,4.711,13.429,0x08,0x0E,IDLE
009189407,3.489,0.000,11.340,4.704,12.636,0x08,0x0E,IDLE
009191409,3.489,0.000,11.340,4.711,13.429,0x08,0x0E,IDLE
009193411,3.489,0.000,11.340,4.704,13.429,0x08,0x0E,IDLE
009195412,3.489,0.000,11.240,4.704,13.429,0x08,0x0E,IDLE
009197413,3.489,0.000,11.340,4.704,13.429,0x08,0x0E,IDLE
009199414,3.489,0.000,11.240,4.711,13.429,0x08,0x0E,IDLE
009201415,3.489,0.000,11.340,4.704,14.222,0x08,0x0E,IDLE
009203416,3.489,0.000,11.340,4.717,14.222,0x08,0x0E,IDLE
009205417,3.484,0.000,11.340,4.711,13.429,0x08,0x0E,IDLE
009207418,3.484,0.000,11.340,4.711,13.429,0x08,0x0E,IDLE
009209419,3.479,0.000,11.441,4.704,13.429,0x08,0x0E,IDLE
009211420,3.479,0.000,11.340,4.717,14.222,0x08,0x0E,IDLE
009213421,3.484,0.000,11.441,4.711,13.429,0x08,0x0E,IDLE
009215423,3.479,0.000,11.441,4.704,13.429,0x08,0x0E,IDLE
009217425,3.484,0.000,11.441,4.704,13.429,0x08,0x0E,IDLE
009219427,3.484,0.000,11.340,4.711,13.429,0x08,0x0E,IDLE
009221429,3.479,0.000,11.340,4.704,14.222,0x08,0x0E,IDLE
009223430,3.479,0.000,11.441,4.704,13.429,0x08,0x0E,IDLE
009225431,3.479,0.000,11.441,4.704,14.222,0x08,0x0E,IDLE
009227432,3.479,0.000,11.340,4.711,14.222,0x08,0x0E,IDLE
009229432,3.479,0.000,11.441,4.711,14.222,0x08,0x0E,IDLE
009231433,3.479,0.000,11.441,4.704,14.222,0x08,0x0E,IDLE
009233434,3.479,0.000,11.441,4.711,13.429,0x08,0x0E,IDLE
009235435,3.475,0.000,11.441,4.711,13.429,0x08,0x0E,IDLE
009237435,3.479,0.000,11.441,4.704,13.429,0x08,0x0E,IDLE
009239435,3.475,0.000,11.441,4.704,14.222,0x08,0x0E,IDLE
009241435,3.479,0.000,11.441,4.711,13.429,0x08,0x0E,IDLE
009243435,3.479,0.000,11.441,4.704,13.429,0x08,0x0E,IDLE
009245435,3.475,0.000,11.441,4.711,14.222,0x08,0x0E,IDLE
009247436,3.475,0.000,11.441,4.704,13.429,0x08,0x0E,IDLE
009249437,3.470,0.000,11.441,4.711,14.222,0x08,0x0E,IDLE
009251437,3.475,0.000,11.441,4.704,14.222,0x08,0x0E,IDLE
009253437,3.475,0.000,11.441,4.704,14.222,0x08,0x0E,IDLE
009255438,3.475,0.000,11.441,4.717,14.222,0x08,0x0E,IDLE
009257440,3.470,0.000,11.441,4.704,14.222,0x08,0x0E,IDLE
009259442,3.470,0.000,11.441,4.711,13.429,0x08,0x0E,IDLE
009261444,3.475,0.000,11.441,4.711,14.222,0x08,0x0E,IDLE
009263446,3.347,205.200,11.541,3.315,13.429,0x04,0x0E,DISCHARGING
009265448,3.304,199.200,11.541,3.284,13.429,0x04,0x0E,DISCHARGING
009267449,3.289,201.600,11.541,3.252,12.636,0x04,0x0E,DISCHARGING
009269450,3.279,208.000,11.541,3.240,12.636,0x04,0x0E,DISCHARGING
009271451,3.269,206.000,11.541,3.228,12.636,0x04,0x0E,DISCHARGING
009273452,3.269,203.200,11.541,3.228,12.636,0x04,0x0E,DISCHARGING
009275452,3.250,202.800,11.541,3.215,12.636,0x04,0x0E,DISCHARGING
009277454,3.250,201.200,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
009279456,3.250,209.200,11.541,3.203,12.636,0x04,0x0E,DISCHARGING
009281458,3.235,194.800,11.541,3.196,12.636,0x04,0x0E,DISCHARGING
009283460,3.230,204.400,11.541,3.190,12.636,0x04,0x0E,DISCHARGING
009285462,3.230,210.000,11.541,3.184,12.636,0x04,0x0E,DISCHARGING
009287817,3.294,89.200,11.541,3.277,12.636,0x04,0x0E,DISCHARGING
009289818,3.289,93.600,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009291819,3.304,91.200,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009293819,3.308,91.200,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009295819,3.308,92.000,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009297819,3.308,96.000,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009299820,3.289,89.200,11.541,3.277,11.844,0x04,0x0E,DISCHARGING
009301820,3.289,91.200,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009303821,3.289,87.600,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009305823,3.308,93.200,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009307825,3.289,91.200,11.441,3.271,11.844,0x04,0x0E,DISCHARGING
009309827,3.304,92.800,11.541,3.271,11.844,0x04,0x0E,DISCHARGING
009311829,3.289,86.000,11.441,3.265,11.844,0x04,0x0E,DISCHARGING
009313831,3.289,97.600,11.441,3.265,11.844,0x04,0x0E,DISCHARGING
009315833,3.289,93.200,11.441,3.259,11.844,0x04,0x0E,DISCHARGING
009317834,3.289,87.600,11.441,3.265,11.844,0x04,0x0E,DISCHARGING
009319835,3.289,91.200,11.441,3.259,11.844,0x04,0x0E,DISCHARGING
009321836,3.289,94.800,11.441,3.259,11.844,0x04,0x0E,DISCHARGING
009323837,3.289,92.000,11.340,3.259,11.844,0x04,0x0E,DISCHARGING
009325838,3.279,94.400,11.441,3.259,11.844,0x04,0x0E,DISCHARGING
009327839,3.284,91.200,11.340,3.259,11.844,0x04,0x0E,DISCHARGING
