time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
046182402,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046184403,3.479,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
046186404,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046188405,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046190407,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046192409,3.479,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
046194411,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046196413,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046198414,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046200415,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046202416,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046204417,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046206418,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046208419,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046210420,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046212421,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046214423,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046216425,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046218427,3.479,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
046220429,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046222431,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046224433,3.479,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
046226435,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046228437,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046230439,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046232441,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046234443,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046236445,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046238446,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046240447,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046242448,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046244449,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046246450,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
046248451,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046250452,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046252453,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046254455,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046256456,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046258457,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046260459,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046262461,3.479,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
046264462,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046266464,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046268465,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046270466,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046272468,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046274469,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046276469,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046278470,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046280472,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046282474,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046284476,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046286478,3.484,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046288479,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046290480,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046292481,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046294483,3.484,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046296484,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046298485,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046300487,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046302488,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046304489,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046306490,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046308492,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046310494,3.479,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
046312496,3.484,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
046314497,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046316498,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046318499,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046320500,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046322502,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
046324504,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046326506,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046328508,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046330510,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046332511,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046334513,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046336515,3.484,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046338517,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046340518,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046342519,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
046344520,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046346521,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046348522,3.484,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
046350523,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046352525,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046354527,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046356529,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046358530,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046360532,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046362533,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046364534,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046366535,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046368536,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046370537,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046372538,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046374539,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046376540,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046378542,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046380544,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046382546,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046384548,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046386550,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046388551,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046390552,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046392553,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046394555,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046396557,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046398559,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046400561,3.479,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
046402563,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046404565,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046406567,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046408568,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046410569,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046412570,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046414571,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046416572,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046418573,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046420574,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046422575,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046424576,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046426578,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046428580,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046430582,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046432584,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046434585,3.479,0.000,0.898,4.785,3.125,0x08,0x0E,IDLE
046436586,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046438587,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046440588,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046442589,3.479,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
046444590,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046446591,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046448592,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046450594,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046452596,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046454598,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046456600,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046458602,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046460603,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046462604,3.479,0.000,0.898,4.760,3.125,0x08,0x0E,IDLE
046464605,3.479,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
046466606,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046468607,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046470608,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046472610,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046474612,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046476614,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046478616,3.484,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046480618,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046482619,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046484620,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046486621,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046488622,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046490623,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046492624,3.479,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
046494625,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046496626,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046498627,3.479,0.000,0.898,4.760,3.125,0x08,0x0E,IDLE
046500628,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046502629,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046504630,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046506631,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046508632,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046510634,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046512636,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046514637,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046516638,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046518639,3.479,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
046520640,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046522641,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046524642,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046526644,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046528646,3.479,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
046530648,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046532650,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046534652,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046536654,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046538655,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046540656,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046542657,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046544659,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046546660,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046548662,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046550664,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046552666,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046554668,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046556670,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046558672,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046560673,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046562673,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046564674,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046566675,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046568676,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046570676,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046572678,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046574679,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046576680,3.484,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
046578681,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046580683,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046582685,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
046584687,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046586689,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046588691,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046590692,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046592693,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046594695,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046596696,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046598698,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046600700,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046602702,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046604704,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046606706,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046608707,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046610708,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046612709,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046614710,3.484,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046616711,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046618712,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046620713,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046622715,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046624717,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046626719,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046628721,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046630723,3.479,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
046632724,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046634725,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046636726,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046638728,3.479,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
046640729,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046642730,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046644732,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046646734,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046648736,3.479,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
046650738,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046652740,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046654741,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046656742,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046658743,3.484,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
046660744,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046662745,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046664746,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046666748,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046668749,3.479,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
046670751,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046672753,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046674755,3.479,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
046676757,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046678758,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046680759,3.484,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
046682761,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046684762,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046686763,3.479,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
046688764,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046690765,3.479,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
046692767,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046694769,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046696771,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046698773,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046700774,3.479,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
046702775,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046704776,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046706778,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046708779,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046710780,3.484,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046712781,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046714782,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046716783,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046718784,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046720785,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046722786,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046724787,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046726789,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046728791,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
046730792,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046732793,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046734794,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046736796,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046738797,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046740798,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046742799,3.479,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
046744801,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046746803,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046748804,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046750806,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046752807,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046754809,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046756810,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046758811,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046760812,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046762813,3.479,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
046764814,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046766816,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046768818,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046770820,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046772822,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046774824,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046776826,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046778827,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046780828,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046782829,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046784830,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046786831,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
046788832,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046790833,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046792834,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046794835,3.479,0.000,0.898,4.760,3.125,0x08,0x0E,IDLE
046796837,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046798839,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046800841,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046802843,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046804845,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046806846,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
046808847,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046810849,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046812850,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
046814851,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046816852,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046818853,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046820854,3.484,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046822855,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
046824856,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
046826857,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046828858,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046830860,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046832861,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046834862,3.479,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
046836863,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046838863,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046840864,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046842865,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046844867,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046846867,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046848868,3.479,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
046850869,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046852870,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046854871,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046856873,3.484,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
046858875,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046860877,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046862879,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046864880,3.484,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046866881,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046868881,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046870881,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046872881,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046874881,3.479,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
046876883,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046878883,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046880884,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046882884,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046884886,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046886888,3.479,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
046888890,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046890892,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046892894,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046894896,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046896897,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046898897,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046900898,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046902899,3.479,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
046904900,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046906901,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
046908902,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046910903,3.479,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
046912904,3.479,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
046914905,3.479,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
