time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
687075,3.401,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
689077,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
691079,3.401,-188.55,28.434,4.605,46.718,0x0F,0x0C,CHARGING
693082,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
695084,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
697086,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
699090,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
701093,3.401,-188.325,28.434,4.617,49.096,0x0F,0x0C,CHARGING
703097,3.401,-188.55,28.434,4.611,49.889,0x0F,0x0C,CHARGING
705101,3.401,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
707105,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
709108,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
711112,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
713115,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
715118,3.406,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
717120,3.401,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
719123,3.406,-189.0,28.434,4.605,46.718,0x0F,0x0C,CHARGING
721125,3.406,-188.55,28.434,4.598,48.303,0x0F,0x0C,CHARGING
723129,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
725133,3.406,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
727135,3.406,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
729139,3.401,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
731143,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
733146,3.406,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
735150,3.406,-189.225,28.434,4.617,49.889,0x0F,0x0C,CHARGING
737154,3.406,-188.55,28.434,4.617,52.266,0x0F,0x0C,CHARGING
739158,3.406,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
741162,3.401,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
743166,3.401,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
745170,3.406,-188.775,28.539,4.605,49.096,0x0F,0x0C,CHARGING
747174,3.406,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
749178,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
751181,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
753183,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
755185,3.406,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
757189,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
759191,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
761194,3.406,-188.55,28.434,4.598,52.266,0x0F,0x0C,CHARGING
763197,3.401,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
765198,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
767199,3.401,-188.55,28.434,4.617,49.096,0x0F,0x0C,CHARGING
769201,3.401,-188.325,28.434,4.605,49.889,0x0F,0x0C,CHARGING
771204,3.406,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
773206,3.406,-189.0,28.434,4.605,46.718,0x0F,0x0C,CHARGING
775208,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
777212,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
779214,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
781217,3.406,-188.775,28.434,4.605,46.718,0x0F,0x0C,CHARGING
783221,3.406,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
785223,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
787227,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
789231,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
791235,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
793238,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
795241,3.406,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
797245,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
799249,3.406,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
801250,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
803254,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
805257,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
807261,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
809264,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
811267,3.401,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
813270,3.406,-189.45,28.434,4.605,49.889,0x0F,0x0C,CHARGING
815272,3.406,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
817276,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
819280,3.401,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
821284,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
823288,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
825290,3.406,-188.775,28.434,4.592,49.889,0x0F,0x0C,CHARGING
827294,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
829296,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
831299,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
833302,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
835306,3.406,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
837310,3.406,-188.775,28.539,4.611,49.096,0x0F,0x0C,CHARGING
839314,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
841316,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
843320,3.406,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
845323,3.401,-189.0,28.434,4.623,49.096,0x0F,0x0C,CHARGING
847327,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
849331,3.406,-188.55,28.434,4.605,46.718,0x0F,0x0C,CHARGING
851335,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
853339,3.406,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
855343,3.406,-188.55,28.434,4.605,52.266,0x0F,0x0C,CHARGING
857345,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
859349,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
861353,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
863357,3.406,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
865360,3.401,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
867363,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
869366,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
871369,3.406,-189.45,28.434,4.598,52.266,0x0F,0x0C,CHARGING
873371,3.401,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
875374,3.406,-189.0,28.434,4.611,52.266,0x0F,0x0C,CHARGING
877375,3.406,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
879378,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
881382,3.406,-188.55,28.539,4.605,49.096,0x0F,0x0C,CHARGING
883386,3.406,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
885389,3.401,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
887392,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
889396,3.401,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
891400,3.406,-188.775,28.857,4.605,49.096,0x0F,0x0C,CHARGING
893403,3.406,-188.325,28.434,4.598,49.096,0x0F,0x0C,CHARGING
895406,3.396,-188.55,28.434,4.611,46.718,0x0F,0x0C,CHARGING
897408,3.406,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
899410,3.401,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
901413,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
903417,3.401,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
905421,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
907425,3.401,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
909429,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
911433,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
913436,3.406,-189.0,28.434,4.617,49.096,0x0F,0x0C,CHARGING
915440,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
917444,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
919447,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
921451,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
923455,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
925459,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
927463,3.406,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
929467,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
931471,3.401,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
933473,3.406,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
935475,3.406,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
937479,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
939483,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
941487,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
943491,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
945494,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
947498,3.401,-188.325,28.434,4.605,52.266,0x0F,0x0C,CHARGING
949502,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
951506,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
953508,3.406,-188.775,28.434,4.617,49.096,0x0F,0x0C,CHARGING
955512,3.406,-188.55,28.539,4.605,49.889,0x0F,0x0C,CHARGING
957514,3.406,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
959516,3.406,-188.775,28.539,4.605,49.096,0x0F,0x0C,CHARGING
961520,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
963522,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
965525,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
967529,3.406,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
969533,3.401,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
971537,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
973541,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
975545,3.406,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
977549,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
979552,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
981556,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
983559,3.406,-189.0,28.434,4.605,46.718,0x0F,0x0C,CHARGING
985563,3.406,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
987566,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
989568,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
991571,3.406,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
993573,3.401,-188.55,28.539,4.605,48.303,0x0F,0x0C,CHARGING
995576,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
997580,3.406,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
999584,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1001587,3.406,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1003590,3.406,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1005594,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1007598,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1009600,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1011603,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1013607,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1015611,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1017614,3.406,-188.55,28.434,4.598,52.266,0x0F,0x0C,CHARGING
1019616,3.406,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1021619,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1023622,3.401,-188.325,28.434,4.598,46.718,0x0F,0x0C,CHARGING
1025626,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1027629,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1029632,3.406,-188.55,28.539,4.598,49.096,0x0F,0x0C,CHARGING
1031636,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1033640,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1035644,3.406,-188.325,28.434,4.598,48.303,0x0F,0x0C,CHARGING
1037648,3.406,-187.875,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1039652,3.401,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1041655,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1043659,3.401,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1045662,3.406,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1047666,3.406,-188.55,28.434,4.605,51.474,0x0F,0x0C,CHARGING
1049669,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1051672,3.411,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1053674,3.406,-188.55,28.434,4.592,51.474,0x0F,0x0C,CHARGING
1055676,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1057680,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1059684,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1061687,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1063690,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1065693,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1067697,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1069700,3.406,-190.8,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1071703,3.406,-188.325,28.434,4.611,52.266,0x0F,0x0C,CHARGING
1073706,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1075707,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1077709,3.406,-187.875,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1079711,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1081714,3.406,-188.55,28.539,4.611,52.266,0x0F,0x04,CHARGING
1083718,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1085721,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1087725,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1089729,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1091731,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1093734,3.406,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
1095737,3.406,-188.55,28.539,4.605,49.096,0x0F,0x0C,CHARGING
1097740,3.406,-187.875,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1099743,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1101746,3.401,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1103749,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1105751,3.406,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1107755,3.406,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1109759,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1111763,3.401,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1113767,3.401,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1115769,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1117773,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1119776,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1121779,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1123782,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1125786,3.401,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1127790,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1129792,3.406,-187.65,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1131796,3.406,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1133800,3.406,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1135803,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1137807,3.406,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1139808,3.401,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1141812,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1143815,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1145819,3.406,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1147822,3.406,-188.55,28.434,4.611,46.718,0x0F,0x0C,CHARGING
1149825,3.401,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1151829,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1153833,3.406,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1155837,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1157841,3.406,-188.55,28.434,4.605,47.511,0x0F,0x0C,CHARGING
1159845,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1161849,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1163853,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1165857,3.406,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1167861,3.401,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1169863,3.406,-188.55,28.434,4.617,49.096,0x0F,0x0C,CHARGING
1171867,3.406,-188.55,28.434,4.605,46.718,0x0F,0x0C,CHARGING
1173869,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1175872,3.406,-188.55,28.434,4.598,52.266,0x0F,0x0C,CHARGING
1177876,3.401,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1179880,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1181884,3.406,-188.55,28.539,4.605,52.266,0x0F,0x0C,CHARGING
1183888,3.406,-188.55,28.434,4.605,46.718,0x0F,0x0C,CHARGING
1185890,3.406,-187.875,28.434,4.598,47.511,0x0F,0x0C,CHARGING
1187894,3.406,-188.775,28.434,4.617,49.889,0x0F,0x0C,CHARGING
1189898,3.401,-188.55,28.434,4.605,52.266,0x0F,0x0C,CHARGING
1191902,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1193906,3.406,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1195910,3.401,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1197913,3.401,-188.325,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1199915,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1201918,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1203922,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1205925,3.406,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1207928,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1209931,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1211935,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1213938,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1215942,3.401,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1217944,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1219947,3.406,-189.0,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1221950,3.406,-187.875,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1223954,3.406,-188.775,28.434,4.598,46.718,0x0F,0x0C,CHARGING
1225958,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1227961,3.406,-188.775,28.434,4.605,55.437,0x0F,0x0C,CHARGING
1229963,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1231967,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1233969,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1235971,3.406,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1237975,3.396,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1239978,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1241982,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1243986,3.406,-188.775,28.434,4.605,46.718,0x0F,0x0C,CHARGING
1245990,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1247993,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1249997,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1252001,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1254005,3.406,-188.775,28.434,4.598,46.718,0x0F,0x0C,CHARGING
1256008,3.406,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1258012,3.406,-188.55,28.434,4.611,46.718,0x0F,0x0C,CHARGING
1260014,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1262017,3.406,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1264021,3.406,-186.975,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1266025,3.406,-188.775,28.539,4.605,49.096,0x0F,0x0C,CHARGING
1268029,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1270033,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1272036,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1274040,3.411,-188.775,28.434,4.592,49.096,0x0F,0x0C,CHARGING
1276044,3.406,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1278048,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1280050,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1282053,3.406,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1284056,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1286060,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1288064,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1290068,3.411,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1292071,3.406,-188.55,28.434,4.605,52.266,0x0F,0x0C,CHARGING
1294073,3.406,-188.775,28.434,4.617,49.096,0x0F,0x0C,CHARGING
1296075,3.406,-188.325,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1298077,3.406,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1300079,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1302081,3.406,-188.55,28.434,4.605,48.303,0x0F,0x0C,CHARGING
1304084,3.406,-189.0,28.434,4.636,49.096,0x0F,0x04,CHARGING
1306087,3.411,-187.425,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1308090,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1310094,3.406,-188.55,28.539,4.605,49.096,0x0F,0x0C,CHARGING
1312098,3.406,-188.55,28.434,4.598,52.266,0x0F,0x0C,CHARGING
1314102,3.401,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1316106,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1318109,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1320111,3.406,-189.225,28.434,4.592,46.718,0x0F,0x0C,CHARGING
1322113,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1324116,3.411,-188.325,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1326119,3.406,-189.0,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1328122,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1330125,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1332129,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1334132,3.406,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1336135,3.406,-189.0,28.434,4.611,46.718,0x0F,0x0C,CHARGING
1338139,3.406,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1340143,3.406,-188.55,28.434,4.605,46.718,0x0F,0x0C,CHARGING
1342146,3.406,-188.325,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1344148,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1346152,3.406,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1348156,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1350159,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1352162,3.406,-187.875,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1354164,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1356167,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1358170,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1360174,3.406,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1362178,3.406,-188.55,28.434,4.605,48.303,0x0F,0x0C,CHARGING
1364181,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1366185,3.406,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1368188,3.406,-188.775,28.434,4.617,49.096,0x0F,0x0C,CHARGING
1370192,3.406,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1372196,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1374199,3.406,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
