time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694616,3.367,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
696617,3.367,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
698619,3.362,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
700621,3.367,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
702623,3.362,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
704625,3.367,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
706626,3.362,-188.1,14.345,4.598,34.829,0x0F,0x0C,CHARGING
708628,3.362,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
710630,3.362,-187.875,14.445,4.58,34.829,0x0F,0x0C,CHARGING
712632,3.367,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
714633,3.362,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
716635,3.367,-188.1,14.245,4.592,35.622,0x0F,0x0C,CHARGING
718637,3.367,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
720639,3.357,-187.875,14.345,4.598,34.829,0x0F,0x04,CHARGING
722640,3.362,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
724641,3.367,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
726643,3.362,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
728645,3.367,-187.65,14.445,4.58,35.622,0x0F,0x0C,CHARGING
730646,3.362,-187.875,14.245,4.586,35.622,0x0F,0x0C,CHARGING
732647,3.362,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
734648,3.367,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
736649,3.367,-188.1,14.245,4.58,34.829,0x0F,0x04,CHARGING
738651,3.367,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
740652,3.367,-188.1,14.245,4.598,34.829,0x0F,0x0C,CHARGING
742653,3.367,-187.875,14.245,4.592,35.622,0x0F,0x0C,CHARGING
744655,3.362,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
746657,3.362,-187.875,14.245,4.598,34.037,0x0F,0x0C,CHARGING
748659,3.362,-187.875,14.245,4.592,35.622,0x0F,0x0C,CHARGING
750660,3.367,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
752662,3.362,-187.875,14.245,4.598,34.829,0x0F,0x0C,CHARGING
754664,3.362,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
756666,3.362,-188.1,14.345,4.586,34.829,0x0F,0x0C,CHARGING
758667,3.367,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
760669,3.367,-188.325,14.245,4.592,35.622,0x0F,0x0C,CHARGING
762671,3.367,-187.875,14.345,4.592,35.622,0x0F,0x0C,CHARGING
764673,3.362,-187.875,14.445,4.592,34.829,0x0F,0x0C,CHARGING
766675,3.367,-187.65,14.245,4.592,35.622,0x0F,0x0C,CHARGING
768677,3.362,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
770679,3.372,-188.1,14.445,4.586,34.829,0x0F,0x0C,CHARGING
772681,3.367,-188.1,14.345,4.586,34.829,0x0F,0x0C,CHARGING
774683,3.367,-188.1,14.345,4.58,34.829,0x0F,0x0C,CHARGING
776684,3.372,-187.875,14.245,4.586,34.829,0x0F,0x0C,CHARGING
778686,3.367,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
780687,3.367,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
782689,3.372,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
784691,3.357,-187.875,14.245,4.586,34.037,0x0F,0x0C,CHARGING
786693,3.372,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
788694,3.362,-188.1,14.245,4.586,35.622,0x0F,0x0C,CHARGING
790696,3.362,-187.875,14.245,4.592,35.622,0x0F,0x0C,CHARGING
792698,3.362,-188.1,14.345,4.598,35.622,0x0F,0x0C,CHARGING
794700,3.367,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
796702,3.367,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
798704,3.372,-188.1,14.345,4.592,34.829,0x0F,0x0C,CHARGING
800706,3.367,-187.875,14.245,4.586,34.037,0x0F,0x0C,CHARGING
802708,3.367,-188.1,14.245,4.598,34.829,0x0F,0x0C,CHARGING
804709,3.372,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
806711,3.367,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
808713,3.362,-187.875,14.445,4.592,34.829,0x0F,0x0C,CHARGING
810715,3.367,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
812716,3.367,-187.875,14.245,4.598,34.829,0x0F,0x0C,CHARGING
814718,3.372,-188.1,14.245,4.592,35.622,0x0F,0x0C,CHARGING
816720,3.372,-188.1,14.245,4.598,34.829,0x0F,0x0C,CHARGING
818722,3.372,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
820724,3.372,-188.1,14.245,4.592,35.622,0x0F,0x0C,CHARGING
822726,3.372,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
824728,3.372,-188.1,14.345,4.592,34.829,0x0F,0x0C,CHARGING
826730,3.372,-188.325,14.245,4.592,35.622,0x0F,0x0C,CHARGING
828732,3.372,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
830734,3.372,-188.1,14.245,4.574,34.829,0x0F,0x0C,CHARGING
832736,3.367,-187.875,14.245,4.605,35.622,0x0F,0x0C,CHARGING
834738,3.372,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
836739,3.372,-188.1,14.245,4.58,34.829,0x0F,0x0C,CHARGING
838741,3.372,-188.1,14.245,4.592,35.622,0x0F,0x0C,CHARGING
840743,3.372,-188.1,14.245,4.592,35.622,0x0F,0x0C,CHARGING
842745,3.372,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
844747,3.367,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
846749,3.372,-187.875,14.345,4.592,34.829,0x0F,0x0C,CHARGING
848751,3.382,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
850753,3.372,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
852753,3.372,-187.875,14.245,4.598,35.622,0x0F,0x0C,CHARGING
854755,3.372,-188.1,14.245,4.598,34.829,0x0F,0x0C,CHARGING
856757,3.372,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
858758,3.372,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
860760,3.372,-187.875,14.445,4.605,34.829,0x0F,0x0C,CHARGING
862761,3.372,-188.1,14.345,4.592,34.829,0x0F,0x0C,CHARGING
864763,3.372,-188.325,14.245,4.586,35.622,0x0F,0x0C,CHARGING
866765,3.372,-187.875,14.345,4.598,34.037,0x0F,0x0C,CHARGING
868767,3.372,-189.0,14.345,4.598,35.622,0x0F,0x0C,CHARGING
870769,3.372,-188.1,14.544,4.592,34.037,0x0F,0x0C,CHARGING
872770,3.372,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
874771,3.372,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
876773,3.372,-188.325,14.445,4.592,34.037,0x0F,0x0C,CHARGING
878775,3.377,-188.1,14.345,4.598,34.829,0x0F,0x0C,CHARGING
880777,3.372,-188.325,14.245,4.592,35.622,0x0F,0x0C,CHARGING
882779,3.372,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
884781,3.372,-187.875,14.245,4.586,34.829,0x0F,0x0C,CHARGING
886783,3.372,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
888785,3.372,-187.65,14.245,4.598,34.829,0x0F,0x0C,CHARGING
890787,3.372,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
892788,3.372,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
894790,3.377,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
896792,3.372,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
898793,3.372,-187.875,14.345,4.592,34.829,0x0F,0x0C,CHARGING
900795,3.372,-188.55,14.145,4.58,34.829,0x0F,0x0C,CHARGING
902797,3.372,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
904799,3.372,-188.1,14.245,4.592,34.037,0x0F,0x0C,CHARGING
906801,3.377,-187.425,14.345,4.58,34.829,0x0F,0x0C,CHARGING
908803,3.372,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
910805,3.377,-188.1,14.345,4.592,34.829,0x0F,0x0C,CHARGING
912807,3.372,-188.1,14.245,4.58,34.829,0x0F,0x0C,CHARGING
914809,3.377,-188.1,14.345,4.592,34.829,0x0F,0x0C,CHARGING
916810,3.372,-187.875,14.245,4.586,34.829,0x0F,0x0C,CHARGING
918812,3.372,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
920814,3.372,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
922816,3.377,-188.1,14.345,4.592,34.829,0x0F,0x0C,CHARGING
924818,3.377,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
926819,3.377,-187.875,14.345,4.605,34.829,0x0F,0x0C,CHARGING
928821,3.372,-188.1,14.345,4.592,34.829,0x0F,0x0C,CHARGING
930823,3.372,-188.325,14.744,4.592,34.829,0x0F,0x0C,CHARGING
932825,3.372,-188.325,14.345,4.586,34.829,0x0F,0x0C,CHARGING
934827,3.372,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
936829,3.377,-188.1,14.744,4.598,38.0,0x0F,0x0C,CHARGING
938831,3.377,-188.325,14.345,4.586,34.829,0x0F,0x0C,CHARGING
940833,3.377,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
942835,3.377,-188.325,14.345,4.586,35.622,0x0F,0x0C,CHARGING
944837,3.377,-188.1,14.245,4.586,35.622,0x0F,0x0C,CHARGING
946839,3.372,-188.1,14.445,4.592,35.622,0x0F,0x0C,CHARGING
948840,3.372,-188.325,14.345,4.592,35.622,0x0F,0x0C,CHARGING
950842,3.377,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
952843,3.372,-187.875,14.245,4.586,34.829,0x0F,0x0C,CHARGING
954845,3.372,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
956846,3.377,-188.1,14.345,4.598,34.829,0x0F,0x0C,CHARGING
958848,3.382,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
960849,3.382,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
962850,3.372,-188.1,14.245,4.592,35.622,0x0F,0x0C,CHARGING
964852,3.372,-188.1,14.245,4.592,35.622,0x0F,0x0C,CHARGING
966854,3.377,-187.875,14.345,4.586,34.829,0x0F,0x0C,CHARGING
968856,3.382,-187.875,14.245,4.58,34.829,0x0F,0x0C,CHARGING
970858,3.382,-188.1,14.245,4.592,31.659,0x0F,0x0C,CHARGING
972860,3.382,-188.1,14.445,4.586,34.829,0x0F,0x0C,CHARGING
974861,3.382,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
976863,3.377,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
978865,3.382,-188.55,14.445,4.592,35.622,0x0F,0x0C,CHARGING
980867,3.382,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
982869,3.382,-187.65,14.345,4.58,34.037,0x0F,0x0C,CHARGING
984871,3.382,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
986873,3.382,-188.1,14.744,4.592,34.829,0x0F,0x0C,CHARGING
988875,3.382,-188.1,14.445,4.586,34.829,0x0F,0x0C,CHARGING
990877,3.382,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
992879,3.382,-187.875,14.245,4.58,34.037,0x0F,0x0C,CHARGING
994880,3.382,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
996882,3.382,-188.1,14.245,4.592,34.037,0x0F,0x0C,CHARGING
998884,3.382,-186.975,14.644,4.592,34.829,0x0F,0x0C,CHARGING
1000886,3.382,-187.875,14.744,4.598,34.829,0x0F,0x0C,CHARGING
1002888,3.382,-188.1,14.345,4.598,34.829,0x0F,0x0C,CHARGING
1004890,3.382,-188.325,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1006892,3.382,-188.325,14.245,4.598,34.037,0x0F,0x0C,CHARGING
1008894,3.382,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1010896,3.382,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1012898,3.382,-188.325,14.445,4.605,34.829,0x0F,0x0C,CHARGING
1014899,3.387,-188.325,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1016901,3.377,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1018903,3.382,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1020905,3.382,-188.325,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1022907,3.382,-188.325,14.245,4.605,35.622,0x0F,0x0C,CHARGING
1024909,3.382,-188.1,14.345,4.586,34.829,0x0F,0x0C,CHARGING
1026910,3.382,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1028912,3.382,-188.325,14.345,4.586,34.829,0x0F,0x0C,CHARGING
1030913,3.387,-189.0,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1032915,3.387,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1034917,3.382,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1036919,3.382,-187.875,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1038921,3.387,-188.325,14.345,4.598,34.037,0x0F,0x0C,CHARGING
1040922,3.382,-188.325,14.245,4.58,34.829,0x0F,0x0C,CHARGING
1042924,3.382,-188.325,14.245,4.592,35.622,0x0F,0x0C,CHARGING
1044926,3.382,-188.1,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1046928,3.382,-188.55,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1048930,3.382,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1050932,3.382,-188.55,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1052934,3.382,-188.325,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1054936,3.387,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1056938,3.387,-189.0,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1058940,3.382,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1060942,3.382,-188.325,14.445,4.598,34.037,0x0F,0x0C,CHARGING
1062943,3.387,-188.55,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1064945,3.382,-188.325,14.345,4.586,31.659,0x0F,0x0C,CHARGING
1066947,3.391,-188.325,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1068949,3.382,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1070950,3.382,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1072952,3.382,-188.55,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1074954,3.382,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1076956,3.387,-188.1,14.445,4.592,35.622,0x0F,0x0C,CHARGING
1078958,3.391,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1080960,3.377,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1082962,3.391,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1084963,3.391,-188.55,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1086965,3.387,-188.55,14.245,4.586,35.622,0x0F,0x0C,CHARGING
1088966,3.387,-187.875,14.445,4.598,35.622,0x0F,0x0C,CHARGING
1090968,3.391,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1092969,3.391,-188.1,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1094971,3.391,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1096972,3.391,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1098974,3.391,-187.875,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1100975,3.387,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1102977,3.391,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1104979,3.391,-188.325,14.345,4.598,34.829,0x0F,0x0C,CHARGING
1106981,3.391,-188.55,14.245,4.592,31.659,0x0F,0x0C,CHARGING
1108983,3.391,-188.325,14.245,4.586,34.037,0x0F,0x0C,CHARGING
1110985,3.391,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1112987,3.391,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1114989,3.391,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1116991,3.391,-187.875,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1118993,3.391,-188.55,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1120995,3.391,-188.325,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1122997,3.391,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1124999,3.391,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1127001,3.391,-188.325,14.345,4.592,34.829,0x0F,0x04,CHARGING
1129002,3.387,-188.55,14.445,4.592,35.622,0x0F,0x0C,CHARGING
1131004,3.391,-188.325,14.245,4.592,35.622,0x0F,0x0C,CHARGING
1133006,3.391,-188.55,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1135008,3.391,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1137010,3.396,-188.325,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1139012,3.391,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1141014,3.396,-188.55,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1143016,3.396,-188.325,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1145018,3.396,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1147020,3.387,-188.325,14.245,4.605,34.037,0x0F,0x0C,CHARGING
1149021,3.396,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1151023,3.391,-188.55,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1153025,3.391,-188.55,14.345,4.586,34.829,0x0F,0x0C,CHARGING
1155027,3.391,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1157029,3.396,-188.55,14.345,4.605,34.829,0x0F,0x0C,CHARGING
1159031,3.396,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1161033,3.391,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1163035,3.391,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1165037,3.391,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1167039,3.401,-188.55,14.245,4.605,34.829,0x0F,0x0C,CHARGING
1169041,3.391,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1171043,3.396,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1173045,3.401,-188.325,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1175047,3.396,-188.55,14.345,4.586,34.037,0x0F,0x0C,CHARGING
1177048,3.401,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1179050,3.401,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1181051,3.396,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1183053,3.401,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1185055,3.401,-188.55,14.345,4.598,34.037,0x0F,0x0C,CHARGING
1187057,3.401,-188.325,14.245,4.592,35.622,0x0F,0x0C,CHARGING
1189059,3.396,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1191061,3.396,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1193063,3.401,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1195065,3.401,-188.1,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1197067,3.401,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1199068,3.401,-188.55,14.045,4.592,34.829,0x0F,0x0C,CHARGING
1201070,3.401,-188.55,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1203072,3.401,-188.55,14.644,4.586,34.829,0x0F,0x0C,CHARGING
1205074,3.401,-188.55,14.245,4.605,34.829,0x0F,0x0C,CHARGING
1207075,3.401,-188.55,14.245,4.586,34.037,0x0F,0x0C,CHARGING
1209077,3.401,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1211078,3.396,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1213080,3.401,-189.0,14.345,4.598,34.829,0x0F,0x0C,CHARGING
1215081,3.401,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1217083,3.401,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1219084,3.401,-188.55,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1221086,3.401,-188.55,14.644,4.586,31.659,0x0F,0x0C,CHARGING
1223088,3.401,-188.325,14.345,4.605,34.829,0x0F,0x0C,CHARGING
1225090,3.401,-188.325,14.245,4.586,34.037,0x0F,0x0C,CHARGING
1227092,3.401,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1229094,3.401,-188.55,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1231096,3.406,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1233097,3.401,-188.325,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1235099,3.401,-188.325,14.245,4.586,34.037,0x0F,0x0C,CHARGING
1237101,3.406,-186.975,14.345,4.586,34.829,0x0F,0x0C,CHARGING
1239103,3.401,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1241105,3.401,-188.325,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1243107,3.401,-188.325,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1245109,3.401,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1247111,3.406,-188.325,14.245,4.598,34.037,0x0F,0x0C,CHARGING
1249113,3.401,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1251115,3.401,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1253116,3.406,-188.55,14.245,4.598,34.829,0x0F,0x0C,CHARGING
1255117,3.401,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1257119,3.406,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1259121,3.401,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1261122,3.406,-188.55,14.245,4.598,34.037,0x0F,0x0C,CHARGING
1263124,3.406,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1265125,3.406,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1267127,3.406,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1269128,3.411,-188.325,14.245,4.574,34.037,0x0F,0x0C,CHARGING
1271130,3.406,-188.55,14.245,4.598,34.037,0x0F,0x0C,CHARGING
1273130,3.401,-188.55,14.345,4.592,35.622,0x0F,0x0C,CHARGING
1275132,3.406,-188.55,14.445,4.592,31.659,0x0F,0x0C,CHARGING
1277134,3.406,-188.55,14.245,4.598,34.037,0x0F,0x0C,CHARGING
1279136,3.401,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1281137,3.401,-188.325,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1283139,3.406,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1285141,3.406,-188.775,14.345,4.586,34.829,0x0F,0x0C,CHARGING
1287143,3.406,-188.55,14.245,4.598,34.037,0x0F,0x0C,CHARGING
1289145,3.406,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1291147,3.401,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1293149,3.406,-188.775,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1295150,3.411,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1297152,3.411,-188.55,14.245,4.598,33.244,0x0F,0x0C,CHARGING
1299153,3.406,-188.55,13.846,4.592,34.037,0x0F,0x0C,CHARGING
1301155,3.411,-188.55,14.245,4.586,34.037,0x0F,0x0C,CHARGING
1303157,3.406,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1305159,3.406,-188.55,14.245,4.598,34.037,0x0F,0x0C,CHARGING
1307161,3.411,-188.55,14.245,4.598,30.866,0x0F,0x0C,CHARGING
1309163,3.406,-188.775,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1311165,3.411,-188.775,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1313166,3.411,-188.325,14.245,4.586,31.659,0x0F,0x0C,CHARGING
1315168,3.411,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1317170,3.411,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1319172,3.411,-188.325,14.245,4.592,31.659,0x0F,0x0C,CHARGING
1321174,3.411,-189.0,14.644,4.592,34.829,0x0F,0x0C,CHARGING
1323175,3.411,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1325177,3.411,-189.0,14.245,4.58,34.037,0x0F,0x04,CHARGING
1327179,3.411,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1329180,3.411,-188.775,14.245,4.586,34.037,0x0F,0x0C,CHARGING
1331182,3.411,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1333184,3.411,-188.325,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1335186,3.411,-188.775,14.245,4.598,34.037,0x0F,0x0C,CHARGING
1337188,3.411,-188.775,14.345,4.598,34.037,0x0F,0x0C,CHARGING
1339190,3.411,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1341192,3.416,-188.55,14.245,4.586,34.037,0x0F,0x0C,CHARGING
1343194,3.411,-189.0,14.345,4.592,34.829,0x0F,0x0C,CHARGING
1345196,3.411,-188.55,14.644,4.598,34.037,0x0F,0x0C,CHARGING
1347198,3.411,-188.775,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1349200,3.411,-188.775,14.245,4.592,30.866,0x0F,0x0C,CHARGING
1351202,3.411,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1353204,3.411,-188.55,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1355206,3.416,-188.55,14.345,4.605,34.829,0x0F,0x0C,CHARGING
1357207,3.411,-188.775,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1359209,3.411,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1361211,3.411,-188.55,14.245,4.586,34.037,0x0F,0x0C,CHARGING
1363213,3.411,-188.55,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1365215,3.416,-188.325,14.345,4.592,34.037,0x0F,0x0C,CHARGING
1367217,3.411,-188.325,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1369219,3.411,-188.775,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1371221,3.416,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1373223,3.411,-188.55,14.445,4.592,34.829,0x0F,0x0C,CHARGING
1375225,3.416,-188.55,14.245,4.592,34.037,0x0F,0x0C,CHARGING
1377227,3.416,-186.975,14.245,4.592,34.829,0x0F,0x0C,CHARGING
1379229,3.416,-188.55,14.245,4.586,34.829,0x0F,0x0C,CHARGING
1381230,3.416,-188.55,14.445,4.598,34.037,0x0F,0x0C,CHARGING
