time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8241663,3.181,124.0,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8243665,3.176,126.4,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8245667,3.176,113.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8247669,3.172,123.6,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8249671,3.167,126.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8251673,3.167,126.4,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8253675,3.176,129.2,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8255677,3.176,115.2,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8257679,3.167,128.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8259680,3.172,127.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8261682,3.172,124.0,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8263684,3.167,128.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8265685,3.167,130.0,37.172,3.159,40.377,0x04,0x0E,DISCHARGING
8267687,3.167,126.4,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8269688,3.167,124.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8271689,3.167,128.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8273691,3.172,124.0,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8275692,3.167,125.2,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8277694,3.167,124.4,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8279696,3.172,124.4,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8281698,3.167,131.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8283700,3.167,127.6,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8285701,3.181,125.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8287703,3.176,127.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8289705,3.172,124.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8291707,3.167,127.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8293709,3.167,131.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8295711,3.167,131.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8297713,3.167,125.6,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8299715,3.167,128.0,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8301717,3.167,128.8,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8303719,3.167,128.8,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8305721,3.167,124.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8307722,3.167,131.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8309724,3.167,131.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8311726,3.172,110.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8313728,3.167,124.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8315730,3.167,128.8,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8317732,3.167,131.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8319734,3.172,124.4,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8321735,3.167,110.8,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8323737,3.167,126.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8325739,3.167,128.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8327741,3.167,128.399,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8329743,3.172,134.4,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8331745,3.167,127.2,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8333747,3.167,126.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8335749,3.167,126.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8337751,3.176,128.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8339753,3.167,124.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8341755,3.172,124.0,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8343757,3.167,124.4,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8345759,3.181,125.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8347761,3.172,123.2,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8349763,3.167,126.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8351765,3.176,112.8,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8353767,3.167,124.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8355769,3.167,126.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8357770,3.176,123.6,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8359772,3.181,128.399,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8361774,3.167,126.0,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8363776,3.172,124.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8365778,3.167,127.2,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8367780,3.167,124.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8369782,3.167,129.6,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8371784,3.167,125.6,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8373786,3.167,131.2,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8375788,3.167,131.6,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8377790,3.167,125.6,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8379792,3.167,126.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8381794,3.176,131.2,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
8383795,3.167,124.4,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8385797,3.167,124.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8387799,3.167,126.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8389801,3.167,125.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8391803,3.167,128.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8393804,3.167,129.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8395806,3.167,128.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8397808,3.167,126.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8399810,3.167,118.4,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8401812,3.167,126.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8403814,3.176,126.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8405816,3.167,128.0,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
8407818,3.167,129.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8409820,3.167,113.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8411822,3.167,126.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8413823,3.167,126.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8415825,3.167,129.2,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8417827,3.167,126.4,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8419829,3.167,115.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8421831,3.167,126.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8423833,3.167,131.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8425835,3.167,124.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8427837,3.172,124.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8429839,3.167,118.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8431841,3.167,126.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8433842,3.167,127.2,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8435844,3.176,126.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8437846,3.167,128.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8439848,3.167,131.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8441850,3.167,124.0,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8443852,3.167,126.4,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8445854,3.181,128.399,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8447856,3.167,126.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8449858,3.167,126.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8451859,3.176,131.6,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8453861,3.167,129.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
8455863,3.167,126.0,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8457865,3.172,124.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8459866,3.167,128.8,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8461867,3.167,124.0,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8463869,3.167,126.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8465871,3.167,124.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8467873,3.167,114.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8469875,3.181,124.0,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8471877,3.167,126.4,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8473879,3.167,124.0,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8475881,3.167,131.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8477883,3.176,114.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8479885,3.167,127.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8481886,3.167,128.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8483888,3.167,130.399,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8485890,3.167,127.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8487892,3.167,127.2,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8489894,3.167,131.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8491895,3.167,125.6,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8493897,3.167,131.6,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8495899,3.172,128.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8497901,3.167,124.4,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8499903,3.167,129.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8501905,3.167,128.399,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8503907,3.167,125.6,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8505909,3.172,127.2,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8507911,3.167,128.8,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8509913,3.167,126.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8511915,3.167,126.0,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8513917,3.167,126.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8515919,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8517921,3.176,124.0,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8519923,3.172,126.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8521925,3.167,127.2,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8523927,3.167,126.8,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8525929,3.167,128.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8527931,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8529933,3.167,126.0,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8531934,3.181,128.399,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8533936,3.167,123.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8535938,3.172,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8537939,3.167,124.0,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8539941,3.172,124.4,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
8541943,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8543945,3.157,128.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8545946,3.167,127.2,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8547948,3.167,124.0,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8549950,3.167,129.2,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8551952,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8553954,3.167,126.0,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8555955,3.167,131.2,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8557957,3.181,126.8,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8559958,3.167,128.399,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8561960,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8563962,3.167,116.0,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8565964,3.167,129.6,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8567966,3.167,128.0,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8569968,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8571970,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8573972,3.167,114.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8575974,3.167,129.6,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8577976,3.181,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8579978,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8581980,3.157,126.0,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8583982,3.167,126.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8585984,3.167,126.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8587986,3.167,126.0,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8589988,3.172,126.4,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8591990,3.157,128.8,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8593992,3.167,126.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8595994,3.167,127.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8597996,3.167,128.399,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8599998,3.167,124.0,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8602000,3.167,128.399,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8604002,3.167,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8606004,3.167,126.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8608006,3.167,129.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8610008,3.172,124.4,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8612010,3.167,126.0,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8614012,3.157,126.4,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8616013,3.152,124.4,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8618015,3.172,127.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8620017,3.147,126.4,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8622019,3.167,126.4,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8624021,3.167,118.4,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8626023,3.167,126.4,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8628024,3.167,125.2,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8630026,3.147,131.2,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8632028,3.147,128.399,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8634029,3.147,128.399,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
8636031,3.157,128.399,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8638033,3.167,126.4,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8640035,3.147,124.4,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8642037,3.157,124.0,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8644038,3.176,129.6,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8646040,3.147,128.8,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8648042,3.157,126.0,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8650044,3.157,126.0,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8652046,3.167,114.8,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8654047,3.162,126.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8656049,3.167,128.399,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8658050,3.152,134.4,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8660052,3.157,127.6,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8662054,3.157,128.0,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8664056,3.162,127.2,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8666057,3.147,123.6,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8668059,3.147,131.2,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8670061,3.157,129.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8672063,3.147,126.8,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8674065,3.162,131.2,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8676067,3.147,129.6,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8678069,3.147,129.6,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8680071,3.147,131.2,37.172,3.128,40.377,0x04,0x0E,DISCHARGING
8682073,3.162,128.399,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8684075,3.157,129.6,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8686077,3.147,130.0,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8688079,3.157,126.8,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8690081,3.147,128.8,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8692083,3.157,129.2,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8694085,3.147,129.6,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8696087,3.147,127.2,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8698089,3.147,125.6,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8700091,3.147,128.0,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8702093,3.147,124.0,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
8704095,3.147,128.0,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8706096,3.147,131.6,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8708098,3.147,128.399,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8710100,3.147,129.6,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8712102,3.147,130.399,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8714104,3.147,126.8,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8716106,3.147,127.6,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8718108,3.157,128.8,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8720109,3.147,118.4,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8722110,3.147,131.6,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8724112,3.157,128.399,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8726114,3.147,131.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8728116,3.152,124.4,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8730118,3.162,124.0,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8732120,3.147,130.399,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8734122,3.147,124.4,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8736124,3.152,124.4,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8738126,3.147,134.4,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8740128,3.147,123.2,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8742130,3.147,128.399,37.172,3.134,40.377,0x04,0x0E,DISCHARGING
8744131,3.147,128.399,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8746133,3.147,126.0,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8748135,3.147,134.4,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8750137,3.147,131.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8752138,3.162,128.8,37.172,3.128,40.377,0x04,0x0E,DISCHARGING
8754140,3.152,123.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8756142,3.147,128.8,37.172,3.128,40.377,0x04,0x0E,DISCHARGING
8758144,3.157,114.8,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8760146,3.147,129.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8762147,3.152,124.4,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8764149,3.152,131.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8766151,3.147,126.4,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8768153,3.147,115.2,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8770155,3.147,128.8,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8772157,3.147,126.4,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8774159,3.137,131.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8776161,3.147,129.2,37.172,3.128,40.377,0x04,0x0E,DISCHARGING
8778162,3.162,115.2,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8780164,3.162,131.6,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8782166,3.147,129.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8784168,3.147,131.2,37.172,3.128,40.377,0x04,0x0E,DISCHARGING
8786170,3.147,127.6,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8788172,3.147,127.2,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
8790174,3.137,126.8,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8792176,3.147,131.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8794178,3.162,126.0,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8796180,3.147,131.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8798182,3.152,124.4,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8800184,3.147,126.8,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8802186,3.147,128.399,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8804187,3.147,131.6,37.172,3.128,40.377,0x04,0x0E,DISCHARGING
8806189,3.147,126.8,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8808191,3.147,124.0,37.172,3.122,40.377,0x04,0x0E,DISCHARGING
8810192,3.162,126.4,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8812194,3.147,124.4,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8814196,3.147,124.4,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8816198,3.157,122.8,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8818200,3.147,128.8,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8820202,3.147,126.8,37.172,3.128,40.377,0x04,0x0E,DISCHARGING
8822204,3.147,128.8,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8824206,3.142,126.4,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8826208,3.142,131.6,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8828210,3.147,124.4,37.172,3.122,40.377,0x04,0x0E,DISCHARGING
8830211,3.147,128.8,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8832212,3.147,126.0,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8834214,3.137,131.6,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8836216,3.137,131.2,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8838218,3.147,131.6,37.172,3.128,40.377,0x04,0x0E,DISCHARGING
8840220,3.162,131.6,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8842222,3.142,127.6,37.172,3.122,40.377,0x04,0x0E,DISCHARGING
8844224,3.147,124.4,37.172,3.122,40.377,0x04,0x0E,DISCHARGING
8846226,3.137,128.8,37.055,3.134,40.377,0x04,0x0E,DISCHARGING
8848228,3.142,124.0,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8850230,3.137,131.6,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8852231,3.157,124.0,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8854232,3.157,131.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8856234,3.137,125.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8858236,3.162,128.399,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8860238,3.147,125.2,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8862240,3.137,126.4,37.172,3.122,40.377,0x04,0x0E,DISCHARGING
8864242,3.147,113.2,37.055,3.128,40.377,0x04,0x0E,DISCHARGING
8866244,3.137,131.2,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8868246,3.137,134.4,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8870248,3.137,126.8,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8872250,3.157,125.6,37.055,3.115,40.377,0x04,0x0E,DISCHARGING
8874252,3.137,131.6,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8876254,3.137,127.2,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8878256,3.137,127.6,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8880258,3.142,124.4,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8882260,3.147,131.6,37.055,3.115,40.377,0x04,0x0E,DISCHARGING
8884262,3.152,118.8,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8886264,3.137,124.4,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8888266,3.137,131.2,37.172,3.122,40.377,0x04,0x0E,DISCHARGING
8890267,3.137,128.8,37.055,3.115,40.377,0x04,0x0E,DISCHARGING
8892269,3.147,128.399,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8894271,3.137,114.0,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8896273,3.147,126.8,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8898274,3.147,126.8,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8900276,3.128,129.6,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8902277,3.147,127.2,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8904279,3.147,131.2,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8906280,3.128,127.6,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8908282,3.137,126.4,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8910284,3.137,126.0,37.172,3.115,40.377,0x04,0x0E,DISCHARGING
8912286,3.137,127.6,37.055,3.122,40.377,0x04,0x0E,DISCHARGING
8914288,3.128,127.6,37.172,3.122,40.377,0x04,0x0E,DISCHARGING
8916289,3.147,131.2,37.055,3.115,40.377,0x04,0x0E,DISCHARGING
8918291,3.128,127.2,37.055,3.115,40.377,0x04,0x0E,DISCHARGING
8920293,3.137,135.2,37.055,3.115,40.377,0x04,0x0E,DISCHARGING
