time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5757055,3.123,129.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5759057,3.108,127.2,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5761059,3.118,131.6,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5763061,3.118,135.2,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5765063,3.118,131.6,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5767065,3.108,131.2,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5769067,3.118,130.399,13.046,3.097,15.807,0x04,0x0C,DISCHARGING
5771069,3.123,138.8,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5773070,3.118,127.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5775072,3.108,131.2,13.046,3.097,15.807,0x04,0x0C,DISCHARGING
5777073,3.113,101.2,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5779075,3.123,129.6,13.046,3.097,15.807,0x04,0x0C,DISCHARGING
5781077,3.118,134.4,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5783079,3.123,129.2,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5785081,3.118,134.4,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5787083,3.118,116.0,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5789085,3.118,128.8,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5791086,3.118,127.2,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5793088,3.118,128.399,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5795090,3.118,127.2,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5797092,3.118,129.2,13.046,3.097,15.807,0x04,0x0C,DISCHARGING
5799094,3.118,127.2,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5801096,3.123,127.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5803098,3.118,134.4,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5805100,3.108,130.0,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5807102,3.118,128.0,13.046,3.097,15.807,0x04,0x0C,DISCHARGING
5809104,3.118,131.2,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5811106,3.118,89.2,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5813108,3.118,128.0,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5815110,3.118,131.6,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5817112,3.108,119.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5819113,3.118,129.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5821115,3.118,131.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5823117,3.108,132.0,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5825119,3.113,127.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5827121,3.118,126.4,13.046,3.097,15.807,0x04,0x0C,DISCHARGING
5829123,3.118,126.0,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5831125,3.118,128.399,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5833127,3.118,126.4,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5835129,3.118,127.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5837131,3.118,128.8,13.046,3.097,15.807,0x04,0x0C,DISCHARGING
5839133,3.118,129.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5841135,3.118,130.0,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5843137,3.108,128.8,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5845139,3.118,126.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5847141,3.118,135.2,13.046,3.097,15.014,0x04,0x0C,DISCHARGING
5849143,3.118,127.6,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5851145,3.118,126.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5853147,3.118,89.2,13.046,3.103,15.807,0x04,0x0C,DISCHARGING
5855149,3.108,134.4,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5857151,3.118,131.6,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5859152,3.108,126.0,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5861154,3.123,127.2,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5863156,3.118,128.399,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5865158,3.118,129.2,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5867160,3.118,134.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5869161,3.108,131.6,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5871163,3.118,131.2,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5873165,3.108,132.0,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5875167,3.118,118.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5877169,3.118,88.8,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
5879171,3.108,126.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5881173,3.108,128.8,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5883175,3.118,134.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5885177,3.118,119.6,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
5887179,3.118,126.8,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5889181,3.118,126.4,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5891183,3.118,126.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5893185,3.108,130.399,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5895187,3.118,70.0,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
5897189,3.118,129.2,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5899190,3.098,135.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5901191,3.118,131.6,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5903193,3.123,127.6,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5905195,3.108,128.399,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
5907197,3.118,126.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5909199,3.118,134.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5911201,3.108,131.6,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5913202,3.118,129.6,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5915203,3.108,134.4,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5917205,3.118,127.6,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5919207,3.118,134.4,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5921209,3.118,131.6,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5923211,3.108,135.2,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
5925213,3.108,126.4,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5927215,3.088,128.399,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5929217,3.088,132.0,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5931219,3.118,131.6,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5933221,3.118,130.399,13.046,3.103,15.807,0x04,0x0C,DISCHARGING
5935222,3.108,126.4,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5937224,3.118,131.6,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5939226,3.118,129.6,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5941228,3.108,124.4,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5943230,3.118,132.0,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
5945231,3.108,131.6,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5947233,3.108,127.6,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5949235,3.108,131.6,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5951237,3.108,132.8,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5953239,3.118,129.2,13.046,3.084,15.807,0x04,0x0C,DISCHARGING
5955241,3.108,100.4,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5957243,3.103,128.399,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
5959245,3.108,134.4,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5961246,3.118,131.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5963248,3.108,127.6,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5965250,3.108,132.0,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5967252,3.108,131.6,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5969254,3.108,127.6,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
5971256,3.118,134.4,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5973258,3.108,127.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5975260,3.098,126.8,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5977262,3.118,127.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5979264,3.118,130.0,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5981266,3.108,131.6,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5983268,3.108,127.2,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5985270,3.108,129.6,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
5987272,3.108,140.8,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5989274,3.108,126.0,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5991276,3.108,128.8,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5993278,3.108,126.8,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5995280,3.103,127.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
5997281,3.118,127.2,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
5999283,3.098,87.6,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
6001285,3.108,153.6,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6003287,3.108,124.4,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
6005288,3.108,135.2,13.046,3.09,15.807,0x04,0x0C,DISCHARGING
6007289,3.108,127.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
6009291,3.108,130.399,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
6011292,3.103,132.0,13.046,3.084,15.014,0x04,0x0C,DISCHARGING
6013294,3.103,127.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
6015296,3.108,131.6,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
6017298,3.098,127.2,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6019300,3.108,132.4,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6021302,3.098,132.4,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
6023304,3.098,131.6,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
6025305,3.098,131.6,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6027307,3.103,126.4,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6029309,3.118,119.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6031311,3.098,127.2,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6033313,3.098,128.8,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
6035314,3.088,124.4,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6037316,3.088,129.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
6039318,3.108,124.8,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
6041320,3.108,127.2,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6043322,3.108,129.6,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6045324,3.098,127.2,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6047326,3.103,134.4,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
6049328,3.108,119.2,13.046,3.103,15.014,0x04,0x0C,DISCHARGING
6051329,3.098,125.6,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6053331,3.108,89.2,13.046,3.103,15.807,0x04,0x0C,DISCHARGING
6055333,3.098,127.2,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6057335,3.103,131.2,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6059337,3.103,131.2,13.046,3.078,15.807,0x04,0x0C,DISCHARGING
6061339,3.098,126.4,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6063341,3.098,131.2,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6065343,3.098,127.6,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6067344,3.098,101.6,13.046,3.078,15.014,0x04,0x0C,DISCHARGING
6069346,3.108,89.2,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6071348,3.108,127.2,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6073349,3.098,132.0,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6075351,3.088,132.4,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6077353,3.108,119.2,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6079354,3.093,127.2,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6081356,3.108,127.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6083357,3.098,131.6,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6085358,3.098,127.2,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6087360,3.098,127.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6089362,3.108,144.4,13.046,3.103,15.807,0x04,0x0C,DISCHARGING
6091363,3.088,126.8,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6093365,3.098,127.2,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6095367,3.108,135.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6097369,3.108,126.8,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6099371,3.108,127.6,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6101372,3.108,75.6,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6103374,3.103,134.4,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6105375,3.093,126.8,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6107376,3.098,127.6,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6109378,3.098,130.399,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6111380,3.088,131.6,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6113382,3.108,129.6,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6115384,3.108,131.6,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6117385,3.098,126.8,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6119385,3.098,131.6,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6121387,3.088,119.2,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6123388,3.098,127.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6125390,3.098,131.6,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6127392,3.098,125.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6129394,3.088,131.6,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6131396,3.103,102.0,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6133398,3.088,87.6,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6135399,3.088,131.6,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6137401,3.098,126.8,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6139403,3.098,129.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6141405,3.093,126.8,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6143407,3.098,138.8,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
6145409,3.088,127.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6147411,3.088,130.0,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6149413,3.088,126.4,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6151414,3.088,127.2,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6153416,3.088,144.4,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6155418,3.093,126.8,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6157420,3.088,126.8,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6159422,3.098,130.0,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6161423,3.103,124.0,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6163425,3.088,127.2,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6165426,3.088,127.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6167428,3.098,132.4,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6169430,3.103,70.0,13.046,3.072,15.807,0x04,0x0C,DISCHARGING
6171432,3.088,127.2,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6173434,3.103,127.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6175436,3.103,127.6,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6177437,3.098,128.8,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6179439,3.088,127.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6181441,3.088,138.8,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6183443,3.088,89.2,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6185444,3.088,134.4,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6187446,3.088,124.4,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6189447,3.088,126.4,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6191449,3.088,131.6,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6193451,3.088,128.8,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6195452,3.098,134.4,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6197454,3.088,128.8,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6199456,3.088,100.4,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6201458,3.084,134.4,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6203460,3.084,131.6,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6205462,3.088,126.8,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6207463,3.088,131.2,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6209465,3.098,124.4,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6211466,3.088,127.2,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6213467,3.088,127.2,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6215469,3.088,102.0,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6217471,3.084,131.2,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6219473,3.088,131.6,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6221474,3.079,134.4,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6223476,3.079,134.4,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6225477,3.088,127.2,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6227479,3.088,129.2,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6229481,3.088,134.4,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6231483,3.088,127.2,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6233485,3.079,126.8,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6235487,3.084,127.2,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6237489,3.084,134.4,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6239491,3.079,127.2,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6241491,3.084,134.4,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6243493,3.069,127.6,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6245495,3.088,130.399,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6247497,3.079,124.0,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6249499,3.069,87.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6251501,3.088,131.6,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6253503,3.084,115.2,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6255505,3.084,138.8,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6257507,3.079,132.4,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6259509,3.084,135.2,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6261511,3.084,131.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6263513,3.079,132.0,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6265515,3.084,130.399,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6267517,3.079,127.6,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6269518,3.079,128.8,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6271520,3.069,130.399,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6273521,3.069,128.399,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6275523,3.079,126.4,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6277524,3.069,132.4,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6279526,3.069,132.0,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6281528,3.088,118.4,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6283530,3.084,127.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6285532,3.084,135.2,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6287534,3.079,131.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6289536,3.084,130.399,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6291537,3.079,114.0,13.046,3.059,15.807,0x04,0x0C,DISCHARGING
6293538,3.079,131.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6295540,3.074,142.8,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6297541,3.079,131.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6299543,3.074,144.8,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6301544,3.079,129.2,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6303546,3.069,129.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6305547,3.074,126.8,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6307549,3.084,146.0,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6309551,3.079,131.6,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6311552,3.079,127.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6313554,3.079,131.6,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6315555,3.084,127.2,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6317557,3.088,136.0,13.046,3.065,15.807,0x04,0x0C,DISCHARGING
6319559,3.069,101.6,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6321561,3.069,98.8,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6323563,3.079,126.8,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6325565,3.079,100.4,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6327567,3.079,130.399,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6329568,3.079,102.0,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6331569,3.079,129.2,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6333571,3.079,135.2,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6335573,3.084,131.6,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6337575,3.079,134.4,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6339577,3.079,135.2,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6341579,3.069,130.399,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6343581,3.079,131.6,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6345583,3.069,131.6,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6347585,3.069,128.8,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6349586,3.074,128.399,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6351587,3.084,146.0,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6353589,3.069,134.4,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6355591,3.079,125.6,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6357592,3.069,134.4,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6359594,3.069,130.8,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
6361596,3.069,134.4,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6363598,3.069,131.6,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6365600,3.079,127.2,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6367602,3.079,131.6,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6369604,3.069,131.6,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
6371606,3.084,131.6,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6373608,3.079,136.0,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6375610,3.069,129.6,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6377612,3.069,102.0,13.046,3.053,15.807,0x04,0x0C,DISCHARGING
6379614,3.069,130.8,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6381616,3.069,129.2,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6383618,3.069,130.0,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6385620,3.079,132.8,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6387622,3.059,138.4,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6389624,3.069,130.0,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6391626,3.069,135.2,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6393628,3.059,132.0,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6395630,3.069,114.0,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6397632,3.079,127.6,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6399634,3.069,138.0,13.046,3.047,15.807,0x04,0x0C,DISCHARGING
6401636,3.084,144.4,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
6403638,3.069,134.4,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6405640,3.069,119.2,13.046,3.034,15.014,0x04,0x0C,DISCHARGING
6407641,3.069,135.2,13.046,3.034,15.807,0x04,0x0C,DISCHARGING
6409643,3.059,137.6,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
6411644,3.069,131.6,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6413646,3.069,134.4,13.046,3.034,15.807,0x04,0x0C,DISCHARGING
6415648,3.064,132.4,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
6417649,3.059,138.8,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6419651,3.049,138.4,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
6421653,3.069,135.2,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6423655,3.069,136.4,13.046,3.028,15.014,0x04,0x0C,DISCHARGING
6425657,3.064,132.4,13.046,3.034,15.807,0x04,0x0C,DISCHARGING
6427659,3.069,136.0,13.046,3.041,15.807,0x04,0x0C,DISCHARGING
6429661,3.079,130.8,13.046,3.034,15.807,0x04,0x0C,DISCHARGING
6431663,3.069,131.6,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
6433665,3.069,135.2,13.046,3.028,15.014,0x04,0x0C,DISCHARGING
6435667,3.069,144.4,13.046,3.034,15.807,0x04,0x0C,DISCHARGING
