time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694666,3.313,-187.875,38.232,4.598,60.192,0x0F,0x0E,CHARGING
696668,3.313,-187.875,38.232,4.598,60.192,0x0F,0x0E,CHARGING
698670,3.313,-188.1,38.351,4.598,60.985,0x0F,0x0E,CHARGING
700672,3.318,-188.1,38.351,4.598,60.192,0x0F,0x0E,CHARGING
702674,3.313,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
704676,3.313,-187.875,38.351,4.598,60.985,0x0F,0x0E,CHARGING
706678,3.313,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
708680,3.318,-187.875,38.232,4.605,60.192,0x0F,0x0E,CHARGING
710682,3.318,-187.875,38.232,4.605,60.192,0x0F,0x0E,CHARGING
712684,3.318,-187.875,38.232,4.598,60.192,0x0F,0x0E,CHARGING
714686,3.318,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
716688,3.318,-188.1,38.232,4.598,59.4,0x0F,0x0E,CHARGING
718690,3.318,-188.1,38.351,4.598,60.192,0x0F,0x0E,CHARGING
720692,3.318,-188.1,38.351,4.598,60.192,0x0F,0x0E,CHARGING
722694,3.313,-187.875,38.232,4.598,60.192,0x0F,0x0E,CHARGING
724696,3.318,-187.875,38.232,4.598,60.192,0x0F,0x0E,CHARGING
726698,3.318,-187.875,38.232,4.598,60.192,0x0F,0x0E,CHARGING
728700,3.318,-188.1,38.351,4.592,60.192,0x0F,0x0E,CHARGING
730702,3.313,-187.875,38.47,4.598,60.985,0x0F,0x0E,CHARGING
732704,3.318,-188.1,38.351,4.598,60.192,0x0F,0x0E,CHARGING
734706,3.318,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
736708,3.318,-187.875,38.351,4.598,57.022,0x0F,0x0E,CHARGING
738710,3.318,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
740712,3.318,-188.1,38.351,4.605,60.192,0x0F,0x0E,CHARGING
742714,3.318,-187.875,38.351,4.598,59.4,0x0F,0x0E,CHARGING
744716,3.318,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
746718,3.318,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
748720,3.318,-187.875,38.232,4.611,60.985,0x0F,0x0E,CHARGING
750722,3.323,-187.875,38.351,4.592,60.192,0x0F,0x0E,CHARGING
752724,3.318,-188.1,38.351,4.605,60.192,0x0F,0x0E,CHARGING
754726,3.318,-187.875,38.351,4.592,60.192,0x0F,0x0E,CHARGING
756728,3.318,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
758730,3.318,-187.875,38.351,4.605,60.192,0x0F,0x0E,CHARGING
760732,3.318,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
762734,3.318,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
764736,3.318,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
766738,3.318,-187.875,38.47,4.598,59.4,0x0F,0x0E,CHARGING
768740,3.318,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
770742,3.318,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
772744,3.318,-187.875,38.351,4.605,60.192,0x0F,0x0E,CHARGING
774746,3.318,-187.875,38.351,4.605,60.192,0x0F,0x0E,CHARGING
776748,3.318,-187.875,38.351,4.605,60.192,0x0F,0x0E,CHARGING
778750,3.318,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
780752,3.318,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
782754,3.323,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
784756,3.318,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
786758,3.318,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
788760,3.318,-187.875,38.47,4.611,60.192,0x0F,0x0E,CHARGING
790761,3.318,-188.1,38.351,4.605,60.192,0x0F,0x0E,CHARGING
792763,3.318,-187.875,38.351,4.605,60.192,0x0F,0x0E,CHARGING
794765,3.318,-188.1,38.47,4.598,60.985,0x0F,0x0E,CHARGING
796767,3.323,-188.1,38.351,4.598,60.192,0x0F,0x0E,CHARGING
798769,3.318,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
800771,3.318,-188.1,38.351,4.598,59.4,0x0F,0x0E,CHARGING
802773,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
804774,3.323,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
806776,3.318,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
808778,3.318,-188.1,38.351,4.605,60.985,0x0F,0x0E,CHARGING
810780,3.323,-187.875,38.47,4.598,60.985,0x0F,0x0E,CHARGING
812782,3.318,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
814784,3.323,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
816786,3.318,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
818788,3.323,-188.1,38.47,4.592,60.192,0x0F,0x0E,CHARGING
820790,3.318,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
822792,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
824794,3.323,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
826796,3.318,-188.1,38.47,4.592,59.4,0x0F,0x0E,CHARGING
828798,3.323,-187.875,38.47,4.598,60.985,0x0F,0x0E,CHARGING
830800,3.318,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
832801,3.323,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
834803,3.323,-188.1,38.47,4.592,60.192,0x0F,0x0E,CHARGING
836805,3.323,-188.55,38.351,4.611,60.192,0x0F,0x0E,CHARGING
838807,3.318,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
840809,3.318,-188.1,38.351,4.598,60.192,0x0F,0x0E,CHARGING
842810,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
844812,3.318,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
846814,3.323,-188.1,38.47,4.611,59.4,0x0F,0x0E,CHARGING
848816,3.318,-188.1,38.47,4.598,57.022,0x0F,0x0E,CHARGING
850818,3.323,-188.1,38.589,4.592,60.192,0x0F,0x0E,CHARGING
852820,3.318,-187.875,38.47,4.598,57.815,0x0F,0x0E,CHARGING
854822,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
856824,3.318,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
858825,3.323,-188.1,38.351,4.598,59.4,0x0F,0x0E,CHARGING
860827,3.318,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
862829,3.323,-188.1,38.47,4.598,60.985,0x0F,0x0E,CHARGING
864831,3.323,-188.1,38.47,4.598,60.985,0x0F,0x0E,CHARGING
866832,3.313,-187.875,38.47,4.598,60.985,0x0F,0x0E,CHARGING
868834,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
870836,3.323,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
872838,3.318,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
874839,3.318,-187.875,38.47,4.611,60.192,0x0F,0x0E,CHARGING
876841,3.323,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
878842,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
880844,3.323,-188.1,38.709,4.592,60.192,0x0F,0x0E,CHARGING
882846,3.323,-187.875,38.589,4.592,60.192,0x0F,0x0E,CHARGING
884848,3.323,-187.875,38.47,4.611,60.985,0x0F,0x0E,CHARGING
886849,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
888851,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
890853,3.323,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
892855,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
894857,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
896859,3.318,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
898860,3.323,-187.875,38.589,4.592,60.192,0x0F,0x0E,CHARGING
900862,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
902864,3.323,-187.875,38.47,4.592,60.192,0x0F,0x0E,CHARGING
904866,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
906868,3.318,-188.1,38.351,4.598,59.4,0x0F,0x0E,CHARGING
908870,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
910872,3.323,-187.875,38.47,4.592,60.985,0x0F,0x0E,CHARGING
912874,3.328,-187.875,38.589,4.598,60.985,0x0F,0x0E,CHARGING
914876,3.323,-186.975,38.351,4.605,60.192,0x0F,0x0E,CHARGING
916878,3.323,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
918880,3.323,-188.1,38.589,4.598,59.4,0x0F,0x0E,CHARGING
920882,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
922884,3.318,-187.875,38.589,4.592,60.192,0x0F,0x0E,CHARGING
924886,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
926888,3.323,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
928890,3.323,-187.875,38.47,4.592,60.985,0x0F,0x0E,CHARGING
930892,3.323,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
932894,3.323,-189.0,38.589,4.605,60.192,0x0F,0x0E,CHARGING
934896,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
936898,3.318,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
938900,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
940902,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
942904,3.323,-188.1,38.589,4.605,60.985,0x0F,0x0E,CHARGING
944906,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
946908,3.323,-187.875,38.589,4.598,60.192,0x0F,0x0E,CHARGING
948910,3.323,-188.1,38.47,4.605,60.985,0x0F,0x0E,CHARGING
950912,3.323,-187.875,38.589,4.592,60.192,0x0F,0x0E,CHARGING
952913,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
954915,3.323,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
956917,3.328,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
958919,3.323,-187.875,38.47,4.598,60.985,0x0F,0x0E,CHARGING
960921,3.328,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
962923,3.323,-187.875,38.47,4.611,60.192,0x0F,0x0E,CHARGING
964925,3.323,-188.1,38.589,4.605,60.985,0x0F,0x0E,CHARGING
966927,3.323,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
968929,3.323,-188.1,38.589,4.598,60.985,0x0F,0x0E,CHARGING
970931,3.323,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
972933,3.323,-187.875,38.948,4.611,60.192,0x0F,0x0E,CHARGING
974935,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
976937,3.323,-188.1,38.47,4.598,62.57,0x0F,0x0E,CHARGING
978939,3.328,-187.875,38.589,4.598,60.192,0x0F,0x0E,CHARGING
980941,3.328,-188.325,38.47,4.598,60.192,0x0F,0x0E,CHARGING
982943,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
984945,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
986947,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
988949,3.323,-188.1,38.589,4.598,59.4,0x0F,0x0E,CHARGING
990951,3.328,-188.1,38.589,4.592,60.192,0x0F,0x0E,CHARGING
992953,3.318,-187.875,38.47,4.605,60.985,0x0F,0x0E,CHARGING
994955,3.323,-187.875,38.589,4.605,60.192,0x0F,0x0E,CHARGING
996957,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
998959,3.323,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1000961,3.323,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1002963,3.328,-187.875,38.47,4.598,60.985,0x0F,0x0E,CHARGING
1004965,3.328,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1006967,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1008969,3.323,-188.1,38.589,4.598,60.985,0x0F,0x0E,CHARGING
1010971,3.328,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1012973,3.328,-187.875,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1014975,3.328,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1016977,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1018979,3.323,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1020981,3.328,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1022983,3.328,-187.875,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1024985,3.328,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1026987,3.328,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1028989,3.328,-187.875,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1030991,3.333,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1032993,3.323,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1034995,3.328,-188.325,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1036997,3.323,-187.875,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1038999,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1041001,3.328,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1043003,3.328,-187.875,38.589,4.605,60.985,0x0F,0x0E,CHARGING
1045005,3.328,-187.875,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1047007,3.333,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1049009,3.328,-188.1,38.589,4.592,60.192,0x0F,0x0E,CHARGING
1051011,3.328,-188.1,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1053013,3.328,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1055015,3.333,-188.1,38.47,4.605,60.985,0x0F,0x0E,CHARGING
1057016,3.328,-187.875,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1059018,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1061020,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1063022,3.333,-187.875,38.589,4.605,59.4,0x0F,0x0E,CHARGING
1065024,3.328,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1067026,3.328,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1069028,3.328,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1071030,3.323,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1073032,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1075034,3.333,-187.875,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1077036,3.328,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1079038,3.328,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1081039,3.333,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1083041,3.328,-187.875,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1085043,3.328,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1087044,3.333,-188.325,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1089046,3.333,-187.875,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1091048,3.328,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1093050,3.328,-188.1,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1095052,3.333,-188.1,38.47,4.605,60.985,0x0F,0x0E,CHARGING
1097054,3.333,-187.875,38.589,4.605,57.022,0x0F,0x0E,CHARGING
1099055,3.333,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1101057,3.333,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1103059,3.333,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1105061,3.333,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1107063,3.333,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1109065,3.333,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1111067,3.333,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1113069,3.338,-188.55,38.948,4.598,60.192,0x0F,0x0E,CHARGING
1115071,3.333,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1117073,3.333,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1119074,3.333,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1121076,3.333,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1123077,3.333,-188.1,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1125079,3.333,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1127081,3.333,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1129083,3.333,-187.875,38.589,4.605,59.4,0x0F,0x0E,CHARGING
1131085,3.338,-188.1,38.589,4.611,57.022,0x0F,0x0E,CHARGING
1133086,3.333,-187.875,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1135088,3.333,-187.875,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1137090,3.333,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1139092,3.338,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1141093,3.338,-188.325,38.589,4.592,59.4,0x0F,0x0E,CHARGING
1143095,3.333,-188.1,38.47,4.611,60.192,0x0F,0x0E,CHARGING
1145097,3.338,-188.325,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1147099,3.333,-188.1,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1149101,3.333,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1151102,3.338,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1153104,3.338,-188.1,38.589,4.598,59.4,0x0F,0x0E,CHARGING
1155106,3.333,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1157108,3.338,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1159109,3.333,-188.1,38.47,4.611,60.192,0x0F,0x0E,CHARGING
1161111,3.338,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1163113,3.338,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1165115,3.333,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1167117,3.338,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1169118,3.338,-188.325,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1171120,3.333,-188.1,38.47,4.598,57.022,0x0F,0x0E,CHARGING
1173122,3.343,-188.1,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1175124,3.338,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1177126,3.338,-188.325,38.47,4.611,60.192,0x0F,0x0E,CHARGING
1179128,3.338,-188.1,38.589,4.598,59.4,0x0F,0x0E,CHARGING
1181129,3.338,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1183131,3.343,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1185133,3.338,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1187135,3.338,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1189137,3.338,-188.1,38.589,4.598,59.4,0x0F,0x0E,CHARGING
1191139,3.338,-188.325,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1193140,3.338,-188.1,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1195142,3.338,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1197144,3.343,-188.1,38.589,4.611,59.4,0x0F,0x0E,CHARGING
1199146,3.338,-188.325,38.47,4.598,57.022,0x0F,0x0E,CHARGING
1201148,3.338,-188.1,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1203150,3.343,-188.1,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1205152,3.338,-188.325,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1207154,3.343,-188.1,38.47,4.611,60.192,0x0F,0x0E,CHARGING
1209156,3.343,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1211158,3.343,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1213160,3.338,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1215162,3.343,-187.875,38.589,4.598,59.4,0x0F,0x0E,CHARGING
1217164,3.343,-188.325,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1219165,3.343,-188.325,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1221167,3.343,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1223169,3.343,-188.325,38.589,4.605,59.4,0x0F,0x0E,CHARGING
1225171,3.343,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1227173,3.343,-188.1,38.589,4.611,60.192,0x0F,0x0E,CHARGING
1229175,3.343,-187.425,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1231177,3.343,-188.325,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1233179,3.343,-188.1,38.589,4.598,59.4,0x0F,0x0E,CHARGING
1235181,3.343,-187.875,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1237183,3.343,-188.1,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1239185,3.347,-187.875,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1241187,3.347,-188.325,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1243189,3.347,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1245190,3.343,-188.1,38.47,4.598,60.985,0x0F,0x0E,CHARGING
1247192,3.343,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1249194,3.343,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1251196,3.347,-187.875,38.351,4.598,60.192,0x0F,0x0E,CHARGING
1253198,3.347,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1255200,3.343,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1257202,3.347,-187.875,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1259204,3.343,-188.1,38.47,4.592,59.4,0x0F,0x0E,CHARGING
1261206,3.347,-188.325,38.47,4.598,57.022,0x0F,0x0E,CHARGING
1263208,3.343,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1265210,3.347,-188.325,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1267212,3.347,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1269214,3.347,-188.55,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1271216,3.347,-188.55,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1273218,3.347,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1275220,3.347,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1277222,3.347,-188.325,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1279224,3.347,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1281225,3.347,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1283227,3.338,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1285229,3.347,-188.325,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1287231,3.347,-188.325,38.948,4.605,59.4,0x0F,0x0E,CHARGING
1289233,3.352,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1291235,3.347,-188.55,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1293237,3.347,-188.325,38.351,4.598,60.192,0x0F,0x0E,CHARGING
1295238,3.352,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1297240,3.347,-188.1,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1299242,3.347,-188.1,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1301244,3.352,-189.45,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1303245,3.347,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1305247,3.347,-188.325,38.47,4.611,60.192,0x0F,0x0E,CHARGING
1307249,3.347,-188.325,38.47,4.592,60.192,0x0F,0x0E,CHARGING
1309251,3.347,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1311253,3.347,-188.55,38.47,4.605,58.607,0x0F,0x0E,CHARGING
1313255,3.352,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1315256,3.352,-188.325,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1317258,3.347,-188.1,38.589,4.611,60.192,0x0F,0x0E,CHARGING
1319260,3.357,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1321262,3.352,-188.1,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1323264,3.352,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1325266,3.352,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1327268,3.352,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1329270,3.352,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1331272,3.357,-186.975,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1333274,3.352,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1335276,3.352,-188.55,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1337278,3.352,-188.1,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1339280,3.352,-188.1,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1341282,3.352,-188.325,38.589,4.605,59.4,0x0F,0x0E,CHARGING
1343284,3.352,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1345286,3.352,-188.55,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1347288,3.357,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1349290,3.352,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1351292,3.352,-188.55,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1353294,3.357,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1355296,3.352,-188.1,38.47,4.617,59.4,0x0F,0x0E,CHARGING
1357298,3.352,-186.975,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1359300,3.357,-188.325,38.589,4.605,59.4,0x0F,0x0E,CHARGING
1361302,3.357,-188.325,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1363304,3.357,-188.325,38.351,4.598,59.4,0x0F,0x0E,CHARGING
1365306,3.352,-188.1,38.589,4.611,59.4,0x0F,0x0E,CHARGING
1367308,3.357,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1369310,3.357,-188.325,38.589,4.598,60.192,0x0F,0x0E,CHARGING
1371312,3.357,-188.325,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1373314,3.357,-188.325,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1375315,3.357,-188.55,38.47,4.611,60.192,0x0F,0x0E,CHARGING
1377317,3.357,-188.325,38.589,4.598,59.4,0x0F,0x0E,CHARGING
1379319,3.357,-188.325,38.351,4.598,59.4,0x0F,0x0E,CHARGING
1381321,3.357,-188.325,38.47,4.605,60.192,0x0F,0x0E,CHARGING
