time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
674431,3.333,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
676433,3.328,-188.325,26.238,4.605,43.548,0x0F,0x0E,CHARGING
678434,3.333,-188.55,26.238,4.623,40.377,0x0F,0x0E,CHARGING
680435,3.323,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
682437,3.333,-188.55,26.238,4.611,40.377,0x0F,0x0E,CHARGING
684438,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
686439,3.323,-188.775,26.238,4.617,45.926,0x0F,0x0E,CHARGING
688440,3.323,-188.775,26.134,4.617,43.548,0x0F,0x0E,CHARGING
690442,3.333,-189.0,26.238,4.605,43.548,0x0F,0x0E,CHARGING
692443,3.328,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
694444,3.328,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
696445,3.328,-188.55,26.653,4.605,42.755,0x0F,0x0E,CHARGING
698446,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
700447,3.328,-188.55,26.238,4.611,42.755,0x0F,0x0E,CHARGING
702448,3.328,-188.55,26.238,4.623,42.755,0x0F,0x0E,CHARGING
704449,3.328,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
706450,3.333,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
708451,3.328,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
710453,3.328,-188.775,25.927,4.617,40.377,0x0F,0x0E,CHARGING
712454,3.328,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
714456,3.323,-188.325,26.238,4.611,44.34,0x0F,0x0E,CHARGING
716457,3.328,-188.55,26.238,4.605,43.548,0x0F,0x0E,CHARGING
718457,3.328,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
720458,3.328,-188.325,26.238,4.611,43.548,0x0F,0x0E,CHARGING
722460,3.333,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
724461,3.333,-188.325,26.238,4.611,42.755,0x0F,0x0E,CHARGING
726462,3.333,-188.55,26.653,4.617,43.548,0x0F,0x0E,CHARGING
728463,3.328,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
730464,3.333,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
732465,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
734466,3.333,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
736467,3.333,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
738468,3.333,-188.325,26.238,4.605,42.755,0x0F,0x0E,CHARGING
740469,3.333,-188.775,26.341,4.617,43.548,0x0F,0x0E,CHARGING
742470,3.333,-189.0,26.653,4.623,43.548,0x0F,0x0E,CHARGING
744471,3.333,-188.55,26.341,4.617,42.755,0x0F,0x0E,CHARGING
746473,3.333,-188.55,26.341,4.611,43.548,0x0F,0x0E,CHARGING
748474,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
750475,3.333,-188.775,26.341,4.623,43.548,0x0F,0x0E,CHARGING
752476,3.328,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
754477,3.333,-188.55,26.341,4.611,43.548,0x0F,0x0E,CHARGING
756479,3.338,-188.325,26.238,4.617,43.548,0x0F,0x0E,CHARGING
758481,3.333,-188.325,26.238,4.617,43.548,0x0F,0x0E,CHARGING
760483,3.333,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
762484,3.333,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
764485,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
766486,3.328,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
768487,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
770488,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
772490,3.333,-188.775,26.653,4.611,40.377,0x0F,0x0E,CHARGING
774491,3.333,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
776493,3.333,-188.55,26.238,4.611,42.755,0x0F,0x0E,CHARGING
778494,3.333,-188.55,26.238,4.611,40.377,0x0F,0x0E,CHARGING
780495,3.333,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
782496,3.333,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
784497,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
786499,3.333,-188.55,26.238,4.611,40.377,0x0F,0x0E,CHARGING
788500,3.333,-188.55,26.134,4.611,42.755,0x0F,0x0E,CHARGING
790502,3.333,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
792503,3.333,-188.325,25.927,4.605,40.377,0x0F,0x0E,CHARGING
794504,3.333,-188.325,26.341,4.611,43.548,0x0F,0x0E,CHARGING
796505,3.333,-188.55,26.341,4.617,43.548,0x0F,0x0E,CHARGING
798506,3.333,-188.55,26.238,4.605,43.548,0x0F,0x0E,CHARGING
800507,3.333,-189.0,26.653,4.605,45.926,0x0F,0x0E,CHARGING
802508,3.333,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
804509,3.333,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
806510,3.333,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
808511,3.333,-188.775,25.927,4.611,43.548,0x0F,0x0E,CHARGING
810513,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
812514,3.333,-188.775,25.927,4.611,43.548,0x0F,0x0E,CHARGING
814515,3.333,-188.55,26.238,4.611,40.377,0x0F,0x0E,CHARGING
816516,3.333,-188.55,26.238,4.611,45.926,0x0F,0x0E,CHARGING
818517,3.333,-188.55,26.341,4.611,42.755,0x0F,0x0E,CHARGING
820518,3.333,-188.55,26.238,4.611,42.755,0x0F,0x0E,CHARGING
822520,3.333,-188.55,26.238,4.611,42.755,0x0F,0x0E,CHARGING
824521,3.333,-188.55,26.341,4.623,40.377,0x0F,0x0E,CHARGING
826522,3.333,-188.55,26.341,4.611,42.755,0x0F,0x0E,CHARGING
828523,3.333,-188.775,26.341,4.611,42.755,0x0F,0x0E,CHARGING
830524,3.333,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
832525,3.333,-188.325,26.238,4.605,42.755,0x0F,0x0E,CHARGING
834526,3.333,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
836528,3.338,-188.55,25.927,4.611,43.548,0x0F,0x0E,CHARGING
838530,3.338,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
840531,3.333,-188.55,26.238,4.617,40.377,0x0F,0x0E,CHARGING
842532,3.338,-188.325,26.238,4.617,43.548,0x0F,0x0E,CHARGING
844533,3.338,-188.775,25.927,4.611,43.548,0x0F,0x0E,CHARGING
846535,3.333,-188.775,26.341,4.617,43.548,0x0F,0x0E,CHARGING
848536,3.338,-188.775,26.238,4.623,40.377,0x0F,0x0E,CHARGING
850537,3.333,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
852538,3.333,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
854540,3.338,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
856541,3.338,-188.55,26.341,4.623,43.548,0x0F,0x0E,CHARGING
858542,3.338,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
860543,3.338,-188.55,26.238,4.611,40.377,0x0F,0x0E,CHARGING
862544,3.333,-188.55,26.238,4.611,42.755,0x0F,0x0E,CHARGING
864546,3.338,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
866548,3.338,-189.0,26.238,4.605,43.548,0x0F,0x0E,CHARGING
868549,3.338,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
870550,3.338,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
872552,3.338,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
874553,3.338,-188.775,26.238,4.605,43.548,0x0F,0x0E,CHARGING
876554,3.338,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
878555,3.343,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
880556,3.338,-188.55,26.341,4.611,42.755,0x0F,0x0E,CHARGING
882557,3.333,-188.775,25.927,4.617,40.377,0x0F,0x0E,CHARGING
884558,3.343,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
886559,3.338,-188.55,26.238,4.611,42.755,0x0F,0x0E,CHARGING
888560,3.338,-188.325,26.341,4.611,43.548,0x0F,0x0E,CHARGING
890561,3.338,-188.775,26.341,4.617,43.548,0x0F,0x0E,CHARGING
892562,3.338,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
894563,3.338,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
896564,3.338,-188.775,26.653,4.617,43.548,0x0F,0x0E,CHARGING
898565,3.343,-188.55,26.238,4.611,40.377,0x0F,0x0E,CHARGING
900566,3.338,-188.55,26.238,4.605,43.548,0x0F,0x0E,CHARGING
902567,3.338,-188.775,26.238,4.605,42.755,0x0F,0x0E,CHARGING
904568,3.338,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
906569,3.343,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
908571,3.338,-188.775,25.927,4.605,43.548,0x0F,0x0E,CHARGING
910573,3.338,-189.0,26.238,4.611,40.377,0x0F,0x0E,CHARGING
912575,3.338,-188.55,26.341,4.611,42.755,0x0F,0x0E,CHARGING
914577,3.343,-188.55,26.238,4.617,43.548,0x0F,0x0E,CHARGING
916578,3.343,-188.775,26.341,4.611,42.755,0x0F,0x0E,CHARGING
918580,3.343,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
920581,3.338,-188.55,26.238,4.611,43.548,0x0F,0x0E,CHARGING
922582,3.343,-188.775,26.238,4.623,40.377,0x0F,0x0E,CHARGING
924584,3.343,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
926586,3.343,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
928588,3.343,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
930589,3.343,-188.775,26.653,4.611,43.548,0x0F,0x0E,CHARGING
932590,3.343,-188.55,26.238,4.611,42.755,0x0F,0x0E,CHARGING
934591,3.343,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
936592,3.338,-188.775,26.341,4.611,40.377,0x0F,0x0E,CHARGING
938593,3.343,-188.775,26.238,4.617,42.755,0x0F,0x0E,CHARGING
940594,3.343,-188.775,26.341,4.617,43.548,0x0F,0x0E,CHARGING
942595,3.338,-188.775,26.653,4.611,42.755,0x0F,0x0E,CHARGING
944597,3.347,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
946599,3.343,-188.775,26.341,4.617,42.755,0x0F,0x0E,CHARGING
948600,3.343,-188.55,26.341,4.611,43.548,0x0F,0x0E,CHARGING
950601,3.343,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
952602,3.338,-189.45,26.341,4.605,43.548,0x0F,0x0E,CHARGING
954603,3.343,-188.55,26.341,4.611,43.548,0x0F,0x0E,CHARGING
956604,3.343,-189.0,26.238,4.617,42.755,0x0F,0x0E,CHARGING
958605,3.343,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
960606,3.347,-189.9,26.238,4.611,43.548,0x0F,0x0E,CHARGING
962607,3.343,-188.775,26.341,4.611,42.755,0x0F,0x0E,CHARGING
964609,3.343,-188.775,25.927,4.611,45.926,0x0F,0x0E,CHARGING
966610,3.343,-188.775,26.238,4.611,40.377,0x0F,0x0E,CHARGING
968611,3.343,-188.775,26.238,4.611,40.377,0x0F,0x0E,CHARGING
970612,3.343,-188.55,26.341,4.617,43.548,0x0F,0x0E,CHARGING
972613,3.343,-189.0,26.341,4.617,43.548,0x0F,0x0E,CHARGING
974614,3.343,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
976615,3.343,-188.775,26.238,4.617,42.755,0x0F,0x0E,CHARGING
978617,3.343,-188.55,26.653,4.611,40.377,0x0F,0x0E,CHARGING
980618,3.343,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
982619,3.347,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
984621,3.343,-188.775,26.238,4.605,42.755,0x0F,0x0E,CHARGING
986622,3.347,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
988623,3.347,-188.775,26.341,4.605,40.377,0x0F,0x0E,CHARGING
990624,3.347,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
992626,3.347,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
994627,3.347,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
996629,3.347,-188.775,26.238,4.611,40.377,0x0F,0x0E,CHARGING
998631,3.343,-188.55,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1000632,3.343,-189.0,26.341,4.617,42.755,0x0F,0x0E,CHARGING
1002633,3.347,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1004635,3.347,-188.775,26.238,4.623,42.755,0x0F,0x0E,CHARGING
1006637,3.347,-188.775,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1008638,3.347,-189.0,26.653,4.611,43.548,0x0F,0x0E,CHARGING
1010639,3.347,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1012640,3.343,-188.775,26.341,4.605,40.377,0x0F,0x0E,CHARGING
1014641,3.347,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1016642,3.347,-188.775,26.238,4.605,40.377,0x0F,0x0E,CHARGING
1018643,3.352,-189.225,26.341,4.605,43.548,0x0F,0x0E,CHARGING
1020645,3.347,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1022647,3.352,-188.775,26.341,4.605,42.755,0x0F,0x0E,CHARGING
1024648,3.352,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1026649,3.347,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1028650,3.347,-188.775,26.238,4.617,43.548,0x0F,0x0E,CHARGING
1030651,3.352,-189.0,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1032652,3.352,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1034653,3.352,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1036654,3.352,-189.0,26.653,4.611,40.377,0x0F,0x0E,CHARGING
1038654,3.352,-188.775,26.653,4.611,45.926,0x0F,0x0E,CHARGING
1040656,3.352,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1042657,3.352,-189.0,26.238,4.617,43.548,0x0F,0x0E,CHARGING
1044658,3.352,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1046659,3.352,-188.775,25.927,4.611,40.377,0x0F,0x0E,CHARGING
1048660,3.347,-188.775,26.341,4.617,42.755,0x0F,0x0E,CHARGING
1050662,3.352,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1052663,3.352,-187.875,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1054664,3.352,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1056666,3.352,-188.775,26.238,4.605,40.377,0x0F,0x0E,CHARGING
1058667,3.352,-188.775,25.927,4.611,43.548,0x0F,0x0E,CHARGING
1060668,3.352,-188.55,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1062669,3.352,-188.775,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1064670,3.352,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1066671,3.352,-189.0,26.341,4.605,42.755,0x0F,0x0E,CHARGING
1068673,3.352,-188.55,26.341,4.617,42.755,0x0F,0x0E,CHARGING
1070674,3.352,-188.55,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1072675,3.352,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1074676,3.352,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1076677,3.347,-188.55,26.341,4.617,42.755,0x0F,0x0E,CHARGING
1078679,3.352,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1080680,3.352,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1082681,3.352,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1084682,3.347,-188.775,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1086683,3.357,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1088684,3.352,-188.775,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1090685,3.352,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1092686,3.352,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1094688,3.352,-188.775,26.653,4.611,40.377,0x0F,0x0E,CHARGING
1096689,3.352,-189.0,26.238,4.617,45.926,0x0F,0x0E,CHARGING
1098690,3.352,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1100691,3.352,-188.55,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1102692,3.352,-189.0,26.238,4.617,43.548,0x0F,0x0E,CHARGING
1104693,3.352,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1106694,3.352,-188.775,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1108695,3.357,-188.775,25.927,4.611,43.548,0x0F,0x0E,CHARGING
1110696,3.352,-188.775,26.341,4.605,42.755,0x0F,0x0E,CHARGING
1112697,3.352,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1114698,3.357,-186.975,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1116699,3.352,-188.55,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1118700,3.352,-188.775,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1120701,3.352,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1122702,3.357,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1124703,3.357,-188.775,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1126704,3.357,-189.0,26.238,4.605,42.755,0x0F,0x0E,CHARGING
1128705,3.357,-189.0,26.341,4.605,42.755,0x0F,0x0E,CHARGING
1130706,3.357,-188.775,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1132707,3.357,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1134708,3.357,-189.0,26.238,4.617,43.548,0x0F,0x0E,CHARGING
1136709,3.347,-189.0,25.927,4.617,43.548,0x0F,0x0E,CHARGING
1138710,3.357,-189.0,26.341,4.617,42.755,0x0F,0x0E,CHARGING
1140712,3.352,-189.0,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1142713,3.357,-188.775,26.341,4.617,42.755,0x0F,0x0E,CHARGING
1144714,3.352,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1146715,3.357,-189.0,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1148717,3.357,-188.775,25.927,4.617,43.548,0x0F,0x0E,CHARGING
1150718,3.362,-189.0,26.238,4.617,40.377,0x0F,0x0E,CHARGING
1152719,3.357,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1154720,3.357,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1156721,3.357,-188.775,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1158722,3.357,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1160723,3.362,-188.775,26.341,4.617,40.377,0x0F,0x0E,CHARGING
1162724,3.362,-189.225,26.238,4.605,43.548,0x0F,0x0E,CHARGING
1164725,3.357,-189.225,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1166726,3.362,-189.0,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1168727,3.362,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1170728,3.362,-188.775,25.927,4.611,40.377,0x0F,0x0E,CHARGING
1172730,3.362,-189.0,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1174731,3.362,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1176732,3.362,-188.775,25.927,4.611,40.377,0x0F,0x0E,CHARGING
1178733,3.357,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1180734,3.362,-189.0,26.238,4.623,43.548,0x0F,0x0E,CHARGING
1182735,3.362,-189.0,26.238,4.605,42.755,0x0F,0x0E,CHARGING
1184737,3.357,-189.0,26.238,4.617,40.377,0x0F,0x0E,CHARGING
1186738,3.362,-189.0,26.238,4.605,40.377,0x0F,0x0E,CHARGING
1188739,3.362,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1190740,3.362,-189.0,26.238,4.617,43.548,0x0F,0x0E,CHARGING
1192741,3.362,-189.0,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1194742,3.362,-189.0,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1196743,3.362,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1198744,3.362,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1200745,3.362,-189.225,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1202746,3.362,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1204747,3.362,-189.0,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1206748,3.362,-189.0,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1208749,3.357,-188.775,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1210750,3.362,-189.0,26.653,4.611,42.755,0x0F,0x0E,CHARGING
1212751,3.362,-189.225,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1214752,3.362,-189.225,26.238,4.611,45.926,0x0F,0x0E,CHARGING
1216753,3.362,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1218754,3.362,-189.0,26.238,4.617,40.377,0x0F,0x0E,CHARGING
1220755,3.357,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1222757,3.362,-189.0,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1224758,3.362,-189.0,26.238,4.617,42.755,0x0F,0x0E,CHARGING
1226760,3.367,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1228761,3.362,-188.775,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1230762,3.362,-189.225,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1232764,3.357,-189.225,26.653,4.611,42.755,0x0F,0x0E,CHARGING
1234765,3.362,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1236766,3.367,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1238767,3.357,-189.0,26.238,4.605,40.377,0x0F,0x0E,CHARGING
1240769,3.362,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1242770,3.362,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1244772,3.367,-189.0,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1246773,3.367,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1248774,3.362,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1250775,3.367,-189.0,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1252776,3.362,-189.0,26.341,4.605,43.548,0x0F,0x0E,CHARGING
1254777,3.362,-189.225,26.238,4.617,45.926,0x0F,0x0E,CHARGING
1256778,3.367,-189.0,26.238,4.605,43.548,0x0F,0x0E,CHARGING
1258779,3.367,-188.775,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1260780,3.372,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1262781,3.367,-188.775,25.927,4.611,40.377,0x0F,0x0E,CHARGING
1264782,3.362,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1266783,3.367,-189.0,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1268785,3.367,-189.225,26.238,4.617,43.548,0x0F,0x0E,CHARGING
1270787,3.367,-189.225,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1272788,3.362,-189.0,26.238,4.605,42.755,0x0F,0x0E,CHARGING
1274789,3.367,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1276791,3.367,-189.0,26.238,4.623,42.755,0x0F,0x0E,CHARGING
1278792,3.372,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1280793,3.367,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1282794,3.367,-189.0,26.238,4.611,41.963,0x0F,0x0E,CHARGING
1284795,3.367,-189.0,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1286797,3.362,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1288799,3.372,-189.225,26.341,4.611,40.377,0x0F,0x0E,CHARGING
1290800,3.372,-189.225,26.238,4.617,43.548,0x0F,0x0E,CHARGING
1292801,3.367,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1294802,3.372,-188.775,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1296803,3.372,-189.225,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1298804,3.367,-189.0,26.238,4.605,42.755,0x0F,0x0E,CHARGING
1300805,3.362,-188.775,26.341,4.617,43.548,0x0F,0x0E,CHARGING
1302807,3.367,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1304809,3.367,-189.225,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1306810,3.372,-189.225,26.341,4.617,43.548,0x0F,0x0E,CHARGING
1308811,3.367,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1310813,3.372,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1312814,3.362,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1314816,3.372,-189.225,26.238,4.611,45.926,0x0F,0x0E,CHARGING
1316817,3.372,-189.225,26.238,4.617,43.548,0x0F,0x0E,CHARGING
1318818,3.372,-188.775,26.341,4.617,42.755,0x0F,0x0E,CHARGING
1320819,3.372,-189.0,26.238,4.611,40.377,0x0F,0x0E,CHARGING
1322820,3.372,-189.0,26.341,4.611,43.548,0x0F,0x0E,CHARGING
1324821,3.372,-190.8,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1326822,3.372,-189.225,26.134,4.605,45.926,0x0F,0x0E,CHARGING
1328823,3.372,-188.775,25.927,4.611,40.377,0x0F,0x0E,CHARGING
1330825,3.372,-189.225,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1332826,3.372,-189.225,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1334827,3.372,-189.225,26.653,4.623,42.755,0x0F,0x0E,CHARGING
1336828,3.372,-189.225,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1338829,3.372,-189.225,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1340830,3.372,-189.0,26.238,4.605,42.755,0x0F,0x0E,CHARGING
1342831,3.372,-189.0,26.238,4.611,43.548,0x0F,0x0E,CHARGING
1344832,3.372,-188.775,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1346833,3.372,-189.0,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1348834,3.372,-189.0,26.238,4.611,45.926,0x0F,0x0E,CHARGING
1350835,3.372,-189.225,26.238,4.605,42.755,0x0F,0x0E,CHARGING
1352836,3.372,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
1354837,3.372,-189.225,26.653,4.611,43.548,0x0F,0x0E,CHARGING
1356838,3.372,-189.0,26.238,4.623,42.755,0x0F,0x0E,CHARGING
1358839,3.372,-189.0,26.238,4.611,42.755,0x0F,0x0E,CHARGING
1360839,3.377,-189.0,26.238,4.605,42.755,0x0F,0x0E,CHARGING
