time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694439,3.274,108.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
696440,3.284,97.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
698441,3.269,111.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
700443,3.274,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
702444,3.274,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
704445,3.294,104.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
706446,3.274,110.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
708448,3.274,109.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
710449,3.279,110.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
712451,3.279,112.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
714452,3.274,116.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
716453,3.294,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
718454,3.269,108.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
720455,3.274,108.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
722456,3.274,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
724458,3.274,115.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
726459,3.294,110.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
728461,3.274,112.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
730462,3.289,115.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
732463,3.279,114.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
734464,3.274,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
736465,3.274,114.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
738467,3.274,118.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
740468,3.274,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
742470,3.274,111.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
744471,3.274,115.2,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
746473,3.274,108.8,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
748474,3.274,113.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
750475,3.274,115.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
752477,3.274,114.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
754478,3.284,102.4,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
756480,3.279,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
758481,3.274,114.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
760482,3.274,115.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
762484,3.274,111.2,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
764486,3.279,112.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
766487,3.274,115.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
768489,3.279,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
770490,3.279,115.2,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
772492,3.274,115.2,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
774493,3.274,116.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
776495,3.274,108.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
778496,3.274,118.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
780498,3.284,100.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
782500,3.269,116.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
784501,3.274,120.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
786502,3.274,115.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
788504,3.294,111.2,36.243,3.259,37.207,0x04,0x0E,DISCHARGING
790506,3.274,115.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
792508,3.274,110.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
794510,3.279,111.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
796511,3.274,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
798513,3.274,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
800514,3.274,115.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
802516,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
804517,3.274,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
806518,3.279,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
808520,3.274,118.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
810521,3.274,108.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
812523,3.269,111.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
814524,3.294,114.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
816525,3.274,115.6,36.243,3.265,38.0,0x04,0x0E,DISCHARGING
818526,3.274,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
820528,3.279,108.4,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
822529,3.269,112.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
824530,3.294,100.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
826532,3.274,112.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
828534,3.274,108.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
830535,3.274,116.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
832536,3.274,99.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
834537,3.294,111.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
836539,3.274,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
838541,3.279,111.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
840542,3.274,116.0,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
842544,3.274,112.8,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
844546,3.274,117.2,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
846547,3.274,114.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
848549,3.274,114.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
850550,3.284,100.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
852552,3.274,121.6,36.243,3.246,38.0,0x04,0x0E,DISCHARGING
854553,3.279,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
856553,3.269,114.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
858554,3.274,114.8,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
860555,3.274,119.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
862557,3.269,115.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
864558,3.279,108.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
866559,3.284,102.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
868559,3.274,108.4,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
870561,3.274,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
872562,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
874563,3.284,100.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
876564,3.274,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
878565,3.279,115.2,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
880566,3.274,116.8,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
882567,3.274,112.8,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
884568,3.294,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
886570,3.279,118.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
888571,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
890572,3.274,100.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
892573,3.274,114.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
894574,3.294,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
896575,3.274,115.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
898576,3.274,115.2,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
900577,3.274,116.8,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
902578,3.274,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
904579,3.274,110.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
906580,3.274,114.0,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
908581,3.274,118.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
910583,3.274,116.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
912584,3.279,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
914585,3.274,116.8,36.243,3.265,38.0,0x04,0x0E,DISCHARGING
916586,3.294,115.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
918587,3.274,118.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
920588,3.284,117.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
922589,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
924590,3.279,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
926591,3.274,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
928592,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
930593,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
932594,3.274,117.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
934595,3.299,114.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
936597,3.274,116.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
938598,3.274,115.2,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
940599,3.274,112.8,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
942600,3.274,108.4,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
944601,3.274,112.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
946602,3.294,118.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
948603,3.274,128.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
950604,3.274,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
952606,3.274,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
954608,3.274,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
956609,3.294,113.6,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
958610,3.279,108.4,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
960611,3.294,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
962612,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
964613,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
966614,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
968616,3.274,118.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
970617,3.274,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
972618,3.294,114.0,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
974619,3.274,111.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
976620,3.294,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
978621,3.279,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
980622,3.294,116.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
982623,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
984625,3.274,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
986626,3.274,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
988628,3.294,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
990629,3.274,117.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
992630,3.274,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
994631,3.274,118.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
996633,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
998634,3.274,115.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1000635,3.274,118.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1002636,3.274,116.8,36.359,3.265,38.0,0x04,0x0E,DISCHARGING
1004637,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1006639,3.274,118.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1008640,3.269,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1010641,3.274,111.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1012642,3.274,121.6,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
1014643,3.274,115.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1016645,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1018646,3.299,102.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1020648,3.279,115.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1022649,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1024650,3.274,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1026651,3.284,99.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1028653,3.294,113.6,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
1030654,3.274,112.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1032656,3.274,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1034657,3.269,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1036659,3.279,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1038660,3.294,113.2,36.243,3.252,38.0,0x04,0x0E,DISCHARGING
1040661,3.274,120.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1042662,3.274,115.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1044663,3.274,117.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1046664,3.274,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1048666,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1050667,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1052668,3.274,108.4,36.243,3.259,38.0,0x04,0x0E,DISCHARGING
1054670,3.279,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1056671,3.294,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1058672,3.274,121.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1060673,3.294,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1062674,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1064675,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1066677,3.274,113.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1068678,3.274,114.0,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1070679,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1072680,3.274,111.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1074681,3.269,115.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1076683,3.274,117.2,36.359,3.265,38.0,0x04,0x0E,DISCHARGING
1078684,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1080685,3.294,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1082686,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1084688,3.274,112.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1086689,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1088690,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1090691,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1092692,3.274,114.0,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1094693,3.274,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1096695,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1098696,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1100698,3.284,98.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1102699,3.274,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1104701,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1106702,3.279,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1108704,3.274,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1110705,3.274,118.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1112707,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1114707,3.274,115.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1116708,3.294,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1118709,3.274,116.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1120711,3.274,115.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1122712,3.274,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1124714,3.279,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1126715,3.294,112.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1128716,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1130717,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1132718,3.279,115.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1134719,3.279,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1136721,3.274,113.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1138722,3.294,113.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1140723,3.274,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1142724,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1144726,3.279,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1146727,3.274,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1148728,3.279,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1150729,3.274,112.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1152731,3.274,110.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1154732,3.279,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1156733,3.274,115.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1158735,3.274,111.2,36.359,3.265,38.0,0x04,0x0E,DISCHARGING
1160736,3.274,118.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1162738,3.274,113.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1164739,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1166740,3.289,102.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1168742,3.274,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1170744,3.274,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1172745,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1174746,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1176747,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1178748,3.299,110.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1180750,3.274,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1182751,3.274,118.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1184752,3.269,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1186753,3.279,111.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1188754,3.274,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1190755,3.274,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1192756,3.274,113.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1194757,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1196758,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1198759,3.274,104.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1200761,3.279,115.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1202762,3.274,113.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1204763,3.279,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1206765,3.274,117.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1208766,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1210767,3.274,110.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1212768,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1214769,3.274,117.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1216771,3.294,117.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1218772,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1220774,3.294,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1222776,3.274,114.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1224777,3.274,108.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1226778,3.269,118.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1228780,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1230781,3.274,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1232783,3.289,102.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1234784,3.279,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1236786,3.279,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1238787,3.274,111.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1240789,3.274,110.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1242790,3.274,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1244791,3.274,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1246792,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1248793,3.279,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1250794,3.274,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1252795,3.279,110.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1254797,3.274,114.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1256798,3.294,118.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1258799,3.294,115.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1260800,3.274,115.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1262801,3.274,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1264803,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1266804,3.274,112.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1268805,3.274,108.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1270806,3.299,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1272807,3.294,113.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1274808,3.274,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1276809,3.274,114.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1278810,3.274,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1280812,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1282814,3.274,114.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1284815,3.274,113.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1286816,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1288817,3.274,115.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1290818,3.274,112.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1292820,3.279,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1294822,3.279,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1296823,3.279,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1298824,3.289,103.2,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1300826,3.294,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1302827,3.274,116.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1304829,3.274,113.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1306830,3.274,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1308831,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1310833,3.279,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1312834,3.274,115.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1314836,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1316837,3.279,115.6,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1318838,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1320839,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1322841,3.274,111.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1324842,3.274,118.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1326843,3.274,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1328844,3.274,114.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1330846,3.274,116.0,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1332847,3.279,112.4,36.359,3.265,38.0,0x04,0x0E,DISCHARGING
1334849,3.274,112.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1336850,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1338851,3.274,114.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1340853,3.279,104.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1342854,3.279,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1344855,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1346856,3.274,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1348858,3.289,102.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1350859,3.294,111.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1352860,3.294,111.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1354861,3.299,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1356863,3.289,114.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1358864,3.289,111.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1360865,3.274,110.4,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1362866,3.294,106.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1364867,3.284,100.0,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1366868,3.279,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1368870,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1370871,3.274,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1372872,3.274,116.8,36.359,3.259,38.0,0x04,0x0E,DISCHARGING
1374874,3.294,115.6,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1376875,3.279,116.8,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1378877,3.274,112.4,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
1380878,3.274,113.2,36.359,3.252,38.0,0x04,0x0E,DISCHARGING
