time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
682393,3.269,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
684394,3.274,111.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
686395,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
688395,3.269,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
690396,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
692397,3.274,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
694398,3.269,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
696399,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
698400,3.274,105.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
700402,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
702403,3.274,117.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
704404,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
706406,3.269,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
708407,3.274,120.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
710408,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
712410,3.274,116.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
714410,3.274,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
716411,3.264,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
718412,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
720413,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
722414,3.274,105.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
724415,3.264,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
726416,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
728417,3.274,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
730418,3.274,102.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
732420,3.269,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
734421,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
736422,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
738423,3.274,101.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
740424,3.264,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
742425,3.274,120.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
744426,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
746427,3.264,99.6,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
748428,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
750430,3.264,121.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
752431,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
754432,3.274,104.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
756432,3.274,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
758434,3.274,114.0,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
760435,3.274,112.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
762436,3.274,112.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
764437,3.264,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
766439,3.274,121.6,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
768439,3.274,121.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
770440,3.264,116.0,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
772441,3.274,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
774443,3.269,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
776444,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
778445,3.279,112.4,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
780446,3.274,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
782447,3.269,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
784449,3.274,120.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
786451,3.269,105.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
788452,3.274,115.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
790453,3.264,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
792454,3.264,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
794456,3.269,100.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
796458,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
798459,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
800460,3.274,116.0,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
802462,3.269,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
804463,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
806464,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
808466,3.264,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
810467,3.269,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
812468,3.269,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
814469,3.274,110.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
816471,3.274,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
818472,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
820473,3.264,113.2,25.824,3.259,27.696,0x04,0x0E,DISCHARGING
822475,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
824476,3.274,114.4,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
826478,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
828479,3.274,100.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
830480,3.269,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
832481,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
834482,3.269,114.8,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
836483,3.269,102.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
838485,3.274,112.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
840486,3.274,112.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
842488,3.269,114.4,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
844489,3.274,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
846491,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
848492,3.274,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
850493,3.274,108.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
852495,3.264,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
854496,3.274,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
856497,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
858498,3.274,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
860499,3.264,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
862500,3.269,111.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
864501,3.269,112.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
866503,3.274,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
868504,3.269,117.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
870505,3.274,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
872506,3.274,114.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
874507,3.274,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
876508,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
878509,3.274,116.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
880511,3.264,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
882512,3.274,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
884514,3.269,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
886515,3.274,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
888516,3.269,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
890517,3.269,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
892518,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
894519,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
896521,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
898523,3.274,117.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
900524,3.269,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
902525,3.274,116.8,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
904526,3.264,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
906527,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
908528,3.274,112.4,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
910529,3.274,115.6,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
912530,3.274,113.2,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
914531,3.274,117.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
916532,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
918533,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
920534,3.274,121.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
922535,3.274,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
924536,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
926537,3.274,118.4,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
928539,3.274,112.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
930540,3.274,112.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
932541,3.264,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
934542,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
936544,3.264,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
938545,3.274,116.0,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
940546,3.269,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
942547,3.274,118.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
944548,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
946549,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
948551,3.274,114.0,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
950552,3.274,117.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
952553,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
954554,3.264,116.0,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
956555,3.274,114.4,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
958556,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
960557,3.274,117.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
962558,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
964559,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
966560,3.269,114.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
968561,3.269,116.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
970562,3.264,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
972563,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
974564,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
976565,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
978566,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
980567,3.274,102.0,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
982568,3.274,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
984570,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
986572,3.264,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
988573,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
990574,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
992576,3.269,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
994577,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
996578,3.274,112.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
998579,3.269,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1000580,3.274,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1002581,3.274,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1004582,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1006583,3.264,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1008584,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1010585,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1012586,3.274,102.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1014587,3.274,119.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1016588,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1018589,3.274,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1020590,3.274,100.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1022592,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1024593,3.274,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1026594,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1028595,3.274,108.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1030597,3.274,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1032598,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1034599,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1036600,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1038601,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1040602,3.274,113.2,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
1042603,3.269,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1044604,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1046606,3.269,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1048607,3.274,116.0,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
1050608,3.264,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1052609,3.269,104.0,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1054610,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1056611,3.264,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1058612,3.264,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1060613,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1062615,3.269,110.0,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
1064616,3.274,117.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1066617,3.264,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1068618,3.274,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1070618,3.264,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1072619,3.269,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1074621,3.264,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1076622,3.274,105.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1078623,3.269,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1080624,3.274,115.6,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
1082625,3.264,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1084627,3.274,102.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1086628,3.264,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1088629,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1090630,3.264,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1092631,3.269,103.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1094632,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1096633,3.269,117.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1098634,3.274,111.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1100635,3.274,99.6,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1102637,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1104637,3.264,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1106638,3.274,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1108639,3.274,114.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1110640,3.269,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1112642,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1114643,3.269,113.2,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
1116644,3.274,99.6,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1118645,3.264,117.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1120647,3.274,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1122648,3.264,116.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1124649,3.279,102.4,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1126650,3.274,118.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1128651,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1130652,3.264,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1132653,3.264,114.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1134654,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1136655,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1138656,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1140657,3.274,111.6,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1142658,3.274,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1144659,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1146660,3.274,118.8,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
1148661,3.264,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1150662,3.269,112.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1152663,3.264,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1154665,3.274,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1156666,3.269,111.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1158668,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1160670,3.269,116.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1162672,3.269,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1164673,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1166674,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1168675,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1170676,3.274,111.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1172677,3.274,100.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1174678,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1176679,3.279,128.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1178680,3.269,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1180681,3.269,104.0,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
1182682,3.289,117.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1184683,3.274,114.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1186684,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1188685,3.264,114.4,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
1190686,3.274,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1192687,3.274,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1194688,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1196689,3.274,109.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1198690,3.269,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1200692,3.269,116.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1202693,3.274,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1204694,3.269,116.8,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1206695,3.274,114.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1208697,3.269,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1210699,3.274,122.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1212701,3.269,112.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1214702,3.274,120.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1216703,3.274,120.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1218704,3.274,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1220705,3.274,104.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1222706,3.269,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1224707,3.269,118.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1226708,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1228709,3.274,98.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1230711,3.274,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1232712,3.264,116.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1234714,3.274,111.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1236715,3.264,114.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1238716,3.264,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1240717,3.274,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1242718,3.274,120.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1244719,3.274,100.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1246720,3.264,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1248722,3.274,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1250723,3.274,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1252725,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1254726,3.264,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1256727,3.274,117.6,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1258728,3.274,118.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1260730,3.274,110.0,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1262731,3.274,114.0,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1264733,3.264,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1266734,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1268735,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1270736,3.264,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1272737,3.269,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1274738,3.269,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1276739,3.274,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1278741,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1280742,3.264,116.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1282744,3.264,113.2,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
1284745,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1286746,3.274,114.4,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1288747,3.269,111.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1290748,3.269,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1292749,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1294750,3.274,114.4,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
1296751,3.269,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1298752,3.274,114.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1300753,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1302754,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1304755,3.274,120.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1306756,3.274,114.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1308758,3.274,114.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1310760,3.274,116.8,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
1312761,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1314762,3.269,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1316763,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1318764,3.274,108.4,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
1320765,3.274,117.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1322766,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1324767,3.274,118.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1326768,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1328769,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1330770,3.274,116.0,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1332772,3.274,116.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1334773,3.274,114.0,25.824,3.252,27.696,0x04,0x0E,DISCHARGING
1336774,3.264,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1338775,3.269,114.4,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1340776,3.269,114.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1342777,3.264,117.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1344778,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1346779,3.264,114.8,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1348780,3.274,113.2,25.824,3.246,27.696,0x04,0x0E,DISCHARGING
1350781,3.274,121.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1352782,3.274,113.2,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
1354784,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1356786,3.264,117.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1358787,3.274,113.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1360788,3.269,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1362789,3.264,114.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1364790,3.264,115.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1366791,3.274,112.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
1368792,3.274,115.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
