time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
070404033,3.255,61.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070406035,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070408037,3.255,64.400,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070410039,3.235,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070412041,3.255,60.000,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
070414043,3.255,62.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070416045,3.255,58.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070418047,3.245,65.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070420049,3.255,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070422051,3.255,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070424053,3.235,61.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070426055,3.255,65.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070428057,3.235,58.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070430059,3.245,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070432061,3.245,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070434063,3.255,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070436065,3.255,60.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070438067,3.255,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070440069,3.245,62.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070442071,3.235,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070444073,3.255,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070446075,3.255,67.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070448077,3.255,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070450079,3.255,57.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070452081,3.255,62.800,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070454083,3.235,62.800,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070456085,3.245,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070458087,3.245,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070460089,3.255,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070462091,3.235,47.600,29.601,3.234,30.866,0x04,0x0E,DISCHARGING
070464093,3.255,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070466095,3.245,65.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070468097,3.255,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070470099,3.255,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070472101,3.245,48.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070474103,3.245,62.800,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070476105,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070478107,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070480109,3.255,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070482111,3.245,48.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070484113,3.255,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070486115,3.245,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070488117,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070490119,3.255,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070492121,3.245,46.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070494123,3.255,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070496125,3.235,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070498127,3.245,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070500129,3.255,59.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070502131,3.245,48.400,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070504133,3.255,57.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070506135,3.245,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070508137,3.245,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070510139,3.255,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070512141,3.255,51.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070514143,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070516145,3.255,65.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070518147,3.235,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070520149,3.255,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070522151,3.245,49.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070524153,3.255,57.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070526155,3.245,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070528157,3.255,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070530159,3.235,58.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070532161,3.245,48.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070534163,3.245,61.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070536165,3.245,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070538167,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070540169,3.235,60.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070542171,3.255,50.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070544173,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070546175,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070548177,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070550179,3.235,58.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070552180,3.235,46.800,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070554181,3.255,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070556183,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070558185,3.245,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070560187,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070562189,3.235,58.800,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070564191,3.235,57.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070566193,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070568195,3.230,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070570197,3.245,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070572199,3.235,65.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070574201,3.245,64.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070576203,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070578205,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070580207,3.235,60.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070582209,3.245,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070584211,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070586213,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070588215,3.255,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070590217,3.230,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070592219,3.235,62.400,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070594221,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070596223,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070598225,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070600227,3.235,63.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070602229,3.235,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070604230,3.235,56.400,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070606232,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070608234,3.230,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070610236,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070612238,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070614240,3.230,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070616242,3.240,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070618244,3.230,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070620246,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070622248,3.235,61.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070624250,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070626252,3.235,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070628254,3.245,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070630256,3.235,56.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070632258,3.235,60.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070634260,3.230,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070636262,3.235,58.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070638264,3.235,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070640266,3.235,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070642268,3.235,60.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070644269,3.235,64.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070646271,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070648272,3.235,64.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070650273,3.230,64.000,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070652274,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070654275,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070656277,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070658279,3.255,48.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070660281,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070662283,3.245,64.400,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070664285,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070666287,3.245,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070668289,3.255,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070670291,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070672293,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070674295,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070676297,3.235,64.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070678299,3.245,58.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070680301,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070682303,3.235,67.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070684305,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070686307,3.235,57.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070688309,3.255,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070690310,3.225,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070692312,3.230,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070694314,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070696316,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070698318,3.245,49.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070700320,3.235,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070702322,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070704324,3.235,58.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070706326,3.235,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070708328,3.255,48.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070710330,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070712332,3.230,57.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070714334,3.235,62.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070716336,3.230,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070718338,3.245,49.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070720340,3.235,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070722341,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070724343,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070726345,3.235,62.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070728347,3.235,51.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070730349,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070732351,3.235,60.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070734353,3.235,62.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070736355,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070738357,3.235,57.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070740359,3.235,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070742361,3.235,57.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070744363,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070746365,3.230,62.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070748367,3.235,49.600,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070750369,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070752371,3.230,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070754373,3.230,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070756375,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070758377,3.245,50.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070760379,3.230,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070762381,3.230,57.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070764383,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070766385,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070768387,3.235,47.200,29.601,3.228,30.866,0x04,0x0E,DISCHARGING
070770389,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070772391,3.235,62.800,29.494,3.221,30.866,0x04,0x0E,DISCHARGING
070774393,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070776395,3.230,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070778397,3.255,49.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070780399,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070782401,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070784403,3.235,67.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070786405,3.230,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070788407,3.255,49.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070790409,3.230,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070792411,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070794413,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070796415,3.235,58.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070798417,3.255,50.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070800419,3.235,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070802421,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070804423,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070806425,3.230,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070808427,3.235,49.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070810429,3.235,62.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070812431,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070814433,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070816435,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070818437,3.255,51.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070820439,3.235,62.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070822441,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070824443,3.230,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070826445,3.230,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070828447,3.245,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070830449,3.225,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070832451,3.235,59.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070834453,3.235,62.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070836455,3.230,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070838457,3.245,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070840459,3.235,64.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070842461,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070844463,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070846465,3.230,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070848467,3.230,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070850469,3.235,61.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070852471,3.230,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070854473,3.235,62.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070856475,3.235,56.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070858477,3.235,57.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070860479,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070862481,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070864483,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070866485,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070868487,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070870489,3.235,64.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070872491,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070874493,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070876495,3.225,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070878497,3.230,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070880499,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070882501,3.230,57.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070884503,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070886505,3.230,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070888507,3.225,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070890509,3.235,57.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070892511,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070894513,3.230,64.400,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070896515,3.230,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070898517,3.225,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070900519,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070902521,3.235,61.600,29.494,3.221,30.866,0x04,0x0E,DISCHARGING
070904522,3.235,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070906524,3.225,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070908526,3.245,48.800,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070910528,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070912530,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070914532,3.235,59.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070916534,3.235,58.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070918536,3.245,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070920538,3.230,58.800,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070922540,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070924542,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070926544,3.235,60.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070928546,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070930548,3.235,62.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070932550,3.230,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070934552,3.230,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070936554,3.235,58.800,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070938556,3.235,62.800,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070940557,3.235,67.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070942559,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070944561,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070946563,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070948565,3.255,47.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070950567,3.225,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070952569,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070954571,3.235,65.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070956573,3.230,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070958575,3.235,48.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070960577,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070962579,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070964581,3.225,64.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070966583,3.230,56.400,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070968585,3.245,48.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070970587,3.235,57.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070972589,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070974591,3.225,63.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070976593,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070978595,3.235,48.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070980597,3.235,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070982599,3.235,62.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070984601,3.235,65.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070986603,3.235,65.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070988605,3.230,64.400,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070990606,3.225,61.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070992608,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070994610,3.235,60.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
070996612,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
070998614,3.235,48.400,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071000616,3.225,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071002618,3.230,58.400,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
071004620,3.235,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071006622,3.235,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071008624,3.235,52.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071010626,3.235,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071012628,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071014630,3.235,62.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071016632,3.230,62.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071018634,3.235,49.600,29.494,3.215,30.866,0x04,0x0E,DISCHARGING
071020636,3.240,57.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071022638,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
071024640,3.225,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071026642,3.235,62.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071028644,3.235,49.200,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
071030646,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071032648,3.235,64.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071034650,3.235,58.800,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
071036652,3.235,64.000,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
071038654,3.235,47.600,29.601,3.221,30.866,0x04,0x0E,DISCHARGING
071040656,3.230,60.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071042658,3.235,58.800,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071044660,3.230,65.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071046662,3.235,62.400,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071048664,3.230,50.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071050666,3.225,62.800,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071052668,3.235,62.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071054670,3.235,62.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071056672,3.235,62.800,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071058673,3.230,47.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071060675,3.230,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071062677,3.235,64.400,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071064679,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071066681,3.230,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071068683,3.235,48.400,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071070685,3.225,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071072687,3.225,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071074689,3.235,64.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071076691,3.235,60.000,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071078693,3.235,47.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071080695,3.230,61.600,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
071082697,3.235,61.200,29.601,3.215,30.866,0x04,0x0E,DISCHARGING
