time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
048859257,3.489,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
048861258,3.494,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
048863259,3.489,0.000,20.335,4.767,22.148,0x08,0x0E,IDLE
048865260,3.494,0.000,20.435,4.767,22.940,0x08,0x0E,IDLE
048867262,3.489,0.000,20.335,4.754,22.148,0x08,0x0E,IDLE
048869264,3.489,0.000,20.335,4.754,22.148,0x08,0x0E,IDLE
048871266,3.489,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
048873268,3.494,0.000,20.335,4.754,22.148,0x08,0x0E,IDLE
048875269,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
048877270,3.489,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
048879271,3.494,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
048881272,3.489,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
048883627,3.494,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
048885628,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048887629,3.489,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
048889631,3.489,0.000,20.335,4.723,23.733,0x08,0x0E,IDLE
048891633,3.489,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
048893634,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048895636,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048897638,3.494,0.000,20.335,4.742,22.940,0x08,0x0E,IDLE
048899639,3.489,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
048901640,3.494,0.000,20.335,4.723,22.940,0x08,0x0E,IDLE
048903641,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048905642,3.494,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
048907643,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048909644,3.494,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048911646,3.489,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
048913648,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048915649,3.494,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
048917651,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048919652,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
048921653,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
048923654,3.494,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
048925655,3.494,0.000,20.435,4.736,23.733,0x08,0x0E,IDLE
048927656,3.489,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
048929657,3.489,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
048931658,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
048933660,3.489,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
048935662,3.494,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
048937664,3.489,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
048939666,3.489,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
048941667,3.494,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
048943667,3.489,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
048945668,3.489,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
048947669,3.494,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
048949670,3.494,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
048951671,3.494,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
048953672,3.494,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
048955673,3.489,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
048957674,3.494,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
048959675,3.489,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
048961676,3.489,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
048963677,3.494,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
048965678,3.494,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
048967680,3.494,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
048969682,3.489,0.000,20.737,4.723,23.733,0x08,0x0E,IDLE
048971683,3.489,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
048973684,3.489,0.000,20.737,4.729,23.733,0x08,0x0E,IDLE
048975685,3.489,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
048977686,3.494,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
048979687,3.489,0.000,20.737,4.736,23.733,0x08,0x0E,IDLE
048981688,3.494,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
048984044,3.489,0.000,20.737,4.804,22.940,0x08,0x0E,IDLE
048986045,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
048988046,3.489,0.000,20.737,4.810,22.940,0x08,0x0E,IDLE
048990048,3.489,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
048992050,3.494,0.000,20.737,4.823,22.940,0x08,0x0E,IDLE
048994051,3.494,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
048996053,3.489,0.000,20.636,4.817,22.940,0x08,0x0E,IDLE
048998055,3.494,0.000,20.737,4.804,22.940,0x08,0x0E,IDLE
049000056,3.489,0.000,20.737,4.804,22.148,0x08,0x0E,IDLE
049002057,3.494,0.000,20.636,4.817,22.940,0x08,0x0E,IDLE
049004058,3.489,0.000,20.737,4.810,22.940,0x08,0x0E,IDLE
049006059,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
049008060,3.494,0.000,20.737,4.810,22.940,0x08,0x0E,IDLE
049010061,3.489,0.000,20.636,4.817,22.148,0x08,0x0E,IDLE
049012062,3.494,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
049014063,3.489,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
049016064,3.494,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
049018065,3.489,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
049020066,3.489,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
049022068,3.489,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
049024069,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049026071,3.494,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049028072,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049030074,3.489,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
049032075,3.494,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049034076,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049036077,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049038078,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049040078,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049042079,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049044080,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049046082,3.494,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049048084,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049050086,3.489,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
049052088,3.489,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
049054090,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049056092,3.489,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
049058093,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049060094,3.489,0.000,20.335,4.804,22.940,0x08,0x0E,IDLE
049062095,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049064096,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049066096,3.489,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
049068097,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049070099,3.494,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049072101,3.494,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049074103,3.489,0.000,20.335,4.804,22.148,0x08,0x0E,IDLE
049076105,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049078107,3.489,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
049080109,3.489,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
049082110,3.489,0.000,20.235,4.804,22.148,0x08,0x0E,IDLE
049084465,3.494,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
049086466,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049088467,3.494,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
049090468,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049092469,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049094470,3.489,0.000,20.335,4.792,22.148,0x08,0x0E,IDLE
049096470,3.489,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
049098471,3.494,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
049100473,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049102475,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049104477,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049106478,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049108478,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049110478,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049112479,3.494,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049114480,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
049116481,3.494,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
049118482,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049120484,3.489,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
049122486,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049124488,3.494,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
049126490,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049128491,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049130492,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049132493,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049134494,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049136495,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049138496,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049140496,3.489,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
049142496,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049144497,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049146499,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049148501,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049150503,3.489,0.000,20.134,4.779,22.148,0x08,0x0E,IDLE
049152505,3.489,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
049154507,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049156509,3.494,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
049158510,3.494,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049160511,3.494,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
049162512,3.494,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
049164513,3.489,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
049166515,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
049168517,3.494,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049170519,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049172521,3.489,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
049174522,3.489,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
049176523,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049178524,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
049180526,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049182527,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049184884,3.494,0.000,20.134,4.773,22.940,0x08,0x0E,IDLE
049186886,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049188888,3.489,0.000,20.134,4.754,22.940,0x08,0x0E,IDLE
049190890,3.489,0.000,20.235,4.754,22.148,0x08,0x0E,IDLE
049192892,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049194893,3.489,0.000,20.235,4.767,22.148,0x08,0x0E,IDLE
049196894,3.494,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
049198895,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049200896,3.489,0.000,20.134,4.767,22.148,0x08,0x0E,IDLE
049202897,3.489,0.000,20.235,4.773,22.940,0x08,0x0E,IDLE
049204899,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049206901,3.489,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
049208903,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049210905,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049212906,3.494,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
049214908,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049216909,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049218910,3.489,0.000,20.335,4.754,22.148,0x08,0x0E,IDLE
049220911,3.494,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
049222912,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049224913,3.489,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
049226914,3.494,0.000,20.235,4.754,22.148,0x08,0x0E,IDLE
049228916,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049230918,3.489,0.000,20.235,4.760,23.733,0x08,0x0E,IDLE
049232919,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049234920,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049236922,3.489,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
049238924,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049240925,3.489,0.000,20.335,4.760,23.733,0x08,0x0E,IDLE
049242926,3.494,0.000,20.235,4.760,23.733,0x08,0x0E,IDLE
049244927,3.489,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
049246928,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049248929,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049250930,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049252931,3.494,0.000,20.335,4.773,22.940,0x08,0x0E,IDLE
049254932,3.494,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049256933,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049258934,3.489,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
049260935,3.489,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
049262936,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049264937,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049266938,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049268939,3.489,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
049270940,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049272941,3.494,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049274942,3.489,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
049276943,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049278944,3.489,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
049280945,3.489,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
049282947,3.489,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
049285303,3.489,0.000,20.335,4.736,22.940,0x08,0x0E,IDLE
049287304,3.494,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
049289306,3.494,0.000,20.335,4.723,23.733,0x08,0x0E,IDLE
049291308,3.489,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
049293309,3.489,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
049295310,3.489,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
049297311,3.489,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
049299312,3.494,0.000,20.335,4.723,22.940,0x08,0x0E,IDLE
049301313,3.489,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
049303314,3.489,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
049305315,3.489,0.000,20.435,4.736,22.940,0x08,0x0E,IDLE
049307316,3.489,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
049309317,3.494,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
049311318,3.489,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
049313319,3.489,0.000,20.435,4.742,23.733,0x08,0x0E,IDLE
049315320,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
049317321,3.489,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
049319322,3.494,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
049321324,3.489,0.000,20.435,4.742,22.940,0x08,0x0E,IDLE
049323326,3.489,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
049325328,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
049327330,3.489,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
049329331,3.494,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
049331332,3.489,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
049333333,3.489,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
049335334,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
049337335,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
049339336,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
049341338,3.489,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
049343340,3.494,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
049345342,3.489,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
049347344,3.489,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
049349346,3.489,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
049351347,3.489,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
049353348,3.494,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
049355349,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
049357350,3.489,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
049359351,3.494,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
049361352,3.489,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
049363354,3.489,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
049365355,3.489,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
049367356,3.489,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
049369357,3.489,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
049371358,3.489,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
049373360,3.489,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
049375361,3.489,0.000,20.737,4.729,23.733,0x08,0x0E,IDLE
049377363,3.489,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
049379364,3.489,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
049381365,3.494,0.000,20.737,4.723,23.733,0x08,0x0E,IDLE
049383366,3.489,0.000,20.737,4.729,23.733,0x08,0x0E,IDLE
049385722,3.489,0.000,20.636,4.817,22.940,0x08,0x0E,IDLE
049387724,3.489,0.000,20.636,4.810,23.733,0x08,0x0E,IDLE
049389726,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
049391727,3.489,0.000,20.737,4.810,22.940,0x08,0x0E,IDLE
049393729,3.489,0.000,20.737,4.810,22.148,0x08,0x0E,IDLE
049395730,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
049397731,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
049399732,3.494,0.000,20.737,4.817,22.148,0x08,0x0E,IDLE
049401733,3.489,0.000,20.636,4.804,22.148,0x08,0x0E,IDLE
049403734,3.494,0.000,20.636,4.817,22.148,0x08,0x0E,IDLE
049405735,3.489,0.000,20.737,4.810,22.940,0x08,0x0E,IDLE
049407736,3.489,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
049409737,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
049411738,3.489,0.000,20.636,4.804,22.148,0x08,0x0E,IDLE
049413739,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
049415740,3.494,0.000,20.636,4.817,22.148,0x08,0x0E,IDLE
049417741,3.489,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
049419743,3.489,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
049421744,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049423746,3.489,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
049425747,3.494,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049427749,3.489,0.000,20.636,4.804,22.940,0x08,0x0E,IDLE
049429750,3.494,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049431751,3.489,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
049433752,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049435753,3.489,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
049437754,3.489,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
049439756,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049441758,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049443759,3.489,0.000,20.435,4.823,21.355,0x08,0x0E,IDLE
049445761,3.494,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
049447763,3.489,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
049449764,3.489,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
049451765,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049453766,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049455767,3.489,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
049457769,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049459770,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049461771,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
049463773,3.489,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
049465775,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049467777,3.489,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
049469778,3.489,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
049471780,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049473782,3.489,0.000,20.335,4.804,22.148,0x08,0x0E,IDLE
049475783,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049477784,3.489,0.000,20.335,4.804,22.148,0x08,0x0E,IDLE
049479785,3.489,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
049481786,3.489,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
049483787,3.489,0.000,20.235,4.810,22.148,0x08,0x0E,IDLE
049486143,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
049488144,3.489,0.000,20.335,4.785,21.355,0x08,0x0E,IDLE
049490146,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049492148,3.494,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
049494150,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
049496151,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049498152,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049500153,3.494,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
049502154,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
049504156,3.489,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
049506158,3.494,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
049508160,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049510162,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049512164,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049514166,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049516167,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
049518169,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049520170,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049522171,3.489,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
049524172,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
049526173,3.494,0.000,20.134,4.779,22.148,0x08,0x0E,IDLE
049528174,3.494,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049530176,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049532178,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049534179,3.489,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
049536181,3.489,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
049538183,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049540184,3.489,0.000,20.235,4.773,22.148,0x08,0x0E,IDLE
049542185,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049544186,3.489,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
049546187,3.489,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
049548188,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049550190,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
049552191,3.489,0.000,20.235,4.798,22.940,0x08,0x0E,IDLE
049554192,3.489,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
049556194,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049558196,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049560198,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049562199,3.489,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
049564200,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049566201,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049568202,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049570203,3.494,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
049572204,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049574205,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049576206,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049578207,3.489,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
049580209,3.489,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
049582211,3.489,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
049584212,3.489,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
049586567,3.489,0.000,20.134,4.760,22.148,0x08,0x0E,IDLE
049588568,3.489,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
049590569,3.489,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
049592570,3.494,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
049594571,3.489,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
