time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
008221163,3.582,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008223164,3.577,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008225165,3.572,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008227166,3.567,0.000,11.743,4.773,14.222,0x08,0x0E,IDLE
008229522,3.563,0.000,11.642,4.723,13.429,0x08,0x0E,IDLE
008231524,3.558,0.000,11.743,4.729,13.429,0x08,0x0E,IDLE
008233525,3.558,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008235526,3.558,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008237527,3.548,0.000,11.642,4.729,14.222,0x08,0x0E,IDLE
008239528,3.553,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008241529,3.543,0.000,11.743,4.723,15.014,0x08,0x0E,IDLE
008243530,3.543,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008245531,3.543,0.000,11.743,4.736,14.222,0x08,0x0E,IDLE
008247532,3.543,0.000,11.743,4.729,15.014,0x08,0x0E,IDLE
008249533,3.538,0.000,11.743,4.729,15.014,0x08,0x0E,IDLE
008251534,3.538,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008253535,3.533,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008255536,3.533,0.000,11.743,4.742,15.014,0x08,0x0E,IDLE
008257537,3.533,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008259539,3.533,0.000,11.743,4.729,15.014,0x08,0x0E,IDLE
008261541,3.533,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008263543,3.528,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008265545,3.533,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008267547,3.528,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008269548,3.528,0.000,11.843,4.723,14.222,0x08,0x0E,IDLE
008271549,3.523,0.000,11.843,4.723,14.222,0x08,0x0E,IDLE
008273550,3.523,0.000,11.843,4.742,14.222,0x08,0x0E,IDLE
008275551,3.523,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008277552,3.519,0.000,11.843,4.723,14.222,0x08,0x0E,IDLE
008279553,3.519,0.000,11.843,4.723,14.222,0x08,0x0E,IDLE
008281555,3.519,0.000,11.843,4.742,14.222,0x08,0x0E,IDLE
008283557,3.514,0.000,11.943,4.729,14.222,0x08,0x0E,IDLE
008285559,3.519,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008287561,3.519,0.000,11.943,4.723,15.014,0x08,0x0E,IDLE
008289563,3.514,0.000,11.843,4.729,15.014,0x08,0x0E,IDLE
008291564,3.519,0.000,11.843,4.742,14.222,0x08,0x0E,IDLE
008293565,3.519,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008295566,3.519,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008297567,3.514,0.000,11.943,4.729,14.222,0x08,0x0E,IDLE
008299569,3.509,0.000,11.843,4.729,15.014,0x08,0x0E,IDLE
008301570,3.509,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008303571,3.514,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008305573,3.509,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008307575,3.509,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008309577,3.509,0.000,11.943,4.729,14.222,0x08,0x0E,IDLE
008311579,3.509,0.000,11.943,4.729,14.222,0x08,0x0E,IDLE
008313580,3.509,0.000,11.843,4.723,14.222,0x08,0x0E,IDLE
008315581,3.509,0.000,11.943,4.729,14.222,0x08,0x0E,IDLE
008317582,3.509,0.000,11.943,4.736,14.222,0x08,0x0E,IDLE
008319583,3.509,0.000,11.943,4.723,14.222,0x08,0x0E,IDLE
008321584,3.504,0.000,11.943,4.729,14.222,0x08,0x0E,IDLE
008323585,3.504,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008325586,3.509,0.000,11.843,4.736,14.222,0x08,0x0E,IDLE
008327587,3.499,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008329944,3.499,0.000,11.943,4.817,14.222,0x08,0x0E,IDLE
008331945,3.504,0.000,11.943,4.810,13.429,0x08,0x0E,IDLE
008333946,3.499,0.000,11.943,4.798,13.429,0x08,0x0E,IDLE
008335947,3.499,0.000,11.943,4.804,14.222,0x08,0x0E,IDLE
008337948,3.499,0.000,11.943,4.817,14.222,0x08,0x0E,IDLE
008339949,3.499,0.000,11.943,4.798,14.222,0x08,0x0E,IDLE
008341950,3.499,0.000,11.943,4.804,14.222,0x08,0x0E,IDLE
008343951,3.499,0.000,11.943,4.804,13.429,0x08,0x0E,IDLE
008345952,3.499,0.000,11.943,4.798,13.429,0x08,0x0E,IDLE
008347953,3.504,0.000,11.943,4.804,13.429,0x08,0x0E,IDLE
008349954,3.499,0.000,11.843,4.798,13.429,0x08,0x0E,IDLE
008351955,3.499,0.000,11.843,4.810,13.429,0x08,0x0E,IDLE
008353957,3.499,0.000,11.843,4.810,14.222,0x08,0x0E,IDLE
008355959,3.499,0.000,11.843,4.804,14.222,0x08,0x0E,IDLE
008357961,3.489,0.000,11.843,4.810,13.429,0x08,0x0E,IDLE
008359962,3.499,0.000,11.843,4.804,13.429,0x08,0x0E,IDLE
008361963,3.489,0.000,11.843,4.804,12.636,0x08,0x0E,IDLE
008363964,3.489,0.000,11.843,4.810,13.429,0x08,0x0E,IDLE
008365965,3.494,0.000,11.843,4.804,13.429,0x08,0x0E,IDLE
008367966,3.489,0.000,11.843,4.804,13.429,0x08,0x0E,IDLE
008369968,3.489,0.000,11.843,4.810,13.429,0x08,0x0E,IDLE
008371969,3.499,0.000,11.743,4.804,12.636,0x08,0x0E,IDLE
008373970,3.494,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008375972,3.489,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008377974,3.489,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008379976,3.494,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008381978,3.489,0.000,11.743,4.798,13.429,0x08,0x0E,IDLE
008383979,3.489,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008385980,3.494,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008387980,3.494,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008389980,3.489,0.000,11.743,4.798,13.429,0x08,0x0E,IDLE
008391980,3.494,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008393981,3.489,0.000,11.642,4.810,13.429,0x08,0x0E,IDLE
008395982,3.489,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008397983,3.489,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008399983,3.494,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008401984,3.489,0.000,11.642,4.804,12.636,0x08,0x0E,IDLE
008403984,3.489,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008405984,3.489,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008407984,3.489,0.000,11.642,4.817,13.429,0x08,0x0E,IDLE
008409985,3.489,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008411985,3.489,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008413986,3.484,0.000,11.642,4.810,12.636,0x08,0x0E,IDLE
008415986,3.489,0.000,11.743,4.804,12.636,0x08,0x0E,IDLE
008417987,3.479,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008419987,3.489,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008421987,3.479,0.000,11.642,4.804,12.636,0x08,0x0E,IDLE
008423987,3.489,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008425987,3.479,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008427988,3.484,0.000,11.642,4.810,13.429,0x08,0x0E,IDLE
008430345,3.489,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008432347,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008434349,3.484,0.000,11.541,4.785,13.429,0x08,0x0E,IDLE
008436351,3.484,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008438353,3.484,0.000,11.642,4.785,12.636,0x08,0x0E,IDLE
008440354,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008442355,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008444356,3.484,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008446358,3.484,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008448360,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008450362,3.484,0.000,11.642,4.785,12.636,0x08,0x0E,IDLE
008452364,3.479,0.000,11.541,4.785,13.429,0x08,0x0E,IDLE
008454365,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008456366,3.479,0.000,11.642,4.773,12.636,0x08,0x0E,IDLE
008458368,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008460369,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008462370,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008464371,3.479,0.000,11.541,4.779,13.429,0x08,0x0E,IDLE
008466372,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008468373,3.479,0.000,11.642,4.792,13.429,0x08,0x0E,IDLE
008470374,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008472376,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008474378,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008476380,3.479,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008478381,3.479,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008480382,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008482383,3.479,0.000,11.642,4.773,14.222,0x08,0x0E,IDLE
008484384,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008486386,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008488387,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008490388,3.484,0.000,11.541,4.785,13.429,0x08,0x0E,IDLE
008492389,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008494390,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008496391,3.479,0.000,11.642,4.779,14.222,0x08,0x0E,IDLE
008498392,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008500393,3.479,0.000,11.541,4.785,13.429,0x08,0x0E,IDLE
008502395,3.479,0.000,11.642,4.779,12.636,0x08,0x0E,IDLE
008504397,3.479,0.000,11.642,4.779,14.222,0x08,0x0E,IDLE
008506398,3.479,0.000,11.541,4.785,14.222,0x08,0x0E,IDLE
008508399,3.479,0.000,11.541,4.779,12.636,0x08,0x0E,IDLE
008510400,3.479,0.000,11.541,4.779,13.429,0x08,0x0E,IDLE
008512401,3.479,0.000,11.541,4.779,13.429,0x08,0x0E,IDLE
008514402,3.479,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008516403,3.475,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008518404,3.479,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008520405,3.479,0.000,11.642,4.779,14.222,0x08,0x0E,IDLE
008522406,3.475,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008524408,3.475,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008526410,3.475,0.000,11.642,4.779,14.222,0x08,0x0E,IDLE
008528412,3.475,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008530768,3.475,0.000,11.541,4.760,13.429,0x08,0x0E,IDLE
008532769,3.475,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008534770,3.475,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008536771,3.475,0.000,11.642,4.754,13.429,0x08,0x0E,IDLE
008538772,3.479,0.000,11.642,4.754,14.222,0x08,0x0E,IDLE
008540773,3.470,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008542774,3.475,0.000,11.541,4.754,13.429,0x08,0x0E,IDLE
008544776,3.475,0.000,11.642,4.754,14.222,0x08,0x0E,IDLE
008546778,3.475,0.000,11.541,4.754,13.429,0x08,0x0E,IDLE
008548780,3.475,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008550782,3.475,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008552783,3.470,0.000,11.642,4.754,14.222,0x08,0x0E,IDLE
008554784,3.475,0.000,11.642,4.754,14.222,0x08,0x0E,IDLE
008556785,3.475,0.000,11.642,4.767,13.429,0x08,0x0E,IDLE
008558786,3.475,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008560787,3.470,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008562788,3.470,0.000,11.642,4.754,13.429,0x08,0x0E,IDLE
008564789,3.470,0.000,11.642,4.773,13.429,0x08,0x0E,IDLE
008566790,3.470,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008568791,3.475,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008570793,3.470,0.000,11.743,4.754,14.222,0x08,0x0E,IDLE
008572795,3.470,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008574796,3.470,0.000,11.743,4.754,14.222,0x08,0x0E,IDLE
008576798,3.470,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008578799,3.470,0.000,11.642,4.754,14.222,0x08,0x0E,IDLE
008580800,3.470,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008582801,3.470,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008584802,3.470,0.000,11.743,4.767,13.429,0x08,0x0E,IDLE
008586803,3.470,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008588804,3.470,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008590805,3.470,0.000,11.743,4.767,14.222,0x08,0x0E,IDLE
008592806,3.470,0.000,11.743,4.754,14.222,0x08,0x0E,IDLE
008594807,3.470,0.000,11.743,4.754,13.429,0x08,0x0E,IDLE
008596808,3.470,0.000,11.743,4.767,14.222,0x08,0x0E,IDLE
008598809,3.470,0.000,11.743,4.760,13.429,0x08,0x0E,IDLE
008600811,3.470,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008602812,3.470,0.000,11.642,4.754,13.429,0x08,0x0E,IDLE
008604813,3.470,0.000,11.642,4.767,13.429,0x08,0x0E,IDLE
008606815,3.470,0.000,11.743,4.754,13.429,0x08,0x0E,IDLE
008608817,3.470,0.000,11.642,4.754,13.429,0x08,0x0E,IDLE
008610818,3.470,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008612820,3.475,0.000,11.743,4.754,14.222,0x08,0x0E,IDLE
008614821,3.470,0.000,11.642,4.754,13.429,0x08,0x0E,IDLE
008616822,3.470,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008618823,3.470,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008620825,3.470,0.000,11.743,4.754,13.429,0x08,0x0E,IDLE
008622825,3.470,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008624826,3.470,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008626826,3.470,0.000,11.743,4.760,14.222,0x08,0x0E,IDLE
008628826,3.470,0.000,11.743,4.767,13.429,0x08,0x0E,IDLE
008631183,3.465,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008633185,3.470,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008635186,3.465,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008637187,3.465,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008639189,3.470,0.000,11.743,4.723,15.014,0x08,0x0E,IDLE
008641190,3.465,0.000,11.642,4.723,14.222,0x08,0x0E,IDLE
008643190,3.465,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008645191,3.465,0.000,11.743,4.729,14.222,0x08,0x0E,IDLE
008647192,3.470,0.000,11.843,4.736,14.222,0x08,0x0E,IDLE
008649193,3.470,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008651194,3.465,0.000,11.743,4.723,14.222,0x08,0x0E,IDLE
008653195,3.465,0.000,11.743,4.723,14.222,0x08,0x0E,IDLE
008655195,3.465,0.000,11.843,4.736,14.222,0x08,0x0E,IDLE
008657196,3.465,0.000,11.743,4.736,14.222,0x08,0x0E,IDLE
008659197,3.465,0.000,11.843,4.723,15.014,0x08,0x0E,IDLE
008661197,3.465,0.000,11.843,4.723,14.222,0x08,0x0E,IDLE
008663197,3.465,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008665198,3.465,0.000,11.743,4.729,15.014,0x08,0x0E,IDLE
008667198,3.465,0.000,11.843,4.729,14.222,0x08,0x0E,IDLE
008669199,3.465,0.000,11.843,4.723,15.014,0x08,0x0E,IDLE
008671201,3.465,0.000,11.843,4.736,14.222,0x08,0x0E,IDLE
008673203,3.465,0.000,11.843,4.723,15.014,0x08,0x0E,IDLE
008675205,3.465,0.000,11.843,4.736,14.222,0x08,0x0E,IDLE
008677206,3.587,-192.150,11.943,4.549,22.148,0x0F,0x0E,CHARGING
008679207,3.626,-193.050,11.943,4.549,22.940,0x0F,0x0E,CHARGING
008681208,3.660,-186.075,11.943,4.549,23.733,0x0F,0x0E,CHARGING
008683209,3.660,-125.325,11.943,4.605,21.355,0x0F,0x0E,CHARGING
008685211,3.660,-99.900,11.943,4.636,18.185,0x0F,0x0E,CHARGING
008687212,3.660,-71.775,11.943,4.648,19.770,0x0F,0x0E,CHARGING
008689212,3.660,-59.175,11.943,4.667,15.807,0x0F,0x0E,CHARGING
008691213,3.660,-48.375,11.943,4.667,15.014,0x0F,0x0E,CHARGING
008693214,3.660,-43.425,11.943,4.686,17.392,0x0F,0x0E,CHARGING
008695215,3.660,-35.775,11.943,4.686,17.392,0x0F,0x0E,CHARGING
008697216,3.660,-36.900,11.943,4.692,17.392,0x0F,0x0E,CHARGING
008699217,3.655,0.000,11.943,4.729,16.599,0x1F,0x0E,CHARGING
008701219,3.636,0.000,11.943,4.723,15.807,0x08,0x0E,IDLE
008703221,3.621,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008705223,3.616,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008707224,3.607,0.000,11.943,4.723,15.807,0x08,0x0E,IDLE
008709225,3.607,0.000,11.943,4.723,15.014,0x08,0x0E,IDLE
008711226,3.592,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008713227,3.592,0.000,11.943,4.723,15.014,0x08,0x0E,IDLE
008715228,3.587,0.000,12.044,4.729,15.014,0x08,0x0E,IDLE
008717229,3.582,0.000,11.943,4.723,15.014,0x08,0x0E,IDLE
008719230,3.582,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008721231,3.577,0.000,12.044,4.729,15.014,0x08,0x0E,IDLE
008723232,3.572,0.000,11.943,4.729,14.222,0x08,0x0E,IDLE
008725233,3.567,0.000,11.943,4.736,14.222,0x08,0x0E,IDLE
008727234,3.567,0.000,11.943,4.729,14.222,0x08,0x0E,IDLE
008729235,3.563,0.000,11.943,4.729,15.014,0x08,0x0E,IDLE
008731591,3.563,0.000,11.943,4.810,14.222,0x08,0x0E,IDLE
008733592,3.558,0.000,11.943,4.810,14.222,0x08,0x0E,IDLE
008735593,3.558,0.000,11.943,4.804,14.222,0x08,0x0E,IDLE
008737594,3.548,0.000,11.943,4.810,14.222,0x08,0x0E,IDLE
008739595,3.553,0.000,11.943,4.804,14.222,0x08,0x0E,IDLE
008741597,3.548,0.000,11.943,4.804,14.222,0x08,0x0E,IDLE
008743599,3.543,0.000,11.943,4.810,14.222,0x08,0x0E,IDLE
008745601,3.538,0.000,11.943,4.804,13.429,0x08,0x0E,IDLE
008747603,3.538,0.000,11.943,4.804,13.429,0x08,0x0E,IDLE
008749604,3.543,0.000,11.943,4.810,14.222,0x08,0x0E,IDLE
008751605,3.538,0.000,11.943,4.804,14.222,0x08,0x0E,IDLE
008753606,3.538,0.000,11.843,4.810,14.222,0x08,0x0E,IDLE
008755607,3.538,0.000,11.943,4.804,13.429,0x08,0x0E,IDLE
008757608,3.538,0.000,11.843,4.810,14.222,0x08,0x0E,IDLE
008759610,3.528,0.000,11.943,4.804,13.429,0x08,0x0E,IDLE
008761611,3.528,0.000,11.843,4.804,13.429,0x08,0x0E,IDLE
008763612,3.528,0.000,11.843,4.804,13.429,0x08,0x0E,IDLE
008765613,3.533,0.000,11.843,4.804,13.429,0x08,0x0E,IDLE
008767614,3.528,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008769615,3.528,0.000,11.843,4.804,12.636,0x08,0x0E,IDLE
008771616,3.533,0.000,11.843,4.810,13.429,0x08,0x0E,IDLE
008773617,3.519,0.000,11.843,4.817,12.636,0x08,0x0E,IDLE
008775619,3.528,0.000,11.743,4.804,14.222,0x08,0x0E,IDLE
008777620,3.528,0.000,11.843,4.810,13.429,0x08,0x0E,IDLE
008779621,3.523,0.000,11.843,4.804,12.636,0x08,0x0E,IDLE
008781623,3.519,0.000,11.843,4.804,12.636,0x08,0x0E,IDLE
008783624,3.519,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008785625,3.523,0.000,11.843,4.804,13.429,0x08,0x0E,IDLE
008787626,3.523,0.000,11.843,4.810,13.429,0x08,0x0E,IDLE
008789628,3.519,0.000,11.743,4.804,12.636,0x08,0x0E,IDLE
008791629,3.519,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008793630,3.523,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008795631,3.519,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008797632,3.519,0.000,11.743,4.798,13.429,0x08,0x0E,IDLE
008799633,3.519,0.000,11.743,4.804,12.636,0x08,0x0E,IDLE
008801634,3.519,0.000,11.743,4.804,12.636,0x08,0x0E,IDLE
008803635,3.519,0.000,11.642,4.810,13.429,0x08,0x0E,IDLE
008805636,3.509,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008807637,3.519,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008809638,3.509,0.000,11.743,4.804,13.429,0x08,0x0E,IDLE
008811639,3.514,0.000,11.642,4.798,13.429,0x08,0x0E,IDLE
008813640,3.509,0.000,11.642,4.810,13.429,0x08,0x0E,IDLE
008815641,3.514,0.000,11.642,4.810,12.636,0x08,0x0E,IDLE
008817642,3.514,0.000,11.743,4.810,13.429,0x08,0x0E,IDLE
008819643,3.514,0.000,11.642,4.810,12.636,0x08,0x0E,IDLE
008821644,3.509,0.000,11.642,4.817,13.429,0x08,0x0E,IDLE
008823645,3.514,0.000,11.642,4.810,13.429,0x08,0x0E,IDLE
008825646,3.509,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008827647,3.509,0.000,11.642,4.804,13.429,0x08,0x0E,IDLE
008829648,3.509,0.000,11.642,4.817,13.429,0x08,0x0E,IDLE
008832005,3.509,0.000,11.642,4.785,12.636,0x08,0x0E,IDLE
008834007,3.509,0.000,11.541,4.779,14.222,0x08,0x0E,IDLE
008836008,3.509,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008838009,3.509,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008840010,3.509,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008842011,3.509,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008844012,3.509,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008846013,3.504,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008848015,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008850016,3.499,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008852018,3.504,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008854020,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008856022,3.499,0.000,11.642,4.779,14.222,0x08,0x0E,IDLE
008858024,3.499,0.000,11.642,4.779,14.222,0x08,0x0E,IDLE
008860025,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008862026,3.499,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008864027,3.499,0.000,11.743,4.785,14.222,0x08,0x0E,IDLE
008866028,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008868029,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008870030,3.499,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008872031,3.504,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008874032,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008876033,3.504,0.000,11.743,4.792,12.636,0x08,0x0E,IDLE
008878034,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008880035,3.499,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008882036,3.499,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008884038,3.499,0.000,11.642,4.792,13.429,0x08,0x0E,IDLE
008886040,3.499,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008888042,3.499,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008890043,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008892045,3.499,0.000,11.541,4.779,13.429,0x08,0x0E,IDLE
008894046,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008896048,3.499,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008898049,3.499,0.000,11.642,4.767,14.222,0x08,0x0E,IDLE
008900050,3.499,0.000,11.642,4.779,12.636,0x08,0x0E,IDLE
008902052,3.499,0.000,11.642,4.792,13.429,0x08,0x0E,IDLE
008904054,3.489,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008906056,3.494,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008908058,3.499,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008910059,3.494,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008912060,3.499,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008914061,3.489,0.000,11.642,4.785,14.222,0x08,0x0E,IDLE
008916062,3.489,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008918063,3.489,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008920065,3.499,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008922067,3.489,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008924068,3.494,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008926069,3.489,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008928071,3.489,0.000,11.642,4.785,13.429,0x08,0x0E,IDLE
008930073,3.494,0.000,11.642,4.779,13.429,0x08,0x0E,IDLE
008932429,3.489,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008934430,3.489,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008936431,3.489,0.000,11.642,4.754,13.429,0x08,0x0E,IDLE
008938432,3.489,0.000,11.642,4.754,14.222,0x08,0x0E,IDLE
008940433,3.489,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008942434,3.489,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008944435,3.489,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008946436,3.489,0.000,11.642,4.754,14.222,0x08,0x0E,IDLE
008948437,3.489,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008950438,3.489,0.000,11.642,4.760,14.222,0x08,0x0E,IDLE
008952440,3.494,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
008954442,3.489,0.000,11.642,4.760,13.429,0x08,0x0E,IDLE
