time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
010280728,3.504,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010282729,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010284730,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010286732,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010288733,3.504,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010290733,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010292734,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010294734,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010296734,3.504,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010298735,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010300735,3.504,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010302736,3.504,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010304737,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010306738,3.499,0.000,1.008,4.785,3.125,0x08,0x0E,IDLE
010308739,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010310740,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010312741,3.499,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010314743,3.499,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010316745,3.499,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010318746,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010320748,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010322749,3.499,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010324750,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010326751,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010328752,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010330753,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010332755,3.504,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010334756,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010336757,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010338759,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
010340761,3.499,0.000,1.008,4.785,1.540,0x08,0x0E,IDLE
010342763,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010344765,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010346766,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010348767,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010350768,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010352769,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010354770,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010356771,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010358772,3.499,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010360773,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010362774,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010364775,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010366776,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010368778,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010370779,3.499,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010372780,3.499,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
010374781,3.499,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010376782,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010378783,3.499,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010380785,3.499,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010382786,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010384787,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010386788,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010388789,3.499,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
010390790,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010392791,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010394792,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010396793,3.499,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010398794,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010400796,3.499,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010402797,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
010404798,3.499,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010406799,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010408800,3.499,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
010410802,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010412803,3.499,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
010414804,3.499,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010416805,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010418806,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010420807,3.494,0.000,1.008,4.779,1.540,0x08,0x0E,IDLE
010422808,3.499,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010424809,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010426810,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010428811,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010430812,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010432813,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010434815,3.494,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010436816,3.499,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010438818,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010440819,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010442820,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010444821,3.499,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010446822,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010448823,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010450824,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010452825,3.499,0.000,1.008,4.779,1.540,0x08,0x0E,IDLE
010454826,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010456826,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010458827,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010460828,3.499,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010462829,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
010464830,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010466831,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010468832,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010470834,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010472835,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010474837,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010476838,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010478839,3.494,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010480840,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010482841,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010484842,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010486843,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010488844,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010490845,3.499,0.000,1.118,4.773,1.540,0x08,0x0E,IDLE
010492846,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010494847,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010496848,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010498848,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010500849,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010502850,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010504851,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010506853,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010508854,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010510855,3.499,0.000,1.118,4.773,1.540,0x08,0x0E,IDLE
010512856,3.489,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010514857,3.489,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
010516858,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010518859,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010520860,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010522861,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010524862,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010526863,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010528864,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010530865,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010532867,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010534868,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010536870,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010538872,3.489,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010540873,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010542874,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010544875,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010546876,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010548877,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010550878,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010552879,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010554880,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010556882,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010558884,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010560885,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010562886,3.489,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010564888,3.494,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010566888,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010568890,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010570890,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010572891,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010574891,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010576891,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010578891,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010580892,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010582892,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
010584893,3.489,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010586894,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010588894,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010590895,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010592895,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010594895,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010596895,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010598895,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010600896,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010602897,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010604898,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010606898,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010608899,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010610900,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010612901,3.494,0.000,1.118,4.785,2.333,0x08,0x0E,IDLE
010614902,3.494,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010616903,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010618904,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010620905,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010622907,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010624908,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010626909,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010628909,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010630910,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010632911,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010634912,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010636913,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010638914,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010640915,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
010642916,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010644917,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010646918,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010648919,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010650920,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010652921,3.489,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010654922,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010656923,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010658924,3.489,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010660925,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
010662926,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010664927,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010666928,3.489,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010668929,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
010670930,3.489,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
010672931,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010674932,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010676933,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
010678934,3.494,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010680935,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010682936,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010684937,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010686939,3.494,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010688940,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
010690942,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010692943,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010694944,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010696945,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010698946,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010700947,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010702948,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010704949,3.489,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010706950,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010708951,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010710952,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010712953,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010714955,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010716956,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010718957,3.489,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010720958,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010722959,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010724960,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010726961,3.489,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010728962,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010730963,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010732964,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010734965,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010736966,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010738967,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010740968,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010742969,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010744970,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010746971,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010748972,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010750974,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010752976,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010754977,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010756978,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010758979,3.489,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010760980,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010762981,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010764982,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010766983,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010768984,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010770985,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010772986,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010774987,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010776988,3.489,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
010778989,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010780991,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010782992,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010784994,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010786995,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
010788996,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
010790997,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010792998,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010794999,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010797000,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010799001,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
010801002,3.489,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
010803003,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010805004,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010807005,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010809006,3.494,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010811007,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010813008,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010815009,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010817010,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010819011,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010821012,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010823013,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010825014,3.484,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010827015,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010829016,3.484,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010831017,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010833018,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010835019,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010837020,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010839022,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010841023,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010843024,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010845026,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010847028,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010849030,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010851031,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010853032,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010855033,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010857034,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010859035,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010861036,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010863037,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010865038,3.479,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010867039,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010869040,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010871042,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010873044,3.489,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010875046,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010877047,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010879048,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010881049,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
010883050,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010885051,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010887052,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010889053,3.479,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010891055,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010893056,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
010895058,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010897059,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010899061,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010901062,3.489,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010903063,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010905065,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010907066,3.484,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010909067,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010911068,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010913069,3.484,0.000,1.008,4.767,1.540,0x08,0x0E,IDLE
010915070,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010917071,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010919072,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010921073,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010923074,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010925076,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010927078,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010929079,3.484,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010931081,3.489,0.000,1.008,4.785,2.333,0x08,0x0E,IDLE
010933082,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010935083,3.479,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
010937084,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010939085,3.484,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010941086,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010943087,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010945088,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010947089,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010949091,3.484,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010951092,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010953093,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010955094,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010957096,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010959097,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
010961099,3.484,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010963100,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010965101,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010967103,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010969104,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010971105,3.484,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010973106,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
010975107,3.484,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010977108,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
010979109,3.479,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
010981111,3.484,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010983113,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010985114,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
010987115,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010989116,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010991117,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010993118,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
010995119,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
010997120,3.479,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
010999121,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
011001122,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
011003123,3.479,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
011005124,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
011007125,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
011009126,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
011011127,3.484,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
011013128,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
