time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
699176,3.255,150.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
701177,3.25,161.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
703179,3.25,160.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
705180,3.255,166.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
707182,3.264,153.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
709184,3.26,165.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
711185,3.25,162.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
713190,3.26,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
715192,3.255,161.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
717195,3.25,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
719197,3.255,153.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
721199,3.255,166.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
723200,3.25,164.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
725201,3.25,168.0,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
727203,3.255,162.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
729207,3.255,163.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
731209,3.26,160.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
733212,3.25,166.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
735214,3.255,166.8,30.782,3.228,32.451,0x04,0x0E,DISCHARGING
737215,3.25,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
739215,3.255,158.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
741215,3.255,164.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
743216,3.255,159.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
745218,3.26,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
747583,3.245,211.2,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
749585,3.245,210.8,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
751586,3.245,210.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
753586,3.245,212.8,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
755588,3.255,202.8,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
757591,3.24,212.0,30.782,3.203,32.451,0x04,0x0E,DISCHARGING
759592,3.235,212.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
761594,3.23,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
763595,3.235,212.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
765597,3.25,204.4,30.89,3.196,31.659,0x04,0x0E,DISCHARGING
767598,3.235,212.0,30.89,3.196,31.659,0x04,0x0E,DISCHARGING
769600,3.23,210.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
771604,3.245,210.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
773605,3.23,212.8,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
775607,3.245,204.8,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
777609,3.235,210.8,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
779611,3.23,210.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
781613,3.235,212.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
783615,3.225,215.2,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
785616,3.235,197.6,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
787618,3.24,212.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
789619,3.23,212.8,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
791620,3.24,212.4,30.89,3.19,31.659,0x04,0x0E,DISCHARGING
793621,3.245,201.6,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
795627,3.245,198.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
797628,3.24,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
799629,3.24,208.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
801631,3.225,210.0,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
803633,3.225,211.2,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
805634,3.24,212.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
807636,3.23,212.8,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
809639,3.225,212.0,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
811640,3.235,214.4,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
813641,3.245,199.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
815643,3.225,212.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
817647,3.225,214.4,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
819648,3.23,215.2,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
821649,3.235,212.8,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
823650,3.225,201.6,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
825651,3.225,206.0,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
827653,3.23,209.2,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
829657,3.225,214.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
831661,3.235,210.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
833663,3.23,217.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
835665,3.235,213.6,30.998,3.203,32.451,0x04,0x0E,DISCHARGING
837666,3.235,210.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
839667,3.225,211.2,31.106,3.19,32.451,0x04,0x0E,DISCHARGING
841668,3.23,203.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
843670,3.225,217.6,31.106,3.196,32.451,0x04,0x0E,DISCHARGING
845675,3.225,212.0,31.106,3.203,32.451,0x04,0x0E,DISCHARGING
848040,3.274,96.8,31.106,3.252,32.451,0x04,0x0E,DISCHARGING
850041,3.274,94.8,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
852042,3.274,94.0,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
854045,3.274,98.4,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
856047,3.274,96.8,31.106,3.265,31.659,0x04,0x0E,DISCHARGING
858049,3.279,102.4,31.106,3.259,32.451,0x04,0x0E,DISCHARGING
860051,3.274,97.6,31.106,3.259,32.451,0x04,0x0E,DISCHARGING
862053,3.284,97.6,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
864054,3.284,95.6,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
866056,3.284,89.2,30.998,3.271,31.659,0x04,0x0E,DISCHARGING
868057,3.284,96.0,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
870058,3.284,89.2,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
872061,3.294,93.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
874062,3.284,102.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
876064,3.284,92.0,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
878066,3.284,92.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
880068,3.284,94.4,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
882070,3.289,96.8,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
884071,3.284,81.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
886073,3.284,94.8,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
888074,3.294,96.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
890075,3.284,93.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
892076,3.284,86.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
894079,3.279,94.8,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
896080,3.284,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
898082,3.284,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
900084,3.284,93.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
902084,3.284,96.0,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
904085,3.289,96.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
906087,3.284,102.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
908089,3.284,94.0,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
910090,3.284,82.0,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
912092,3.284,93.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
914093,3.284,96.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
916095,3.289,93.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
918097,3.284,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
920098,3.289,97.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
922101,3.284,89.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
924104,3.284,96.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
926105,3.294,92.4,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
928106,3.284,99.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
930107,3.284,97.6,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
932109,3.294,94.8,30.782,3.265,30.866,0x04,0x0E,DISCHARGING
934110,3.284,94.4,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
936112,3.289,102.4,30.782,3.265,30.866,0x04,0x0E,DISCHARGING
938114,3.294,95.6,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
940116,3.284,98.4,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
942119,3.284,94.8,30.782,3.265,30.866,0x04,0x0E,DISCHARGING
944122,3.284,94.8,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
946124,3.284,97.6,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
948489,3.274,128.399,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
950490,3.274,131.2,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
952491,3.274,121.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
954492,3.274,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
956493,3.264,131.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
958498,3.274,126.4,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
960500,3.269,131.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
962502,3.269,121.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
964503,3.274,130.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
966504,3.264,131.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
968505,3.274,128.399,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
970507,3.269,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
972508,3.264,124.0,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
974509,3.269,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
976511,3.269,111.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
978512,3.264,126.8,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
980513,3.264,127.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
982515,3.274,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
984517,3.269,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
986518,3.264,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
988519,3.274,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
990521,3.269,121.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
992524,3.274,128.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
994525,3.274,121.6,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
996526,3.274,124.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
998532,3.269,131.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1000534,3.264,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1002536,3.274,123.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1004537,3.264,128.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1006539,3.269,128.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1008540,3.269,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1010542,3.269,131.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1012543,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1014544,3.264,126.8,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1016546,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1018548,3.264,125.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1020550,3.264,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1022552,3.274,131.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1024553,3.269,128.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1026561,3.279,121.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1028563,3.264,131.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1030565,3.264,131.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1032566,3.264,128.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1034568,3.264,122.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1036569,3.274,121.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1038571,3.269,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1040573,3.269,123.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1042575,3.269,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1044576,3.274,128.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1046578,3.264,122.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1048943,3.255,165.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1050943,3.26,163.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1052945,3.26,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1054946,3.264,152.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1056948,3.255,165.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1058952,3.26,163.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1060954,3.255,166.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1062955,3.255,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1064958,3.26,164.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1066961,3.274,152.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1068962,3.255,166.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1070964,3.255,162.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1072968,3.255,168.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1074970,3.255,164.0,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
1076971,3.264,152.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1078973,3.255,165.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1080975,3.26,159.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1082976,3.255,159.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
1084978,3.264,159.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1086979,3.255,163.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1088981,3.25,162.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1090982,3.255,165.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1092983,3.25,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1094984,3.255,163.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1096984,3.26,158.0,30.782,3.228,32.451,0x04,0x0E,DISCHARGING
1098985,3.26,161.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1100986,3.255,158.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1102988,3.25,161.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1104998,3.25,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1107000,3.255,163.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1109001,3.255,163.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1111002,3.255,164.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1113003,3.255,163.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1115008,3.26,159.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1117010,3.25,159.6,30.782,3.234,32.451,0x04,0x0E,DISCHARGING
1119013,3.25,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1121015,3.255,159.6,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
1123017,3.255,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1125019,3.255,163.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1127023,3.25,162.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1129025,3.26,161.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1131027,3.25,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1133028,3.245,159.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1135030,3.26,164.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1137031,3.26,161.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1139032,3.255,160.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1141034,3.25,166.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1143037,3.25,168.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1145039,3.25,160.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1147040,3.264,152.0,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
1149405,3.245,211.2,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
1151406,3.25,212.8,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
1153407,3.23,203.6,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
1155408,3.235,211.6,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
1157410,3.25,210.8,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
1159412,3.235,210.0,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
1161413,3.245,210.0,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
1163414,3.235,208.4,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
1165415,3.235,214.8,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
1167416,3.225,204.4,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
1169419,3.24,210.0,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
1171421,3.23,209.2,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
1173423,3.23,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1175426,3.24,204.4,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
1177427,3.225,212.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
1179429,3.225,212.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1181431,3.225,212.8,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1183433,3.23,212.0,30.89,3.19,31.659,0x04,0x0E,DISCHARGING
1185435,3.225,217.6,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
1187438,3.23,203.6,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
1189440,3.225,218.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1191443,3.235,212.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1193444,3.225,214.4,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
1195445,3.225,212.8,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
1197446,3.24,209.2,30.89,3.19,31.659,0x04,0x0E,DISCHARGING
1199447,3.225,210.0,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
1201448,3.225,214.4,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1203449,3.225,213.6,30.89,3.196,31.659,0x04,0x0E,DISCHARGING
1205450,3.225,212.8,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
1207451,3.225,219.2,30.89,3.19,31.659,0x04,0x0E,DISCHARGING
1209452,3.225,210.0,30.89,3.19,32.451,0x04,0x0E,DISCHARGING
1211454,3.225,210.0,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
1213456,3.225,214.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1215457,3.225,215.2,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1217458,3.225,210.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1219466,3.225,214.4,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1221467,3.23,209.2,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1223469,3.225,214.4,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
1225471,3.225,209.2,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1227472,3.225,218.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1229473,3.225,210.8,30.998,3.19,31.659,0x04,0x0E,DISCHARGING
1231474,3.225,214.4,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
1233476,3.225,212.4,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1235482,3.23,210.8,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1237483,3.225,210.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1239485,3.23,212.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1241486,3.24,214.4,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1243487,3.23,210.0,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1245488,3.24,207.6,30.998,3.19,32.451,0x04,0x0E,DISCHARGING
1247494,3.225,208.4,30.998,3.19,31.659,0x04,0x0E,DISCHARGING
1249859,3.269,102.4,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
1251861,3.274,97.2,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
1253862,3.274,90.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1255864,3.294,96.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1257865,3.279,96.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1259866,3.279,96.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1261867,3.284,96.8,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1263869,3.289,89.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1265870,3.274,95.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1267872,3.274,93.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1269873,3.279,96.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1271875,3.274,98.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1273877,3.274,94.4,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1275879,3.274,94.8,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1277880,3.284,94.8,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1279881,3.284,81.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
1281883,3.289,102.4,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1283885,3.284,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1285887,3.294,94.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1287889,3.284,94.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1289890,3.284,76.4,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
1291892,3.284,93.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1293894,3.284,93.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1295896,3.284,96.0,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1297897,3.284,96.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1299899,3.289,89.2,30.89,3.271,31.659,0x04,0x0E,DISCHARGING
1301900,3.284,92.4,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1303902,3.289,94.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1305903,3.284,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1307904,3.284,89.6,30.89,3.271,31.659,0x04,0x0E,DISCHARGING
1309906,3.284,99.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1311908,3.284,99.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1313909,3.284,94.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1315911,3.284,96.8,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1317912,3.284,97.6,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1319913,3.284,97.6,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1321914,3.294,89.2,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
1323915,3.284,83.6,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1325917,3.284,93.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1327918,3.284,94.8,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1329919,3.284,96.0,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1331920,3.284,99.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1333922,3.294,97.6,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1335924,3.284,98.4,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1337925,3.284,93.2,30.782,3.265,30.866,0x04,0x0E,DISCHARGING
1339928,3.284,93.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1341929,3.289,81.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1343930,3.284,92.0,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1345932,3.289,89.2,30.674,3.265,31.659,0x04,0x0E,DISCHARGING
1347934,3.284,93.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1350300,3.269,123.6,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1352301,3.274,115.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1354302,3.274,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1356304,3.274,125.6,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1358306,3.264,127.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1360308,3.264,128.0,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1362309,3.264,115.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1364310,3.264,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1366311,3.264,124.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1368312,3.269,126.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1370314,3.269,128.399,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1372316,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1374317,3.274,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1376318,3.269,126.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1378321,3.269,126.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1380323,3.264,124.4,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1382326,3.264,126.4,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1384327,3.264,131.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1386329,3.264,125.6,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1388332,3.264,122.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
