time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696803,3.284,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
698805,3.284,-148.898,30.243,4.692,40.377,0x0F,0x0E,CHARGING
700807,3.284,-148.72,30.458,4.698,40.377,0x0F,0x0E,CHARGING
702811,3.304,-188.1,30.243,4.661,41.17,0x0F,0x0E,CHARGING
704813,3.304,-187.65,30.351,4.667,41.963,0x0F,0x0E,CHARGING
706815,3.304,-187.875,30.351,4.661,41.963,0x0F,0x0E,CHARGING
708817,3.304,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
710827,3.304,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
712829,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
714831,3.304,-188.1,30.458,4.655,42.755,0x0F,0x0E,CHARGING
716833,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
718835,3.304,-187.875,30.351,4.655,45.926,0x0F,0x0E,CHARGING
720837,3.304,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
722839,3.304,-187.875,30.458,4.661,42.755,0x0F,0x0E,CHARGING
724841,3.304,-187.65,30.458,4.661,42.755,0x0F,0x0E,CHARGING
726843,3.299,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
728845,3.304,-187.65,30.351,4.655,42.755,0x0F,0x0E,CHARGING
730847,3.304,-188.1,30.351,4.661,41.963,0x0F,0x0E,CHARGING
732849,3.304,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
734859,3.304,-187.65,30.351,4.661,42.755,0x0F,0x0E,CHARGING
736861,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
738863,3.308,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
740865,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
742867,3.308,-188.1,30.243,4.661,45.926,0x0F,0x0E,CHARGING
744869,3.304,-187.875,30.351,4.667,42.755,0x0F,0x0E,CHARGING
746871,3.304,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
748873,3.304,-187.65,30.351,4.655,42.755,0x0F,0x0E,CHARGING
750875,3.308,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
752877,3.304,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
754879,3.304,-187.875,30.351,4.673,42.755,0x0F,0x0E,CHARGING
756881,3.308,-188.1,30.351,4.655,42.755,0x0F,0x0E,CHARGING
758883,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
760885,3.304,-187.875,30.351,4.661,45.926,0x0F,0x0E,CHARGING
762887,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
764889,3.304,-188.1,30.351,4.667,42.755,0x0F,0x0E,CHARGING
766891,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
768893,3.304,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
770895,3.304,-188.1,30.351,4.655,42.755,0x0F,0x0E,CHARGING
772897,3.308,-188.1,30.243,4.655,42.755,0x0F,0x0E,CHARGING
774899,3.304,-187.875,30.351,4.667,42.755,0x0F,0x0E,CHARGING
776901,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
778903,3.308,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
780905,3.304,-187.875,30.351,4.661,43.548,0x0F,0x0E,CHARGING
782907,3.304,-188.1,30.243,4.661,45.926,0x0F,0x0E,CHARGING
784909,3.304,-187.65,30.458,4.667,42.755,0x0F,0x0E,CHARGING
786911,3.304,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
788913,3.308,-188.1,30.351,4.661,45.926,0x0F,0x0E,CHARGING
790915,3.304,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
792917,3.308,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
794919,3.304,-188.1,30.351,4.667,42.755,0x0F,0x0E,CHARGING
796929,3.304,-188.1,30.351,4.655,45.926,0x0F,0x0E,CHARGING
798931,3.304,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
800933,3.308,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
802937,3.323,-72.277,30.351,4.617,44.34,0x0F,0x0E,CHARGING
804939,3.323,-72.277,30.351,4.623,44.34,0x0F,0x0E,CHARGING
806941,3.323,-72.191,30.351,4.623,45.133,0x0F,0x0E,CHARGING
808943,3.318,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
810945,3.323,-72.277,30.351,4.623,45.133,0x0F,0x0E,CHARGING
812947,3.318,-72.45,30.351,4.611,45.133,0x0F,0x0E,CHARGING
814949,3.318,-72.191,30.351,4.611,45.133,0x0F,0x0E,CHARGING
816951,3.323,-72.277,30.351,4.617,45.926,0x0F,0x0E,CHARGING
818953,3.323,-72.277,30.351,4.611,45.133,0x0F,0x0E,CHARGING
820955,3.323,-72.191,30.351,4.63,45.926,0x0F,0x0E,CHARGING
822957,3.323,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
824959,3.323,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
826961,3.318,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
828963,3.323,-72.363,30.351,4.611,45.926,0x0F,0x0E,CHARGING
830965,3.323,-72.191,30.458,4.611,45.926,0x0F,0x0E,CHARGING
832967,3.323,-72.277,30.351,4.611,45.926,0x0F,0x0E,CHARGING
834969,3.318,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
836971,3.318,-72.191,30.351,4.617,45.926,0x0F,0x0E,CHARGING
838973,3.328,-72.277,30.566,4.623,49.096,0x0F,0x0E,CHARGING
840975,3.323,-72.191,30.351,4.623,45.926,0x0F,0x0E,CHARGING
842985,3.323,-72.277,30.458,4.617,45.133,0x0F,0x0E,CHARGING
844987,3.323,-72.191,30.351,4.617,45.926,0x0F,0x0E,CHARGING
846989,3.323,-72.277,30.351,4.617,45.926,0x0F,0x0E,CHARGING
848991,3.323,-72.363,30.458,4.611,45.133,0x0F,0x0E,CHARGING
850993,3.323,-72.191,30.458,4.617,45.133,0x0F,0x0E,CHARGING
853003,3.323,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
855005,3.323,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
857007,3.323,-72.191,30.458,4.611,45.926,0x0F,0x0E,CHARGING
859009,3.323,-72.277,30.351,4.611,44.34,0x0F,0x0E,CHARGING
861011,3.323,-72.277,30.782,4.623,45.133,0x0F,0x0E,CHARGING
863021,3.323,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
865031,3.323,-72.363,30.458,4.617,45.133,0x0F,0x0E,CHARGING
867033,3.323,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
869035,3.323,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
871037,3.323,-72.363,30.458,4.63,45.926,0x0F,0x0E,CHARGING
873039,3.328,-72.105,30.351,4.617,45.926,0x0F,0x0E,CHARGING
875041,3.323,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
877043,3.323,-72.277,30.458,4.611,44.34,0x0F,0x0E,CHARGING
879045,3.323,-72.277,30.458,4.617,45.926,0x0F,0x0E,CHARGING
881047,3.323,-72.191,30.351,4.623,45.926,0x0F,0x0E,CHARGING
883049,3.323,-72.191,30.351,4.611,45.133,0x0F,0x0E,CHARGING
885051,3.323,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
887053,3.323,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
889055,3.323,-72.277,30.458,4.611,45.926,0x0F,0x0E,CHARGING
891057,3.323,-72.105,30.351,4.623,45.926,0x0F,0x0E,CHARGING
893059,3.323,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
895061,3.323,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
897063,3.328,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
899065,3.323,-72.363,30.351,4.611,45.926,0x0F,0x0E,CHARGING
901067,3.323,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
903071,3.279,-109.842,30.243,4.742,37.207,0x0F,0x0E,CHARGING
905073,3.284,-109.975,30.351,4.742,38.792,0x0F,0x0E,CHARGING
907075,3.279,-110.107,30.351,4.742,39.585,0x0F,0x0E,CHARGING
909077,3.274,-109.842,30.351,4.742,38.792,0x0F,0x0E,CHARGING
911079,3.284,-109.842,30.351,4.742,38.0,0x0F,0x0E,CHARGING
913081,3.274,-109.842,30.458,4.754,38.0,0x0F,0x0E,CHARGING
915083,3.274,-109.975,30.351,4.742,38.0,0x0F,0x0E,CHARGING
917085,3.274,-109.975,30.566,4.742,38.0,0x0F,0x0E,CHARGING
919095,3.279,-109.975,30.351,4.736,38.792,0x0F,0x0E,CHARGING
921097,3.274,-109.975,30.243,4.742,37.207,0x0F,0x0E,CHARGING
923099,3.274,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
925101,3.284,-109.842,30.243,4.742,38.0,0x0F,0x0E,CHARGING
927103,3.279,-110.24,30.351,4.736,38.0,0x0F,0x0E,CHARGING
929105,3.274,-109.975,30.351,4.736,37.207,0x0F,0x0E,CHARGING
931107,3.279,-109.975,30.351,4.736,36.414,0x0F,0x0E,CHARGING
933109,3.274,-109.975,30.243,4.736,37.207,0x0F,0x0E,CHARGING
935111,3.279,-109.71,30.351,4.736,38.0,0x0F,0x0E,CHARGING
937113,3.279,-109.71,30.243,4.742,37.207,0x0F,0x0E,CHARGING
939115,3.274,-109.975,30.351,4.742,38.0,0x0F,0x0E,CHARGING
941117,3.279,-109.842,30.782,4.742,37.207,0x0F,0x0E,CHARGING
943119,3.274,-109.975,30.351,4.742,38.0,0x0F,0x0E,CHARGING
945121,3.274,-109.842,30.243,4.748,38.0,0x0F,0x0E,CHARGING
947123,3.274,-109.842,30.351,4.742,38.0,0x0F,0x0E,CHARGING
949125,3.274,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
951135,3.274,-110.107,30.351,4.742,37.207,0x0F,0x0E,CHARGING
953137,3.274,-109.975,30.351,4.742,38.0,0x0F,0x0E,CHARGING
955139,3.279,-109.842,30.243,4.742,38.0,0x0F,0x0E,CHARGING
957141,3.279,-109.71,30.351,4.736,38.0,0x0F,0x0E,CHARGING
959143,3.279,-109.842,30.351,4.736,38.0,0x0F,0x0E,CHARGING
961145,3.279,-109.842,30.243,4.742,37.207,0x0F,0x0E,CHARGING
963146,3.279,-110.107,30.351,4.742,37.207,0x0F,0x0E,CHARGING
965148,3.274,-109.842,30.351,4.742,37.207,0x0F,0x0E,CHARGING
967150,3.274,-110.107,30.351,4.742,38.0,0x0F,0x0E,CHARGING
969152,3.279,-110.24,30.243,4.742,37.207,0x0F,0x0E,CHARGING
971154,3.274,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
973156,3.274,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
975158,3.274,-109.975,30.243,4.736,37.207,0x0F,0x0E,CHARGING
977168,3.279,-109.842,30.243,4.748,37.207,0x0F,0x0E,CHARGING
979170,3.274,-109.975,30.243,4.736,37.207,0x0F,0x0E,CHARGING
981172,3.274,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
983174,3.274,-109.71,30.243,4.736,37.207,0x0F,0x0E,CHARGING
985176,3.274,-109.975,30.243,4.742,37.207,0x0F,0x0E,CHARGING
987178,3.274,-109.975,30.243,4.754,38.0,0x0F,0x0E,CHARGING
989180,3.279,-109.842,30.351,4.748,37.207,0x0F,0x0E,CHARGING
991182,3.279,-110.107,29.815,4.748,37.207,0x0F,0x0E,CHARGING
993184,3.284,-109.842,30.351,4.742,38.0,0x0F,0x0E,CHARGING
995186,3.279,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
997188,3.274,-109.842,30.351,4.742,37.207,0x0F,0x0E,CHARGING
999198,3.274,-109.975,30.351,4.742,38.0,0x0F,0x0E,CHARGING
1001200,3.274,-109.842,30.351,4.742,37.207,0x0F,0x0E,CHARGING
1003204,3.284,-148.541,30.351,4.704,38.792,0x0F,0x0E,CHARGING
1005206,3.294,-148.898,30.243,4.698,39.585,0x0F,0x0E,CHARGING
1007208,3.294,-148.541,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1009210,3.294,-148.898,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1011220,3.294,-148.541,30.243,4.698,39.585,0x0F,0x0E,CHARGING
1013221,3.294,-148.72,30.351,4.698,37.207,0x0F,0x0E,CHARGING
1015223,3.294,-148.72,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1017224,3.294,-148.72,30.243,4.692,37.207,0x0F,0x0E,CHARGING
1019225,3.294,-149.077,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1021227,3.294,-148.898,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1023229,3.294,-149.435,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1025231,3.294,-148.898,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1027233,3.294,-148.541,30.351,4.704,40.377,0x0F,0x0E,CHARGING
1029235,3.294,-148.898,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1031237,3.294,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1033247,3.294,-148.541,30.351,4.704,40.377,0x0F,0x0E,CHARGING
1035249,3.294,-148.72,30.351,4.704,40.377,0x0F,0x0E,CHARGING
1037251,3.294,-148.898,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1039253,3.294,-148.898,30.566,4.698,40.377,0x0F,0x0E,CHARGING
1041255,3.294,-148.72,30.566,4.698,40.377,0x0F,0x0E,CHARGING
1043257,3.289,-149.077,30.351,4.698,38.0,0x0F,0x0E,CHARGING
1045259,3.294,-149.435,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1047261,3.294,-148.898,30.243,4.692,40.377,0x0F,0x0E,CHARGING
1049263,3.294,-148.72,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1051265,3.294,-148.898,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1053267,3.294,-148.898,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1055268,3.294,-148.541,30.243,4.698,37.207,0x0F,0x0E,CHARGING
1057270,3.294,-148.72,30.674,4.698,37.207,0x0F,0x0E,CHARGING
1059272,3.294,-148.898,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1061274,3.294,-148.898,30.351,4.711,40.377,0x0F,0x0E,CHARGING
1063276,3.299,-148.898,30.351,4.698,41.17,0x0F,0x0E,CHARGING
1065286,3.294,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1067288,3.294,-148.541,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1069290,3.294,-148.362,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1071292,3.294,-148.72,30.243,4.692,40.377,0x0F,0x0E,CHARGING
1073302,3.294,-148.898,30.351,4.686,40.377,0x0F,0x0E,CHARGING
1075304,3.294,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1077306,3.294,-148.898,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1079308,3.294,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1081310,3.294,-148.541,30.243,4.704,37.207,0x0F,0x0E,CHARGING
1083312,3.294,-149.077,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1085314,3.294,-148.898,30.351,4.692,37.207,0x0F,0x0E,CHARGING
1087316,3.294,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1089318,3.294,-149.435,30.351,4.692,40.377,0x0F,0x0E,CHARGING
1091320,3.294,-148.898,30.243,4.711,40.377,0x0F,0x0E,CHARGING
1093322,3.294,-148.72,30.243,4.692,40.377,0x0F,0x0E,CHARGING
1095324,3.294,-148.72,30.351,4.704,40.377,0x0F,0x0E,CHARGING
1097326,3.294,-148.541,30.351,4.698,37.207,0x0F,0x0E,CHARGING
1099328,3.299,-148.898,30.351,4.698,40.377,0x0F,0x0E,CHARGING
1101330,3.299,-148.72,30.351,4.704,40.377,0x0F,0x0E,CHARGING
1103334,3.304,-188.1,30.351,4.661,41.17,0x0F,0x0E,CHARGING
1105336,3.304,-187.65,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1107338,3.308,-187.65,30.243,4.655,41.963,0x0F,0x0E,CHARGING
1109340,3.308,-188.1,30.351,4.655,41.963,0x0F,0x0E,CHARGING
1111342,3.308,-187.875,30.351,4.655,41.963,0x0F,0x0E,CHARGING
1113343,3.308,-188.1,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1115344,3.308,-187.875,30.351,4.661,45.926,0x0F,0x0E,CHARGING
1117346,3.308,-188.1,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1119347,3.313,-187.875,30.351,4.655,41.963,0x0F,0x0E,CHARGING
1121349,3.308,-188.325,30.351,4.655,43.548,0x0F,0x0E,CHARGING
1123351,3.308,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1125353,3.308,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1127355,3.313,-188.1,30.351,4.661,41.963,0x0F,0x0E,CHARGING
1129357,3.313,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1131359,3.313,-187.875,30.351,4.667,42.755,0x0F,0x0E,CHARGING
1133361,3.313,-188.1,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1135363,3.313,-188.1,30.351,4.661,41.963,0x0F,0x0E,CHARGING
1137365,3.308,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1139367,3.313,-188.1,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1141369,3.313,-188.1,30.243,4.667,42.755,0x0F,0x0E,CHARGING
1143371,3.313,-188.1,30.351,4.661,41.963,0x0F,0x0E,CHARGING
1145373,3.308,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1147375,3.313,-188.1,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1149377,3.313,-188.1,30.351,4.655,43.548,0x0F,0x0E,CHARGING
1151379,3.313,-188.1,30.243,4.667,42.755,0x0F,0x0E,CHARGING
1153381,3.313,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1155383,3.313,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1157393,3.313,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
1159395,3.313,-188.1,30.243,4.661,42.755,0x0F,0x0E,CHARGING
1161397,3.313,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1163407,3.313,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1165416,3.313,-187.875,30.351,4.661,41.963,0x0F,0x0E,CHARGING
1167418,3.313,-188.1,30.351,4.655,41.963,0x0F,0x0E,CHARGING
1169420,3.313,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1171422,3.318,-189.0,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1173424,3.313,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1175426,3.313,-188.1,30.351,4.667,42.755,0x0F,0x0E,CHARGING
1177428,3.313,-187.875,30.351,4.648,42.755,0x0F,0x0E,CHARGING
1179437,3.313,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1181438,3.313,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1183439,3.318,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1185441,3.313,-188.1,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1187443,3.313,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1189445,3.313,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1191446,3.313,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1193448,3.313,-188.1,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1195457,3.313,-188.1,30.351,4.655,43.548,0x0F,0x0E,CHARGING
1197459,3.313,-187.875,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1199461,3.313,-186.975,30.351,4.661,40.377,0x0F,0x0E,CHARGING
1201462,3.313,-187.875,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1203466,3.328,-72.277,30.351,4.617,44.34,0x0F,0x0E,CHARGING
1205468,3.328,-72.277,30.243,4.617,44.34,0x0F,0x0E,CHARGING
1207470,3.328,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1209472,3.333,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1211474,3.333,-72.191,30.351,4.617,44.34,0x0F,0x0E,CHARGING
1213476,3.333,-72.277,30.351,4.63,45.133,0x0F,0x0E,CHARGING
1215478,3.333,-71.673,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1217480,3.333,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
1219482,3.333,-72.363,30.458,4.617,45.133,0x0F,0x0E,CHARGING
1221484,3.333,-72.277,30.458,4.617,45.133,0x0F,0x0E,CHARGING
1223486,3.333,-72.363,30.351,4.63,45.133,0x0F,0x0E,CHARGING
1225488,3.333,-72.45,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1227490,3.333,-72.277,30.458,4.623,45.133,0x0F,0x0E,CHARGING
1229492,3.333,-72.363,30.351,4.617,45.926,0x0F,0x0E,CHARGING
1231494,3.333,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1233496,3.328,-72.363,30.458,4.617,45.133,0x0F,0x0E,CHARGING
1235498,3.333,-72.363,30.351,4.611,45.926,0x0F,0x0E,CHARGING
1237500,3.333,-72.363,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1239502,3.333,-72.277,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1241504,3.333,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1243514,3.333,-72.363,30.351,4.623,45.133,0x0F,0x0E,CHARGING
1245516,3.333,-72.363,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1247518,3.333,-72.363,30.458,4.611,45.133,0x0F,0x0E,CHARGING
1249520,3.333,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
1251522,3.333,-72.277,30.458,4.617,44.34,0x0F,0x0E,CHARGING
1253524,3.338,-72.363,30.458,4.617,45.926,0x0F,0x0E,CHARGING
1255526,3.333,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1257528,3.338,-72.363,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1259530,3.333,-72.363,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1261532,3.333,-72.277,30.458,4.617,45.926,0x0F,0x0E,CHARGING
1263534,3.333,-72.363,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1265536,3.333,-72.45,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1267537,3.333,-72.363,30.351,4.623,45.133,0x0F,0x0E,CHARGING
1269539,3.333,-72.363,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1271541,3.338,-72.277,30.351,4.617,48.303,0x0F,0x0E,CHARGING
1273543,3.333,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1275553,3.338,-72.363,30.351,4.617,45.926,0x0F,0x0E,CHARGING
1277555,3.338,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1279557,3.333,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1281559,3.338,-72.363,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1283561,3.333,-72.363,30.351,4.623,44.34,0x0F,0x0E,CHARGING
1285563,3.338,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1287565,3.333,-72.363,30.351,4.617,45.926,0x0F,0x0E,CHARGING
1289567,3.338,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1291569,3.338,-72.277,30.351,4.617,45.926,0x0F,0x0E,CHARGING
1293571,3.338,-72.363,30.243,4.617,45.133,0x0F,0x0E,CHARGING
1295573,3.333,-72.277,30.351,4.611,45.133,0x0F,0x0E,CHARGING
1297575,3.338,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
1299577,3.338,-72.45,30.351,4.623,45.133,0x0F,0x0E,CHARGING
1301579,3.343,-72.277,30.458,4.617,45.926,0x0F,0x0E,CHARGING
1303583,3.299,-109.842,30.351,4.748,40.377,0x0F,0x0E,CHARGING
1305585,3.294,-110.107,30.351,4.748,38.792,0x0F,0x0E,CHARGING
1307587,3.294,-110.107,30.351,4.742,39.585,0x0F,0x0E,CHARGING
1309589,3.289,-110.107,30.351,4.742,38.792,0x0F,0x0E,CHARGING
1311591,3.294,-109.975,30.351,4.742,38.792,0x0F,0x0E,CHARGING
1313593,3.289,-109.842,30.351,4.736,38.0,0x0F,0x0E,CHARGING
1315595,3.294,-110.107,30.351,4.748,38.0,0x0F,0x0E,CHARGING
1317597,3.294,-109.975,30.351,4.742,38.0,0x0F,0x0E,CHARGING
1319599,3.289,-109.975,30.351,4.748,38.0,0x0F,0x0E,CHARGING
1321609,3.294,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1323611,3.294,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
1325613,3.294,-110.107,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1327615,3.289,-109.842,30.351,4.742,38.0,0x0F,0x0E,CHARGING
1329617,3.294,-109.842,30.351,4.742,38.0,0x0F,0x0E,CHARGING
1331619,3.294,-109.842,30.351,4.742,38.0,0x0F,0x0E,CHARGING
1333621,3.294,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
1335623,3.294,-110.107,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1337625,3.289,-109.975,30.351,4.736,38.0,0x0F,0x0E,CHARGING
1339627,3.294,-110.107,30.243,4.748,38.0,0x0F,0x0E,CHARGING
1341637,3.289,-110.24,30.351,4.742,37.207,0x0F,0x0E,CHARGING
1343647,3.294,-109.975,30.243,4.736,34.037,0x0F,0x0E,CHARGING
1345649,3.294,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1347651,3.294,-110.107,30.243,4.736,38.0,0x0F,0x0E,CHARGING
1349653,3.294,-109.975,30.351,4.754,37.207,0x0F,0x0E,CHARGING
1351655,3.294,-110.107,30.243,4.748,38.0,0x0F,0x0E,CHARGING
1353657,3.294,-109.975,30.243,4.742,37.207,0x0F,0x0E,CHARGING
1355659,3.289,-110.107,30.243,4.742,37.207,0x0F,0x0E,CHARGING
1357669,3.294,-110.107,30.243,4.742,37.207,0x0F,0x0E,CHARGING
1359671,3.294,-109.975,30.243,4.736,37.207,0x0F,0x0E,CHARGING
1361673,3.289,-109.975,30.243,4.742,37.207,0x0F,0x0E,CHARGING
1363675,3.294,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
1365677,3.289,-109.975,30.351,4.742,38.0,0x0F,0x0E,CHARGING
1367679,3.284,-110.107,30.243,4.736,34.037,0x0F,0x0E,CHARGING
1369681,3.294,-109.975,30.243,4.736,37.207,0x0F,0x0E,CHARGING
1371683,3.289,-110.107,30.351,4.742,38.0,0x0F,0x0E,CHARGING
1373685,3.284,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1375687,3.289,-109.975,30.243,4.742,37.207,0x0F,0x0E,CHARGING
1377689,3.289,-110.107,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1379691,3.294,-110.107,30.243,4.736,37.207,0x0F,0x0E,CHARGING
1381693,3.294,-110.107,30.243,4.742,37.207,0x0F,0x0E,CHARGING
1383695,3.284,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
