time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697106,3.255,125.6,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
699107,3.274,125.2,36.243,3.24,37.207,0x04,0x0E,DISCHARGING
701109,3.264,123.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
703111,3.255,120.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
705113,3.255,121.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
707115,3.255,122.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
709117,3.274,123.6,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
711118,3.274,123.6,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
713120,3.255,128.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
715122,3.264,128.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
717124,3.255,131.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
719126,3.255,131.2,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
721128,3.255,122.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
723130,3.274,123.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
725132,3.255,122.8,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
727134,3.255,120.4,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
729136,3.264,122.8,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
731138,3.274,120.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
733140,3.255,122.4,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
735142,3.255,126.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
737144,3.274,128.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
739146,3.255,125.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
741148,3.255,120.4,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
743150,3.274,128.8,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
745152,3.274,122.4,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
747154,3.255,128.0,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
749155,3.264,123.6,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
751157,3.274,128.8,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
753159,3.274,124.0,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
755161,3.274,125.6,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
757163,3.255,112.0,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
759165,3.255,123.2,36.013,3.234,36.414,0x04,0x0E,DISCHARGING
761167,3.255,123.2,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
763168,3.255,121.2,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
765170,3.274,124.0,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
767172,3.274,108.4,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
769174,3.255,131.2,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
771176,3.255,125.6,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
773177,3.255,131.2,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
775178,3.274,123.2,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
777180,3.255,122.4,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
779182,3.255,125.6,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
781184,3.274,128.0,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
783186,3.255,128.399,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
785188,3.264,123.6,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
787189,3.255,128.399,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
789191,3.274,131.2,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
791193,3.274,124.0,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
793550,3.255,159.6,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
795551,3.245,168.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
797553,3.255,163.2,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
799554,3.255,164.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
801556,3.245,160.8,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
803558,3.255,158.8,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
805560,3.235,162.4,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
807562,3.245,163.6,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
809564,3.245,158.8,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
811566,3.245,159.2,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
813567,3.245,159.6,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
815569,3.245,159.6,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
817571,3.245,160.8,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
819573,3.255,153.2,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
821575,3.245,159.6,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
823577,3.245,161.6,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
825579,3.245,164.4,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
827581,3.235,164.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
829583,3.245,168.0,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
831585,3.235,160.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
833587,3.245,162.4,36.128,3.209,38.0,0x04,0x0E,DISCHARGING
835588,3.245,153.2,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
837590,3.245,160.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
839592,3.255,149.6,36.128,3.209,38.0,0x04,0x0E,DISCHARGING
841594,3.245,159.6,36.128,3.203,38.0,0x04,0x0E,DISCHARGING
843596,3.245,161.2,36.128,3.209,38.0,0x04,0x0E,DISCHARGING
845598,3.245,158.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
847600,3.245,161.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
849602,3.255,146.4,36.128,3.209,38.0,0x04,0x0E,DISCHARGING
851604,3.245,161.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
853606,3.235,160.8,36.128,3.209,38.0,0x04,0x0E,DISCHARGING
855608,3.255,161.6,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
857610,3.245,166.4,36.128,3.203,38.0,0x04,0x0E,DISCHARGING
859612,3.245,149.2,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
861614,3.245,163.6,36.128,3.203,38.0,0x04,0x0E,DISCHARGING
863616,3.245,160.8,36.128,3.209,38.0,0x04,0x0E,DISCHARGING
865616,3.245,161.2,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
867617,3.245,158.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
869618,3.245,158.8,36.243,3.203,38.0,0x04,0x0E,DISCHARGING
871620,3.24,160.8,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
873622,3.245,163.2,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
875624,3.245,166.4,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
877624,3.235,163.6,36.243,3.209,38.0,0x04,0x0E,DISCHARGING
879626,3.245,163.6,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
881628,3.245,158.8,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
883630,3.245,166.4,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
885632,3.245,158.0,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
887634,3.245,161.2,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
889636,3.245,163.6,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
891638,3.245,163.2,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
893996,3.216,212.0,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
895998,3.211,210.0,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
898000,3.216,212.0,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
900002,3.216,212.0,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
902004,3.216,212.4,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
904005,3.216,212.8,36.243,3.178,38.0,0x04,0x0E,DISCHARGING
906007,3.216,213.6,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
908009,3.211,219.2,36.243,3.178,38.0,0x04,0x0E,DISCHARGING
910011,3.216,212.0,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
912013,3.216,212.0,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
914015,3.216,209.2,36.243,3.184,38.0,0x04,0x0E,DISCHARGING
916017,3.216,208.4,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
918019,3.216,213.6,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
920021,3.211,210.0,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
922023,3.216,210.8,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
924025,3.206,210.8,36.359,3.184,38.0,0x04,0x0E,DISCHARGING
926027,3.216,209.6,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
928029,3.216,212.0,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
930030,3.206,212.0,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
932032,3.216,200.0,36.474,3.171,38.0,0x04,0x0E,DISCHARGING
934034,3.216,212.0,36.474,3.171,38.0,0x04,0x0E,DISCHARGING
936036,3.22,212.8,36.474,3.171,38.0,0x04,0x0E,DISCHARGING
938038,3.206,212.4,36.474,3.171,38.792,0x04,0x0E,DISCHARGING
940040,3.216,211.6,36.474,3.171,38.0,0x04,0x0E,DISCHARGING
942042,3.22,204.4,36.474,3.171,38.0,0x04,0x0E,DISCHARGING
944044,3.216,212.8,36.474,3.171,38.0,0x04,0x0E,DISCHARGING
946046,3.216,204.4,36.474,3.165,38.792,0x04,0x0E,DISCHARGING
948048,3.206,210.0,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
950050,3.216,212.8,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
952052,3.211,212.0,36.59,3.171,38.792,0x04,0x0E,DISCHARGING
954053,3.206,219.2,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
956055,3.216,212.0,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
958057,3.216,212.0,36.59,3.171,38.792,0x04,0x0E,DISCHARGING
960059,3.211,212.0,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
962061,3.216,199.6,36.59,3.165,38.792,0x04,0x0E,DISCHARGING
964063,3.206,212.0,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
966064,3.216,212.0,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
968064,3.216,217.6,36.59,3.165,38.792,0x04,0x0E,DISCHARGING
970064,3.216,212.0,36.706,3.178,38.0,0x04,0x0E,DISCHARGING
972065,3.216,210.0,36.59,3.165,38.0,0x04,0x0E,DISCHARGING
974067,3.206,210.4,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
976069,3.211,219.2,36.706,3.171,38.0,0x04,0x0E,DISCHARGING
978071,3.211,210.0,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
980073,3.211,210.4,36.706,3.171,38.792,0x04,0x0E,DISCHARGING
982074,3.211,214.4,36.706,3.171,38.0,0x04,0x0E,DISCHARGING
984076,3.216,214.4,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
986077,3.216,212.4,36.706,3.171,38.0,0x04,0x0E,DISCHARGING
988079,3.216,214.4,36.706,3.178,38.792,0x04,0x0E,DISCHARGING
990081,3.22,212.0,36.706,3.171,38.792,0x04,0x0E,DISCHARGING
992082,3.216,210.0,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
994439,3.264,93.2,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
996441,3.269,90.8,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
998443,3.274,94.8,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1000445,3.274,90.4,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
1002447,3.274,91.6,36.822,3.246,38.0,0x04,0x0E,DISCHARGING
1004449,3.264,93.2,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1006451,3.274,92.4,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1008452,3.269,93.6,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1010454,3.274,96.8,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1012456,3.274,96.0,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
1014458,3.274,91.6,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1016460,3.274,91.2,36.706,3.252,37.207,0x04,0x0E,DISCHARGING
1018462,3.274,96.8,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
1020464,3.264,94.8,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
1022466,3.274,92.0,36.59,3.252,37.207,0x04,0x0E,DISCHARGING
1024468,3.264,91.2,36.706,3.252,37.207,0x04,0x0E,DISCHARGING
1026470,3.274,89.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1028472,3.274,89.2,36.59,3.252,37.207,0x04,0x0E,DISCHARGING
1030474,3.264,89.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1032476,3.274,87.6,36.59,3.246,37.207,0x04,0x0E,DISCHARGING
1034478,3.274,96.0,36.59,3.252,37.207,0x04,0x0E,DISCHARGING
1036480,3.274,93.6,36.59,3.252,37.207,0x04,0x0E,DISCHARGING
1038482,3.274,93.2,36.59,3.252,37.207,0x04,0x0E,DISCHARGING
1040484,3.274,89.2,36.59,3.246,37.207,0x04,0x0E,DISCHARGING
1042486,3.269,91.6,36.59,3.252,37.207,0x04,0x0E,DISCHARGING
1044487,3.274,96.0,36.474,3.252,37.207,0x04,0x0E,DISCHARGING
1046489,3.274,92.0,36.474,3.252,37.207,0x04,0x0E,DISCHARGING
1048491,3.274,92.8,36.474,3.252,37.207,0x04,0x0E,DISCHARGING
1050492,3.274,94.8,36.474,3.252,37.207,0x04,0x0E,DISCHARGING
1052494,3.274,94.0,36.474,3.259,37.207,0x04,0x0E,DISCHARGING
1054496,3.264,91.2,36.474,3.252,37.207,0x04,0x0E,DISCHARGING
1056498,3.274,93.2,36.474,3.252,37.207,0x04,0x0E,DISCHARGING
1058499,3.274,97.6,36.474,3.252,37.207,0x04,0x0E,DISCHARGING
1060501,3.274,96.8,36.474,3.252,37.207,0x04,0x0E,DISCHARGING
1062503,3.264,94.8,36.359,3.259,37.207,0x04,0x0E,DISCHARGING
1064505,3.264,89.2,36.359,3.252,37.207,0x04,0x0E,DISCHARGING
1066507,3.274,92.0,36.359,3.252,37.207,0x04,0x0E,DISCHARGING
1068509,3.269,87.6,36.359,3.252,37.207,0x04,0x0E,DISCHARGING
1070510,3.274,89.2,36.359,3.252,36.414,0x04,0x0E,DISCHARGING
1072512,3.264,91.6,36.359,3.259,37.207,0x04,0x0E,DISCHARGING
1074514,3.274,96.8,36.243,3.252,36.414,0x04,0x0E,DISCHARGING
1076516,3.269,93.2,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
1078518,3.264,89.2,36.243,3.252,36.414,0x04,0x0E,DISCHARGING
1080520,3.274,92.0,36.243,3.246,37.207,0x04,0x0E,DISCHARGING
1082521,3.274,90.8,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
1084522,3.274,87.6,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
1086524,3.274,91.6,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
1088526,3.264,91.6,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
1090528,3.269,94.4,36.243,3.259,37.207,0x04,0x0E,DISCHARGING
1092528,3.274,91.2,36.243,3.252,37.207,0x04,0x0E,DISCHARGING
1094885,3.264,123.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1096886,3.274,128.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1098888,3.255,123.2,36.128,3.234,36.414,0x04,0x0E,DISCHARGING
1100890,3.274,123.6,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1102892,3.255,123.6,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1104894,3.264,108.0,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1106896,3.264,123.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1108896,3.255,128.399,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1110898,3.26,121.2,36.128,3.234,36.414,0x04,0x0E,DISCHARGING
1112899,3.274,112.4,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1114901,3.255,122.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1116903,3.255,128.0,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1118905,3.274,123.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1120907,3.264,122.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1122909,3.274,109.6,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1124911,3.255,128.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1126913,3.255,124.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1128915,3.25,120.4,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1130917,3.255,124.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1132919,3.264,112.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1134921,3.255,125.6,36.013,3.234,37.207,0x04,0x0E,DISCHARGING
1136923,3.255,128.399,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1138925,3.264,124.4,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1140927,3.255,124.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1142929,3.274,112.0,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1144931,3.255,131.2,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1146933,3.255,124.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1148935,3.255,134.4,36.013,3.228,37.207,0x04,0x0E,DISCHARGING
1150937,3.255,122.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1152939,3.264,110.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1154941,3.255,123.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1156943,3.255,119.6,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1158945,3.25,120.8,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1160945,3.264,120.4,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1162947,3.264,124.0,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1164949,3.255,125.6,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1166951,3.245,122.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1168953,3.255,124.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1170955,3.255,126.8,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1172956,3.255,131.2,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1174956,3.264,123.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1176958,3.25,124.8,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1178960,3.255,124.4,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1180962,3.255,122.4,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1182964,3.274,123.2,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1184965,3.255,124.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1186967,3.255,123.6,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1188969,3.255,124.8,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1190971,3.255,124.0,36.128,3.228,37.207,0x04,0x0E,DISCHARGING
1192972,3.255,128.0,36.128,3.234,37.207,0x04,0x0E,DISCHARGING
1195329,3.255,150.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
1197331,3.245,158.8,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1199333,3.235,160.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
1201335,3.245,158.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1203337,3.245,158.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1205339,3.245,161.2,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
1207341,3.235,161.6,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1209343,3.245,161.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
1211345,3.245,163.6,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1213347,3.235,160.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1215348,3.245,151.6,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1217350,3.235,160.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1219352,3.24,164.0,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1221354,3.235,168.0,36.128,3.203,38.0,0x04,0x0E,DISCHARGING
1223356,3.23,161.6,36.128,3.203,38.0,0x04,0x0E,DISCHARGING
1225358,3.245,153.6,36.128,3.209,38.0,0x04,0x0E,DISCHARGING
1227359,3.235,158.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1229361,3.23,160.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1231363,3.23,164.4,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1233365,3.235,160.4,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1235367,3.235,162.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
1237368,3.235,164.0,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1239370,3.23,158.8,36.128,3.203,38.0,0x04,0x0E,DISCHARGING
1241372,3.235,158.0,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1243374,3.235,158.8,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1245376,3.235,163.6,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1247378,3.225,164.0,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1249380,3.235,158.8,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1251382,3.235,163.6,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1253383,3.245,163.2,36.128,3.203,38.0,0x04,0x0E,DISCHARGING
1255385,3.235,166.4,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
1257387,3.235,160.8,36.243,3.196,38.0,0x04,0x0E,DISCHARGING
1259389,3.235,159.2,36.243,3.196,37.207,0x04,0x0E,DISCHARGING
1261391,3.235,160.8,36.243,3.203,38.0,0x04,0x0E,DISCHARGING
1263391,3.235,163.2,36.128,3.209,38.0,0x04,0x0E,DISCHARGING
1265393,3.235,160.8,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1267395,3.245,179.2,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1269397,3.235,159.6,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1271399,3.235,161.6,36.243,3.203,38.0,0x04,0x0E,DISCHARGING
1273401,3.23,162.0,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
1275402,3.225,162.4,36.243,3.203,38.0,0x04,0x0E,DISCHARGING
1277404,3.23,163.6,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1279405,3.235,166.4,36.243,3.203,38.0,0x04,0x0E,DISCHARGING
1281407,3.245,150.4,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1283408,3.235,164.0,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1285409,3.24,164.0,36.243,3.203,38.0,0x04,0x0E,DISCHARGING
1287410,3.235,163.6,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1289411,3.245,146.8,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
1291413,3.23,166.4,36.243,3.203,38.0,0x04,0x0E,DISCHARGING
1293415,3.23,160.8,36.243,3.203,38.0,0x04,0x0E,DISCHARGING
1295773,3.216,198.8,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
1297775,3.216,212.8,36.243,3.171,38.0,0x04,0x0E,DISCHARGING
1299776,3.216,210.0,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
1301778,3.216,214.8,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
1303780,3.216,210.0,36.243,3.165,38.0,0x04,0x0E,DISCHARGING
1305782,3.216,196.8,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
1307784,3.206,212.0,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
1309786,3.206,208.4,36.359,3.171,38.0,0x04,0x0E,DISCHARGING
1311788,3.216,217.6,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
1313789,3.206,209.2,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
1315791,3.216,208.8,36.359,3.178,38.0,0x04,0x0E,DISCHARGING
1317793,3.216,210.0,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
1319795,3.211,212.0,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
1321797,3.206,210.0,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
1323799,3.216,209.2,36.359,3.165,38.0,0x04,0x0E,DISCHARGING
1325801,3.211,212.0,36.474,3.178,38.0,0x04,0x0E,DISCHARGING
1327802,3.216,212.4,36.474,3.171,38.0,0x04,0x0E,DISCHARGING
1329804,3.211,209.2,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1331806,3.216,212.0,36.474,3.171,38.0,0x04,0x0E,DISCHARGING
1333808,3.206,212.0,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1335810,3.206,210.0,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1337812,3.216,215.2,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1339813,3.211,212.8,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1341815,3.216,214.4,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1343817,3.216,204.0,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1345819,3.216,210.0,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1347821,3.211,219.2,36.59,3.165,38.0,0x04,0x0E,DISCHARGING
1349823,3.216,209.2,36.474,3.165,38.0,0x04,0x0E,DISCHARGING
1351825,3.206,212.0,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
1353827,3.216,202.0,36.59,3.165,38.0,0x04,0x0E,DISCHARGING
1355829,3.211,212.0,36.59,3.165,38.0,0x04,0x0E,DISCHARGING
1357831,3.211,212.0,36.59,3.165,38.0,0x04,0x0E,DISCHARGING
1359833,3.22,212.8,36.59,3.165,38.0,0x04,0x0E,DISCHARGING
1361835,3.206,210.0,36.59,3.165,38.0,0x04,0x0E,DISCHARGING
1363837,3.216,204.4,36.59,3.165,38.0,0x04,0x0E,DISCHARGING
1365839,3.216,213.6,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
1367841,3.211,212.4,36.59,3.165,38.792,0x04,0x0E,DISCHARGING
1369843,3.211,209.6,36.59,3.171,38.0,0x04,0x0E,DISCHARGING
1371845,3.216,219.2,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
1373847,3.206,213.6,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
1375849,3.206,212.0,36.706,3.165,38.792,0x04,0x0E,DISCHARGING
1377850,3.22,210.0,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
1379851,3.216,210.8,36.706,3.165,38.792,0x04,0x0E,DISCHARGING
1381853,3.206,212.8,36.706,3.165,38.792,0x04,0x0E,DISCHARGING
1383854,3.211,212.0,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
1385855,3.206,212.4,36.706,3.165,38.0,0x04,0x0E,DISCHARGING
