time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694638,3.294,-148.541,34.194,4.692,46.718,0x0F,0x0E,CHARGING
696640,3.294,-148.72,34.194,4.704,46.718,0x0F,0x0E,CHARGING
698642,3.294,-148.72,34.194,4.692,47.511,0x0F,0x0E,CHARGING
700644,3.294,-148.72,34.194,4.698,46.718,0x0F,0x0E,CHARGING
702648,3.308,-187.65,34.194,4.655,48.303,0x0F,0x0E,CHARGING
704649,3.304,-187.425,34.307,4.655,49.096,0x0F,0x0E,CHARGING
706651,3.308,-187.65,34.307,4.661,49.096,0x0F,0x0E,CHARGING
708653,3.313,-188.1,34.307,4.661,49.096,0x0F,0x0E,CHARGING
710655,3.313,-188.1,34.307,4.661,49.096,0x0F,0x0E,CHARGING
712657,3.313,-187.875,34.532,4.667,46.718,0x0F,0x0E,CHARGING
714659,3.308,-187.65,34.307,4.661,49.096,0x0F,0x0E,CHARGING
716661,3.308,-187.875,34.307,4.661,49.096,0x0F,0x0E,CHARGING
718662,3.308,-187.65,34.307,4.667,46.718,0x0F,0x0E,CHARGING
720664,3.313,-187.875,34.419,4.661,46.718,0x0F,0x0E,CHARGING
722666,3.308,-188.1,34.419,4.667,46.718,0x0F,0x0E,CHARGING
724667,3.313,-187.65,34.419,4.661,49.889,0x0F,0x0E,CHARGING
726669,3.313,-187.875,34.419,4.655,49.889,0x0F,0x0E,CHARGING
728671,3.313,-188.1,34.532,4.655,49.889,0x0F,0x0E,CHARGING
730673,3.308,-187.875,34.532,4.661,49.889,0x0F,0x0E,CHARGING
732674,3.313,-189.0,34.532,4.661,46.718,0x0F,0x0E,CHARGING
734676,3.308,-187.875,34.532,4.661,49.096,0x0F,0x0E,CHARGING
736678,3.313,-187.875,34.532,4.661,49.889,0x0F,0x0E,CHARGING
738680,3.313,-187.875,34.645,4.661,49.096,0x0F,0x0E,CHARGING
740682,3.308,-187.65,34.645,4.661,49.096,0x0F,0x0E,CHARGING
742683,3.313,-186.975,34.532,4.655,46.718,0x0F,0x0E,CHARGING
744685,3.318,-187.875,34.645,4.661,49.889,0x0F,0x0E,CHARGING
746687,3.313,-187.875,34.645,4.661,49.889,0x0F,0x0E,CHARGING
748689,3.318,-187.875,34.645,4.661,49.096,0x0F,0x0E,CHARGING
750691,3.313,-187.875,34.645,4.667,46.718,0x0F,0x0E,CHARGING
752693,3.313,-187.875,34.645,4.661,49.889,0x0F,0x0E,CHARGING
754695,3.313,-187.875,34.645,4.661,52.266,0x0F,0x0E,CHARGING
756695,3.313,-187.65,34.758,4.655,49.889,0x0F,0x0E,CHARGING
758697,3.318,-188.1,34.758,4.661,49.889,0x0F,0x0E,CHARGING
760699,3.318,-187.875,34.645,4.661,49.889,0x0F,0x0E,CHARGING
762701,3.313,-187.875,34.758,4.661,46.718,0x0F,0x0E,CHARGING
764703,3.313,-187.875,34.758,4.661,46.718,0x0F,0x0E,CHARGING
766705,3.318,-188.1,34.758,4.661,49.889,0x0F,0x0E,CHARGING
768706,3.313,-187.875,34.758,4.661,46.718,0x0F,0x0E,CHARGING
770708,3.313,-187.875,34.758,4.655,49.889,0x0F,0x0E,CHARGING
772709,3.318,-187.875,34.758,4.661,49.889,0x0F,0x0E,CHARGING
774711,3.313,-187.875,34.758,4.661,49.889,0x0F,0x0E,CHARGING
776713,3.318,-187.875,34.758,4.655,49.889,0x0F,0x0E,CHARGING
778715,3.318,-188.1,34.871,4.673,49.889,0x0F,0x0E,CHARGING
780717,3.318,-187.875,34.871,4.661,49.889,0x0F,0x0E,CHARGING
782718,3.318,-188.1,34.758,4.661,49.889,0x0F,0x0E,CHARGING
784720,3.318,-188.1,34.871,4.667,49.889,0x0F,0x0E,CHARGING
786722,3.318,-188.1,34.758,4.661,49.889,0x0F,0x0E,CHARGING
788724,3.313,-187.875,34.871,4.661,49.889,0x0F,0x0E,CHARGING
790726,3.318,-187.65,34.871,4.661,49.889,0x0F,0x0E,CHARGING
792728,3.318,-187.875,34.871,4.661,50.681,0x0F,0x0E,CHARGING
794729,3.313,-187.875,34.871,4.661,49.889,0x0F,0x0E,CHARGING
796731,3.318,-187.875,34.871,4.655,49.889,0x0F,0x0E,CHARGING
798733,3.318,-188.1,34.984,4.661,49.889,0x0F,0x0E,CHARGING
800735,3.318,-188.1,34.984,4.661,46.718,0x0F,0x0E,CHARGING
802739,3.333,-72.277,34.984,4.617,54.644,0x0F,0x0E,CHARGING
804741,3.338,-72.277,34.871,4.617,52.266,0x0F,0x0E,CHARGING
806742,3.333,-72.277,34.984,4.617,52.266,0x0F,0x0E,CHARGING
808744,3.338,-72.191,34.984,4.617,51.474,0x0F,0x0E,CHARGING
810746,3.333,-72.277,34.984,4.623,52.266,0x0F,0x0E,CHARGING
812748,3.333,-72.277,34.984,4.623,52.266,0x0F,0x0E,CHARGING
814750,3.338,-72.45,34.984,4.623,52.266,0x0F,0x0E,CHARGING
816751,3.338,-72.277,34.984,4.617,52.266,0x0F,0x0E,CHARGING
818753,3.333,-72.45,34.984,4.617,52.266,0x0F,0x0E,CHARGING
820754,3.333,-72.277,34.984,4.617,52.266,0x0F,0x0E,CHARGING
822756,3.343,-72.45,35.098,4.623,52.266,0x0F,0x0E,CHARGING
824758,3.338,-72.277,35.098,4.617,52.266,0x0F,0x0E,CHARGING
826759,3.343,-72.277,35.098,4.623,52.266,0x0F,0x0E,CHARGING
828761,3.338,-72.277,35.098,4.617,52.266,0x0F,0x0E,CHARGING
830763,3.338,-72.277,35.098,4.611,53.059,0x0F,0x0E,CHARGING
832764,3.338,-72.277,35.098,4.611,53.059,0x0F,0x0E,CHARGING
834766,3.333,-72.363,35.098,4.623,52.266,0x0F,0x0E,CHARGING
836768,3.338,-72.277,35.098,4.617,49.889,0x0F,0x0E,CHARGING
838770,3.338,-72.277,35.098,4.617,53.059,0x0F,0x0E,CHARGING
840771,3.343,-72.45,35.098,4.617,52.266,0x0F,0x0E,CHARGING
842773,3.338,-72.277,35.212,4.617,52.266,0x0F,0x0E,CHARGING
844775,3.338,-72.277,35.098,4.617,50.681,0x0F,0x0E,CHARGING
846777,3.343,-72.277,35.098,4.617,53.059,0x0F,0x0E,CHARGING
848779,3.343,-72.363,35.212,4.617,52.266,0x0F,0x0E,CHARGING
850781,3.338,-72.363,35.212,4.617,52.266,0x0F,0x0E,CHARGING
852783,3.338,-72.277,35.212,4.617,53.059,0x0F,0x0E,CHARGING
854785,3.338,-72.191,35.212,4.617,53.059,0x0F,0x0E,CHARGING
856787,3.343,-72.277,35.212,4.617,49.889,0x0F,0x0E,CHARGING
858789,3.343,-72.363,35.212,4.623,49.889,0x0F,0x0E,CHARGING
860791,3.343,-72.277,35.212,4.617,52.266,0x0F,0x0E,CHARGING
862793,3.338,-72.363,35.212,4.623,53.059,0x0F,0x0E,CHARGING
864795,3.343,-72.277,35.212,4.623,52.266,0x0F,0x0E,CHARGING
866796,3.343,-72.277,35.326,4.623,52.266,0x0F,0x0E,CHARGING
868798,3.343,-72.363,35.212,4.617,53.059,0x0F,0x0E,CHARGING
870800,3.343,-72.363,35.326,4.617,53.059,0x0F,0x0E,CHARGING
872802,3.343,-72.277,35.326,4.617,52.266,0x0F,0x0E,CHARGING
874804,3.343,-72.277,35.326,4.63,52.266,0x0F,0x0E,CHARGING
876806,3.343,-72.277,35.326,4.617,49.889,0x0F,0x0E,CHARGING
878808,3.343,-72.363,35.212,4.617,52.266,0x0F,0x0E,CHARGING
880810,3.343,-72.45,35.326,4.617,53.059,0x0F,0x0E,CHARGING
882812,3.343,-71.673,35.326,4.617,49.889,0x0F,0x0E,CHARGING
884813,3.343,-72.363,35.326,4.623,52.266,0x0F,0x0E,CHARGING
886815,3.343,-72.363,35.326,4.611,53.059,0x0F,0x0E,CHARGING
888817,3.343,-72.363,35.326,4.617,52.266,0x0F,0x0E,CHARGING
890819,3.343,-72.45,35.326,4.617,53.059,0x0F,0x0E,CHARGING
892821,3.343,-72.277,35.326,4.617,53.059,0x0F,0x0E,CHARGING
894823,3.347,-72.363,35.44,4.63,53.059,0x0F,0x0E,CHARGING
896824,3.347,-72.363,35.44,4.617,53.059,0x0F,0x0E,CHARGING
898826,3.343,-72.363,34.984,4.623,49.889,0x0F,0x0E,CHARGING
900828,3.347,-72.363,35.326,4.623,52.266,0x0F,0x0E,CHARGING
902832,3.299,-109.842,35.326,4.748,47.511,0x0F,0x0E,CHARGING
904834,3.294,-109.842,35.326,4.742,46.718,0x0F,0x0E,CHARGING
906836,3.294,-109.975,35.326,4.742,45.926,0x0F,0x0E,CHARGING
908838,3.294,-110.107,35.44,4.736,45.926,0x0F,0x0E,CHARGING
910840,3.294,-110.107,35.44,4.742,45.926,0x0F,0x0E,CHARGING
912842,3.294,-110.24,35.326,4.742,45.926,0x0F,0x0E,CHARGING
914844,3.294,-109.975,35.326,4.748,45.133,0x0F,0x0E,CHARGING
916846,3.294,-110.107,35.326,4.748,45.133,0x0F,0x0E,CHARGING
918848,3.294,-109.975,35.326,4.748,45.133,0x0F,0x0E,CHARGING
920850,3.289,-109.842,35.326,4.742,45.133,0x0F,0x0E,CHARGING
922852,3.294,-109.975,35.326,4.742,45.133,0x0F,0x0E,CHARGING
924854,3.294,-110.24,35.326,4.742,45.133,0x0F,0x0E,CHARGING
926856,3.294,-109.842,35.326,4.742,48.303,0x0F,0x0E,CHARGING
928858,3.294,-110.107,35.326,4.742,45.133,0x0F,0x0E,CHARGING
930860,3.294,-109.842,35.326,4.742,45.133,0x0F,0x0E,CHARGING
932862,3.294,-109.975,35.326,4.742,44.34,0x0F,0x0E,CHARGING
934863,3.289,-109.975,35.326,4.748,45.133,0x0F,0x0E,CHARGING
936864,3.294,-109.975,35.326,4.742,44.34,0x0F,0x0E,CHARGING
938866,3.289,-110.107,35.326,4.742,44.34,0x0F,0x0E,CHARGING
940868,3.289,-109.975,35.326,4.742,44.34,0x0F,0x0E,CHARGING
942869,3.294,-109.842,35.326,4.742,43.548,0x0F,0x0E,CHARGING
944871,3.294,-109.975,35.326,4.742,45.133,0x0F,0x0E,CHARGING
946873,3.294,-109.975,35.326,4.748,44.34,0x0F,0x0E,CHARGING
948875,3.294,-109.975,35.326,4.736,44.34,0x0F,0x0E,CHARGING
950877,3.294,-109.975,35.326,4.736,44.34,0x0F,0x0E,CHARGING
952879,3.294,-109.842,35.326,4.736,44.34,0x0F,0x0E,CHARGING
954881,3.294,-110.107,35.44,4.742,44.34,0x0F,0x0E,CHARGING
956883,3.289,-109.842,35.326,4.742,46.718,0x0F,0x0E,CHARGING
958885,3.294,-109.975,35.326,4.736,45.133,0x0F,0x0E,CHARGING
960886,3.294,-109.975,35.326,4.736,44.34,0x0F,0x0E,CHARGING
962888,3.294,-109.842,35.326,4.742,44.34,0x0F,0x0E,CHARGING
964890,3.294,-109.842,35.326,4.736,44.34,0x0F,0x0E,CHARGING
966892,3.294,-109.975,35.326,4.742,44.34,0x0F,0x0E,CHARGING
968893,3.289,-109.842,35.326,4.742,44.34,0x0F,0x0E,CHARGING
970895,3.294,-109.975,35.326,4.736,44.34,0x0F,0x0E,CHARGING
972896,3.294,-110.107,35.326,4.754,44.34,0x0F,0x0E,CHARGING
974898,3.294,-109.975,35.326,4.742,43.548,0x0F,0x0E,CHARGING
976900,3.294,-109.975,35.326,4.742,44.34,0x0F,0x0E,CHARGING
978902,3.299,-109.975,35.326,4.748,43.548,0x0F,0x0E,CHARGING
980904,3.294,-110.107,35.326,4.742,44.34,0x0F,0x0E,CHARGING
982906,3.294,-109.975,35.326,4.742,43.548,0x0F,0x0E,CHARGING
984908,3.294,-109.975,35.44,4.748,44.34,0x0F,0x0E,CHARGING
986910,3.294,-109.975,35.326,4.736,44.34,0x0F,0x0E,CHARGING
988912,3.294,-109.975,35.326,4.742,44.34,0x0F,0x0E,CHARGING
990914,3.294,-109.842,35.326,4.742,43.548,0x0F,0x0E,CHARGING
992916,3.294,-109.842,35.44,4.742,44.34,0x0F,0x0E,CHARGING
994918,3.294,-109.842,35.44,4.748,44.34,0x0F,0x0E,CHARGING
996920,3.294,-109.975,34.984,4.742,44.34,0x0F,0x0E,CHARGING
998921,3.294,-109.975,35.44,4.742,43.548,0x0F,0x0E,CHARGING
1000923,3.294,-109.842,35.326,4.742,44.34,0x0F,0x0E,CHARGING
1002927,3.308,-148.898,35.326,4.704,45.926,0x0F,0x0E,CHARGING
1004929,3.304,-148.898,34.984,4.698,45.926,0x0F,0x0E,CHARGING
1006931,3.308,-149.077,35.326,4.698,46.718,0x0F,0x0E,CHARGING
1008933,3.308,-148.72,35.326,4.698,49.096,0x0F,0x0E,CHARGING
1010935,3.308,-148.898,35.326,4.698,45.926,0x0F,0x0E,CHARGING
1012937,3.308,-148.898,35.44,4.711,43.548,0x0F,0x0E,CHARGING
1014939,3.313,-148.898,35.44,4.698,43.548,0x0F,0x0E,CHARGING
1016941,3.313,-148.541,35.326,4.698,46.718,0x0F,0x0E,CHARGING
1018943,3.313,-148.541,35.44,4.704,43.548,0x0F,0x0E,CHARGING
1020945,3.313,-148.541,35.783,4.698,46.718,0x0F,0x0E,CHARGING
1022947,3.308,-148.898,35.326,4.711,46.718,0x0F,0x0E,CHARGING
1024948,3.308,-148.898,35.326,4.698,47.511,0x0F,0x0E,CHARGING
1026950,3.313,-149.077,35.326,4.698,47.511,0x0F,0x0E,CHARGING
1028952,3.313,-148.898,35.783,4.698,43.548,0x0F,0x0E,CHARGING
1030954,3.313,-149.077,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1032956,3.308,-148.898,35.326,4.711,44.34,0x0F,0x0E,CHARGING
1034958,3.313,-148.898,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1036960,3.313,-148.898,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1038962,3.318,-148.541,35.326,4.698,46.718,0x0F,0x0E,CHARGING
1040964,3.313,-148.898,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1042966,3.313,-148.898,35.44,4.711,46.718,0x0F,0x0E,CHARGING
1044968,3.313,-148.898,35.326,4.698,46.718,0x0F,0x0E,CHARGING
1046970,3.313,-149.077,35.44,4.698,44.34,0x0F,0x0E,CHARGING
1048972,3.313,-148.898,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1050974,3.313,-148.541,35.44,4.698,47.511,0x0F,0x0E,CHARGING
1052976,3.313,-148.541,35.44,4.704,47.511,0x0F,0x0E,CHARGING
1054978,3.313,-149.077,35.326,4.692,47.511,0x0F,0x0E,CHARGING
1056980,3.313,-149.077,35.44,4.692,46.718,0x0F,0x0E,CHARGING
1058982,3.313,-148.72,35.44,4.698,47.511,0x0F,0x0E,CHARGING
1060982,3.313,-148.541,35.326,4.698,46.718,0x0F,0x0E,CHARGING
1062983,3.313,-148.898,35.326,4.698,46.718,0x0F,0x0E,CHARGING
1064984,3.313,-148.898,35.44,4.698,43.548,0x0F,0x0E,CHARGING
1066986,3.313,-148.898,35.44,4.698,43.548,0x0F,0x0E,CHARGING
1068988,3.313,-148.898,35.44,4.698,47.511,0x0F,0x0E,CHARGING
1070990,3.313,-148.898,35.44,4.698,44.34,0x0F,0x0E,CHARGING
1072992,3.313,-148.898,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1074993,3.313,-148.898,35.44,4.692,46.718,0x0F,0x0E,CHARGING
1076995,3.313,-148.898,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1078997,3.313,-149.077,35.44,4.704,47.511,0x0F,0x0E,CHARGING
1080999,3.313,-148.898,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1083000,3.313,-148.72,35.44,4.704,46.718,0x0F,0x0E,CHARGING
1085002,3.313,-149.077,35.44,4.692,47.511,0x0F,0x0E,CHARGING
1087004,3.313,-148.898,35.44,4.698,47.511,0x0F,0x0E,CHARGING
1089006,3.313,-148.541,35.44,4.698,47.511,0x0F,0x0E,CHARGING
1091008,3.313,-148.72,35.554,4.698,46.718,0x0F,0x0E,CHARGING
1093010,3.313,-149.077,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1095012,3.318,-149.077,35.44,4.698,47.511,0x0F,0x0E,CHARGING
1097014,3.313,-149.077,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1099016,3.313,-148.72,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1101018,3.313,-148.898,35.44,4.698,46.718,0x0F,0x0E,CHARGING
1103022,3.328,-188.1,35.44,4.655,48.303,0x0F,0x0E,CHARGING
1105024,3.328,-188.55,35.44,4.661,48.303,0x0F,0x0E,CHARGING
1107026,3.333,-188.1,35.44,4.661,49.096,0x0F,0x0E,CHARGING
1109028,3.333,-187.875,35.44,4.661,49.096,0x0F,0x0E,CHARGING
1111030,3.333,-188.1,35.44,4.673,49.096,0x0F,0x0E,CHARGING
1113032,3.333,-188.1,35.44,4.661,49.096,0x0F,0x0E,CHARGING
1115032,3.333,-188.1,35.44,4.661,49.096,0x0F,0x0E,CHARGING
1117034,3.333,-188.1,35.44,4.655,49.889,0x0F,0x0E,CHARGING
1119036,3.333,-187.875,35.44,4.667,52.266,0x0F,0x0E,CHARGING
1121038,3.333,-187.875,35.554,4.661,49.096,0x0F,0x0E,CHARGING
1123040,3.333,-188.1,35.44,4.661,46.718,0x0F,0x0E,CHARGING
1125042,3.333,-188.1,35.44,4.655,46.718,0x0F,0x0E,CHARGING
1127042,3.333,-187.875,35.44,4.661,49.096,0x0F,0x0E,CHARGING
1129043,3.333,-187.875,35.44,4.661,49.096,0x0F,0x0E,CHARGING
1131045,3.333,-188.1,35.44,4.655,49.096,0x0F,0x0E,CHARGING
1133046,3.333,-188.1,35.44,4.655,49.889,0x0F,0x0E,CHARGING
1135048,3.338,-188.1,35.44,4.655,49.889,0x0F,0x0E,CHARGING
1137050,3.338,-187.875,35.554,4.661,46.718,0x0F,0x0E,CHARGING
1139052,3.338,-188.325,35.554,4.661,49.096,0x0F,0x0E,CHARGING
1141053,3.338,-188.1,35.44,4.661,49.889,0x0F,0x0E,CHARGING
1143055,3.333,-188.1,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1145057,3.338,-188.325,35.44,4.661,49.096,0x0F,0x0E,CHARGING
1147059,3.333,-188.1,35.554,4.673,49.096,0x0F,0x0E,CHARGING
1149061,3.333,-188.325,35.44,4.655,49.889,0x0F,0x0E,CHARGING
1151063,3.338,-188.325,35.44,4.661,49.889,0x0F,0x0E,CHARGING
1153065,3.338,-188.1,35.44,4.655,49.889,0x0F,0x0E,CHARGING
1155067,3.338,-188.1,35.44,4.655,49.889,0x0F,0x0E,CHARGING
1157069,3.338,-188.1,35.554,4.667,49.096,0x0F,0x0E,CHARGING
1159071,3.333,-187.875,35.554,4.661,49.096,0x0F,0x0E,CHARGING
1161073,3.338,-187.875,35.44,4.655,49.889,0x0F,0x0E,CHARGING
1163075,3.338,-188.55,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1165077,3.338,-188.1,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1167079,3.338,-187.875,35.554,4.673,49.889,0x0F,0x0E,CHARGING
1169081,3.338,-188.325,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1171083,3.338,-188.1,35.554,4.661,46.718,0x0F,0x0E,CHARGING
1173085,3.333,-188.325,35.44,4.661,49.889,0x0F,0x0E,CHARGING
1175087,3.338,-188.1,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1177089,3.338,-188.1,35.554,4.661,49.096,0x0F,0x0E,CHARGING
1179090,3.338,-188.1,35.554,4.661,49.096,0x0F,0x0E,CHARGING
1181092,3.338,-188.325,35.554,4.655,49.889,0x0F,0x0E,CHARGING
1183094,3.338,-187.875,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1185096,3.338,-188.325,35.554,4.655,49.889,0x0F,0x0E,CHARGING
1187098,3.338,-188.1,35.554,4.667,52.266,0x0F,0x0E,CHARGING
1189100,3.338,-187.875,35.554,4.655,46.718,0x0F,0x0E,CHARGING
1191100,3.343,-188.1,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1193102,3.338,-188.1,35.554,4.655,49.096,0x0F,0x0E,CHARGING
1195104,3.338,-188.1,35.554,4.655,49.889,0x0F,0x0E,CHARGING
1197106,3.338,-188.325,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1199107,3.338,-188.1,35.554,4.661,49.096,0x0F,0x0E,CHARGING
1201108,3.338,-188.1,35.554,4.661,49.889,0x0F,0x0E,CHARGING
1203111,3.352,-72.363,35.554,4.617,50.681,0x0F,0x0E,CHARGING
1205113,3.357,-72.45,35.554,4.617,52.266,0x0F,0x0E,CHARGING
1207115,3.357,-72.277,35.554,4.617,51.474,0x0F,0x0E,CHARGING
1209117,3.357,-72.45,35.554,4.623,51.474,0x0F,0x0E,CHARGING
1211119,3.357,-72.363,35.554,4.617,52.266,0x0F,0x0E,CHARGING
1213121,3.357,-72.363,35.668,4.611,52.266,0x0F,0x0E,CHARGING
1215123,3.357,-72.277,35.668,4.623,51.474,0x0F,0x0E,CHARGING
1217124,3.357,-72.363,35.668,4.617,51.474,0x0F,0x0E,CHARGING
1219126,3.357,-72.363,35.668,4.611,52.266,0x0F,0x0E,CHARGING
1221128,3.357,-72.363,35.554,4.617,51.474,0x0F,0x0E,CHARGING
1223130,3.362,-72.363,35.554,4.617,53.059,0x0F,0x0E,CHARGING
1225132,3.352,-72.622,35.554,4.623,53.059,0x0F,0x0E,CHARGING
1227134,3.357,-72.277,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1229136,3.357,-72.45,35.668,4.623,55.437,0x0F,0x0E,CHARGING
1231138,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1233140,3.357,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1235142,3.362,-72.45,35.668,4.63,53.059,0x0F,0x0E,CHARGING
1237144,3.357,-72.45,35.668,4.611,52.266,0x0F,0x0E,CHARGING
1239146,3.362,-72.277,35.668,4.617,53.059,0x0F,0x0E,CHARGING
1241147,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1243148,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1245150,3.362,-72.45,35.668,4.617,49.889,0x0F,0x0E,CHARGING
1247152,3.362,-72.45,35.554,4.617,53.059,0x0F,0x0E,CHARGING
1249154,3.362,-72.45,35.668,4.617,49.889,0x0F,0x0E,CHARGING
1251156,3.362,-72.363,35.668,4.623,52.266,0x0F,0x0E,CHARGING
1253158,3.362,-72.622,35.668,4.623,55.437,0x0F,0x0E,CHARGING
1255159,3.357,-72.45,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1257161,3.357,-72.363,35.668,4.617,49.889,0x0F,0x0E,CHARGING
1259163,3.362,-72.277,35.668,4.617,53.059,0x0F,0x0E,CHARGING
1261165,3.362,-72.363,35.668,4.623,53.059,0x0F,0x0E,CHARGING
1263166,3.362,-72.363,35.668,4.63,53.059,0x0F,0x0E,CHARGING
1265168,3.357,-72.622,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1267169,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1269171,3.362,-72.45,35.668,4.617,49.889,0x0F,0x0E,CHARGING
1271172,3.362,-72.45,35.668,4.623,53.059,0x0F,0x0E,CHARGING
1273174,3.362,-72.363,35.668,4.617,53.059,0x0F,0x0E,CHARGING
1275176,3.362,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1277177,3.362,-72.363,35.668,4.623,53.059,0x0F,0x0E,CHARGING
1279179,3.362,-72.45,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1281181,3.362,-72.363,35.668,4.63,52.266,0x0F,0x0E,CHARGING
1283183,3.367,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1285185,3.362,-72.45,35.668,4.623,51.474,0x0F,0x0E,CHARGING
1287187,3.367,-72.363,35.668,4.617,53.059,0x0F,0x0E,CHARGING
1289189,3.362,-72.363,35.668,4.617,49.889,0x0F,0x0E,CHARGING
1291190,3.367,-72.45,35.668,4.617,55.437,0x0F,0x0E,CHARGING
1293191,3.362,-72.363,35.668,4.617,53.059,0x0F,0x0E,CHARGING
1295193,3.367,-72.45,35.783,4.623,53.059,0x0F,0x0E,CHARGING
1297195,3.367,-72.45,35.668,4.617,53.059,0x0F,0x0E,CHARGING
1299197,3.367,-72.363,35.668,4.617,52.266,0x0F,0x0E,CHARGING
1301199,3.362,-72.45,35.668,4.623,53.059,0x0F,0x0E,CHARGING
1303202,3.318,-110.107,35.668,4.748,47.511,0x0F,0x0E,CHARGING
1305203,3.318,-110.107,35.668,4.748,46.718,0x0F,0x0E,CHARGING
1307205,3.318,-110.107,35.668,4.748,45.926,0x0F,0x0E,CHARGING
1309207,3.313,-110.107,35.668,4.742,45.926,0x0F,0x0E,CHARGING
1311209,3.313,-110.107,35.668,4.742,45.926,0x0F,0x0E,CHARGING
1313210,3.313,-110.107,35.668,4.742,45.133,0x0F,0x0E,CHARGING
1315212,3.313,-110.107,35.668,4.742,45.926,0x0F,0x0E,CHARGING
1317214,3.318,-110.24,35.668,4.748,45.926,0x0F,0x0E,CHARGING
1319215,3.313,-110.107,35.668,4.754,45.926,0x0F,0x0E,CHARGING
1321217,3.313,-109.842,35.668,4.742,45.926,0x0F,0x0E,CHARGING
1323219,3.313,-109.975,35.668,4.742,45.133,0x0F,0x0E,CHARGING
1325220,3.313,-110.107,35.668,4.736,44.34,0x0F,0x0E,CHARGING
1327221,3.313,-109.842,35.668,4.742,45.133,0x0F,0x0E,CHARGING
1329223,3.313,-110.107,35.668,4.742,45.133,0x0F,0x0E,CHARGING
1331225,3.313,-110.24,35.668,4.742,45.133,0x0F,0x0E,CHARGING
1333227,3.313,-110.24,35.554,4.742,45.133,0x0F,0x0E,CHARGING
1335229,3.308,-109.975,35.668,4.748,45.133,0x0F,0x0E,CHARGING
1337231,3.313,-109.975,35.668,4.748,44.34,0x0F,0x0E,CHARGING
1339233,3.313,-110.107,35.554,4.742,44.34,0x0F,0x0E,CHARGING
1341235,3.313,-109.975,35.668,4.742,45.133,0x0F,0x0E,CHARGING
1343237,3.313,-109.975,35.668,4.748,44.34,0x0F,0x0E,CHARGING
1345238,3.313,-109.975,35.554,4.748,44.34,0x0F,0x0E,CHARGING
1347240,3.313,-110.24,35.554,4.742,44.34,0x0F,0x0E,CHARGING
1349241,3.313,-109.975,35.554,4.748,44.34,0x0F,0x0E,CHARGING
1351243,3.313,-109.975,35.668,4.742,44.34,0x0F,0x0E,CHARGING
1353245,3.313,-110.107,35.668,4.742,43.548,0x0F,0x0E,CHARGING
1355247,3.313,-109.975,35.668,4.742,44.34,0x0F,0x0E,CHARGING
1357248,3.313,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
1359250,3.308,-110.24,35.554,4.742,45.133,0x0F,0x0E,CHARGING
1361252,3.313,-110.107,35.554,4.736,44.34,0x0F,0x0E,CHARGING
1363254,3.313,-109.842,35.668,4.742,44.34,0x0F,0x0E,CHARGING
1365256,3.313,-110.107,35.554,4.742,44.34,0x0F,0x0E,CHARGING
1367258,3.313,-109.975,35.554,4.742,43.548,0x0F,0x0E,CHARGING
1369260,3.313,-110.24,35.554,4.742,43.548,0x0F,0x0E,CHARGING
1371261,3.313,-109.975,35.554,4.742,44.34,0x0F,0x0E,CHARGING
1373263,3.313,-110.24,35.554,4.742,44.34,0x0F,0x0E,CHARGING
1375265,3.313,-109.842,35.554,4.748,43.548,0x0F,0x0E,CHARGING
1377267,3.313,-109.975,35.554,4.742,45.133,0x0F,0x0E,CHARGING
1379269,3.313,-109.975,35.668,4.742,43.548,0x0F,0x0E,CHARGING
1381271,3.313,-110.107,35.554,4.742,44.34,0x0F,0x0E,CHARGING
