time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697150,3.23,166.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
699152,3.235,160.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
701154,3.235,150.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
703156,3.235,159.6,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
705158,3.235,153.2,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
707160,3.235,164.0,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
709162,3.235,160.8,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
711164,3.235,148.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
713166,3.235,166.4,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
715168,3.225,166.8,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
717170,3.225,163.2,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
719172,3.235,160.8,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
721174,3.24,146.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
723176,3.235,166.4,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
725177,3.235,161.6,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
727179,3.225,161.2,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
729181,3.235,163.6,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
731183,3.225,164.0,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
733184,3.235,168.0,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
735186,3.235,166.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
737187,3.235,166.4,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
739189,3.235,153.2,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
741191,3.235,163.6,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
743193,3.235,161.2,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
745195,3.235,166.8,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
747197,3.235,161.2,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
749199,3.235,164.0,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
751200,3.225,164.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
753202,3.235,161.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
755203,3.235,156.4,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
757205,3.235,158.8,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
759207,3.23,161.6,20.837,3.203,22.148,0x04,0x0E,DISCHARGING
761209,3.235,160.8,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
763211,3.235,163.2,20.837,3.203,22.148,0x04,0x0E,DISCHARGING
765213,3.235,153.2,20.837,3.203,22.148,0x04,0x0E,DISCHARGING
767215,3.235,161.2,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
769217,3.225,164.0,20.837,3.209,22.148,0x04,0x0E,DISCHARGING
771219,3.23,166.4,20.837,3.203,22.148,0x04,0x0E,DISCHARGING
773221,3.23,161.6,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
775223,3.235,166.4,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
777225,3.235,165.6,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
779227,3.235,163.2,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
781229,3.235,160.8,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
783231,3.235,162.4,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
785233,3.235,168.0,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
787591,3.225,212.0,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
789593,3.225,204.4,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
791594,3.216,209.2,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
793596,3.216,210.8,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
795598,3.225,211.2,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
797600,3.225,211.6,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
799602,3.225,212.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
801604,3.216,204.4,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
803606,3.225,207.6,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
805608,3.216,201.6,20.938,3.171,22.148,0x04,0x0E,DISCHARGING
807610,3.216,212.0,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
809612,3.225,212.0,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
811614,3.225,212.8,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
813616,3.216,212.8,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
815618,3.225,194.8,20.938,3.171,22.148,0x04,0x0E,DISCHARGING
817620,3.225,212.8,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
819622,3.225,214.4,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
821624,3.206,212.0,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
823626,3.206,212.8,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
825628,3.216,196.8,21.038,3.165,22.94,0x04,0x0E,DISCHARGING
827629,3.216,212.0,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
829631,3.216,212.4,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
831633,3.206,214.8,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
833635,3.216,212.0,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
835637,3.216,212.4,21.038,3.171,22.148,0x04,0x0E,DISCHARGING
837639,3.206,212.8,21.038,3.159,22.94,0x04,0x0E,DISCHARGING
839641,3.216,214.4,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
841643,3.206,212.0,21.139,3.165,22.94,0x04,0x0E,DISCHARGING
843645,3.216,212.0,21.038,3.165,22.94,0x04,0x0E,DISCHARGING
845647,3.206,212.0,21.139,3.171,22.94,0x04,0x0E,DISCHARGING
847649,3.206,208.4,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
849651,3.216,208.4,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
851653,3.206,212.8,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
853655,3.206,207.6,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
855657,3.206,210.8,21.139,3.171,22.94,0x04,0x0E,DISCHARGING
857659,3.206,212.0,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
859661,3.206,210.0,21.139,3.159,22.94,0x04,0x0E,DISCHARGING
861663,3.216,217.6,21.139,3.159,22.94,0x04,0x0E,DISCHARGING
863665,3.216,210.0,21.139,3.159,22.94,0x04,0x0E,DISCHARGING
865667,3.206,209.6,21.139,3.171,22.148,0x04,0x0E,DISCHARGING
867669,3.216,210.0,21.24,3.165,22.148,0x04,0x0E,DISCHARGING
869671,3.206,212.0,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
871673,3.216,212.0,21.139,3.165,22.94,0x04,0x0E,DISCHARGING
873675,3.216,212.4,21.24,3.165,22.94,0x04,0x0E,DISCHARGING
875677,3.216,198.8,21.24,3.171,22.148,0x04,0x0E,DISCHARGING
877679,3.216,212.4,21.24,3.159,22.148,0x04,0x0E,DISCHARGING
879681,3.206,213.6,21.24,3.165,22.94,0x04,0x0E,DISCHARGING
881683,3.206,210.8,21.24,3.165,22.148,0x04,0x0E,DISCHARGING
883685,3.206,215.6,21.24,3.165,22.148,0x04,0x0E,DISCHARGING
885687,3.206,197.6,21.24,3.165,22.148,0x04,0x0E,DISCHARGING
888045,3.274,88.8,21.24,3.234,22.148,0x04,0x0E,DISCHARGING
890047,3.274,92.0,21.24,3.234,22.148,0x04,0x0E,DISCHARGING
892049,3.274,81.6,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
894051,3.274,89.2,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
896053,3.255,93.2,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
898055,3.264,102.4,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
900057,3.264,91.2,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
902059,3.264,86.0,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
904061,3.274,88.8,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
906063,3.26,91.6,21.24,3.246,22.148,0x04,0x0E,DISCHARGING
908065,3.264,102.4,21.24,3.246,22.148,0x04,0x0E,DISCHARGING
910067,3.274,91.6,21.24,3.246,22.148,0x04,0x0E,DISCHARGING
912069,3.279,87.6,21.24,3.24,21.355,0x04,0x0E,DISCHARGING
914071,3.269,92.0,21.24,3.246,22.148,0x04,0x0E,DISCHARGING
916073,3.255,96.0,21.139,3.246,22.148,0x04,0x0E,DISCHARGING
918074,3.264,92.4,21.139,3.24,22.148,0x04,0x0E,DISCHARGING
920076,3.279,92.0,21.139,3.246,22.148,0x04,0x0E,DISCHARGING
922078,3.264,79.6,21.139,3.246,21.355,0x04,0x0E,DISCHARGING
924080,3.279,91.6,21.139,3.246,21.355,0x04,0x0E,DISCHARGING
926081,3.264,87.6,21.139,3.246,22.148,0x04,0x0E,DISCHARGING
928083,3.274,89.2,21.139,3.246,22.148,0x04,0x0E,DISCHARGING
930085,3.264,89.2,21.139,3.246,21.355,0x04,0x0E,DISCHARGING
932087,3.264,93.2,21.139,3.252,22.148,0x04,0x0E,DISCHARGING
934089,3.264,88.8,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
936090,3.274,94.0,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
938092,3.264,94.0,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
940094,3.264,96.8,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
942096,3.274,96.4,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
944098,3.274,90.8,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
946100,3.274,93.2,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
948102,3.274,88.8,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
950104,3.279,92.8,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
952106,3.279,93.6,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
954108,3.279,88.8,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
956110,3.279,88.8,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
958112,3.279,92.0,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
960114,3.264,92.0,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
962116,3.279,93.2,20.938,3.252,21.355,0x04,0x0E,DISCHARGING
964118,3.274,89.2,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
966120,3.279,89.2,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
968122,3.279,93.2,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
970123,3.264,91.6,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
972125,3.274,87.6,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
974127,3.264,88.8,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
976129,3.279,88.8,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
978131,3.279,91.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
980133,3.269,92.0,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
982135,3.269,89.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
984137,3.269,91.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
986139,3.264,90.8,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
988497,3.264,121.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
990499,3.255,124.8,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
992501,3.264,124.0,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
994503,3.264,131.6,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
996505,3.245,128.0,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
998507,3.264,128.8,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1000509,3.264,123.2,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1002511,3.264,123.2,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1004513,3.264,120.4,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1006515,3.264,125.6,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1008517,3.255,128.399,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1010519,3.264,124.8,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1012521,3.264,128.0,20.737,3.228,22.148,0x04,0x0E,DISCHARGING
1014523,3.264,126.8,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1016525,3.245,126.0,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1018527,3.264,128.0,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1020529,3.264,125.2,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1022531,3.264,125.6,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1024533,3.264,128.399,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1026535,3.264,120.4,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1028537,3.264,120.8,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1030538,3.264,123.6,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1032540,3.264,125.2,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1034542,3.245,123.2,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
1036544,3.264,128.399,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1038546,3.264,114.8,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1040547,3.245,126.4,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
1042549,3.264,122.4,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1044551,3.264,124.4,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
1046552,3.264,113.6,20.737,3.221,21.355,0x04,0x0E,DISCHARGING
1048554,3.245,125.6,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1050556,3.264,128.0,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1052558,3.245,124.0,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1054560,3.25,124.4,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
1056562,3.255,107.6,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1058563,3.264,128.399,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1060565,3.264,119.6,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1062567,3.264,129.6,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1064569,3.264,114.8,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1066571,3.264,122.4,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1068572,3.264,122.4,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1070574,3.245,128.8,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1072576,3.264,128.399,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1074578,3.264,122.8,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1076580,3.264,128.399,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1078582,3.25,122.4,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1080584,3.264,126.4,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1082586,3.264,124.0,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1084588,3.264,123.2,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1086590,3.245,128.0,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1088948,3.235,153.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
1090949,3.24,166.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1092951,3.235,159.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
1094952,3.235,162.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1096954,3.235,159.6,20.636,3.196,22.148,0x04,0x0E,DISCHARGING
1098956,3.235,168.0,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1100958,3.23,166.8,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1102960,3.23,168.0,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1104962,3.235,162.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1106963,3.235,163.2,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1108965,3.235,166.8,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
1110967,3.24,150.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1112969,3.235,166.4,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1114971,3.235,163.6,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
1116973,3.23,161.6,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1118974,3.235,160.8,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1120976,3.235,153.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
1122978,3.235,161.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
1124980,3.235,160.4,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
1126982,3.235,168.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
1128983,3.235,161.2,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1130984,3.235,161.2,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1132986,3.23,166.4,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1134987,3.235,162.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
1136989,3.235,168.0,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1138991,3.235,145.2,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
1140993,3.235,160.8,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1142994,3.235,166.4,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
1144996,3.225,163.2,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
1146998,3.235,159.6,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1149000,3.235,163.6,20.737,3.203,22.148,0x04,0x0E,DISCHARGING
1151002,3.225,168.0,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1153004,3.225,164.8,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
1155005,3.235,166.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
1157007,3.225,166.4,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1159009,3.235,158.8,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1161011,3.23,161.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
1163012,3.225,164.0,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1165014,3.225,160.8,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
1167016,3.24,148.4,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
1169018,3.235,163.2,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
1171019,3.23,161.2,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
1173021,3.23,158.8,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
1175023,3.235,159.6,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
1177025,3.235,153.6,20.837,3.203,22.148,0x04,0x0E,DISCHARGING
1179027,3.235,162.4,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
1181029,3.235,163.6,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
1183031,3.23,158.8,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
1185033,3.235,161.6,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
1187035,3.235,153.6,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
1189392,3.225,210.8,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
1191394,3.216,209.2,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
1193396,3.216,198.8,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
1195398,3.216,211.6,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
1197400,3.216,210.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
1199401,3.216,210.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
1201403,3.206,212.8,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
1203405,3.216,212.8,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
1205407,3.206,213.6,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
1207409,3.206,219.2,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
1209411,3.206,214.4,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
1211413,3.216,212.4,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
1213415,3.216,210.0,20.938,3.171,22.148,0x04,0x0E,DISCHARGING
1215417,3.216,212.0,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
1217419,3.201,212.8,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
1219420,3.216,210.8,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
1221422,3.206,210.0,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
1223424,3.206,213.6,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
1225425,3.216,213.6,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
1227427,3.216,214.4,21.038,3.159,22.148,0x04,0x0E,DISCHARGING
1229429,3.216,216.0,21.038,3.159,22.148,0x04,0x0E,DISCHARGING
1231430,3.206,197.6,21.038,3.159,22.148,0x04,0x0E,DISCHARGING
1233432,3.206,212.0,21.038,3.159,22.148,0x04,0x0E,DISCHARGING
1235434,3.216,212.0,21.038,3.159,22.148,0x04,0x0E,DISCHARGING
1237436,3.216,212.8,21.038,3.159,22.148,0x04,0x0E,DISCHARGING
1239438,3.216,210.0,21.038,3.159,22.148,0x04,0x0E,DISCHARGING
1241439,3.206,212.8,21.038,3.171,22.94,0x04,0x0E,DISCHARGING
1243441,3.216,209.2,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
1245443,3.206,215.2,21.038,3.165,22.148,0x04,0x0E,DISCHARGING
1247444,3.206,209.6,21.139,3.159,22.94,0x04,0x0E,DISCHARGING
1249446,3.216,210.4,21.139,3.159,22.94,0x04,0x0E,DISCHARGING
1251448,3.206,209.6,21.139,3.159,22.148,0x04,0x0E,DISCHARGING
1253450,3.216,211.6,21.139,3.159,22.148,0x04,0x0E,DISCHARGING
1255452,3.196,212.8,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
1257454,3.216,214.4,21.139,3.159,22.148,0x04,0x0E,DISCHARGING
1259456,3.216,202.8,21.139,3.165,22.94,0x04,0x0E,DISCHARGING
1261458,3.216,212.4,21.139,3.159,22.148,0x04,0x0E,DISCHARGING
1263460,3.216,214.4,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
1265462,3.216,212.0,21.139,3.159,22.148,0x04,0x0E,DISCHARGING
1267464,3.216,210.0,21.139,3.159,22.94,0x04,0x0E,DISCHARGING
1269466,3.225,204.4,21.139,3.159,22.94,0x04,0x0E,DISCHARGING
1271468,3.216,215.2,21.139,3.159,22.148,0x04,0x0E,DISCHARGING
1273470,3.216,208.4,21.24,3.159,22.94,0x04,0x0E,DISCHARGING
1275472,3.216,212.4,21.139,3.165,22.148,0x04,0x0E,DISCHARGING
1277474,3.216,210.8,21.24,3.159,22.148,0x04,0x0E,DISCHARGING
1279476,3.225,210.4,21.24,3.159,22.94,0x04,0x0E,DISCHARGING
1281478,3.206,214.8,21.24,3.159,22.148,0x04,0x0E,DISCHARGING
1283480,3.206,212.0,21.24,3.159,22.148,0x04,0x0E,DISCHARGING
1285482,3.216,211.2,21.24,3.159,22.148,0x04,0x0E,DISCHARGING
1287484,3.216,212.4,21.24,3.159,22.94,0x04,0x0E,DISCHARGING
1289841,3.264,96.0,21.24,3.234,22.148,0x04,0x0E,DISCHARGING
1291843,3.264,93.2,21.24,3.234,22.148,0x04,0x0E,DISCHARGING
1293845,3.255,94.4,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
1295847,3.274,93.2,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
1297849,3.25,92.0,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
1299851,3.264,102.4,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
1301853,3.274,93.2,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
1303855,3.274,92.8,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
1305857,3.26,93.2,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
1307858,3.264,93.2,21.24,3.24,22.148,0x04,0x0E,DISCHARGING
1309860,3.255,93.2,21.24,3.246,21.355,0x04,0x0E,DISCHARGING
1311862,3.274,91.2,21.24,3.246,22.148,0x04,0x0E,DISCHARGING
1313864,3.264,92.4,21.24,3.246,21.355,0x04,0x0E,DISCHARGING
1315866,3.279,79.2,21.139,3.246,21.355,0x04,0x0E,DISCHARGING
1317868,3.274,93.2,21.139,3.24,21.355,0x04,0x0E,DISCHARGING
1319870,3.279,91.2,21.139,3.246,22.148,0x04,0x0E,DISCHARGING
1321871,3.279,93.2,21.139,3.24,21.355,0x04,0x0E,DISCHARGING
1323873,3.264,94.4,21.139,3.246,22.148,0x04,0x0E,DISCHARGING
1325875,3.274,92.8,21.139,3.252,21.355,0x04,0x0E,DISCHARGING
1327876,3.279,93.2,21.139,3.246,21.355,0x04,0x0E,DISCHARGING
1329877,3.264,91.2,21.139,3.246,21.355,0x04,0x0E,DISCHARGING
1331878,3.274,96.4,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1333880,3.279,81.6,21.038,3.24,21.355,0x04,0x0E,DISCHARGING
1335882,3.264,94.4,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1337884,3.274,91.2,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1339886,3.264,102.4,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1341888,3.279,87.6,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1343890,3.279,80.0,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1345892,3.274,89.2,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1347893,3.274,88.8,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1349895,3.264,93.2,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1351896,3.264,93.2,21.038,3.246,21.355,0x04,0x0E,DISCHARGING
1353898,3.279,96.0,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1355900,3.264,94.4,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1357902,3.274,93.2,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1359904,3.279,89.2,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1361906,3.279,93.2,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1363908,3.279,96.0,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1365910,3.264,89.2,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1367912,3.274,97.6,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1369914,3.264,88.8,20.938,3.246,21.355,0x04,0x0E,DISCHARGING
1371916,3.279,89.2,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
1373918,3.264,89.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
1375920,3.274,89.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
1377922,3.274,102.4,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
1379924,3.279,89.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
1381926,3.274,89.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
1383928,3.264,90.8,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
1385930,3.279,91.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
