time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2753932,3.142,128.399,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2755933,3.147,131.6,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2757935,3.147,126.8,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2759937,3.152,131.6,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2761939,3.147,124.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2763941,3.152,135.2,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2765943,3.147,126.8,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2767944,3.152,114.8,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2769946,3.147,126.4,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2771948,3.152,129.6,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2773950,3.147,135.2,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2775951,3.152,128.8,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2777952,3.147,131.6,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
2779953,3.157,128.8,1.775,3.115,1.54,0x04,0x0E,DISCHARGING
2781954,3.152,131.6,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2783955,3.152,128.0,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2785956,3.152,126.8,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2787958,3.152,131.2,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2789960,3.152,133.2,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2791961,3.137,134.4,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2793962,3.152,116.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2795964,3.147,126.0,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2797966,3.152,133.2,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
2799967,3.152,131.2,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
2801969,3.147,127.6,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
2803970,3.152,128.0,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
2805971,3.152,128.8,1.666,3.122,2.333,0x04,0x0E,DISCHARGING
2808327,3.123,163.6,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2810329,3.113,165.2,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2812331,3.113,159.6,1.666,3.078,2.333,0x04,0x0E,DISCHARGING
2814333,3.113,166.0,1.666,3.078,2.333,0x04,0x0E,DISCHARGING
2816334,3.113,162.8,1.666,3.078,2.333,0x04,0x0E,DISCHARGING
2818335,3.108,170.8,1.666,3.078,1.54,0x04,0x0E,DISCHARGING
2820337,3.113,171.6,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
2822339,3.113,169.2,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
2824341,3.108,168.0,1.666,3.072,2.333,0x04,0x0E,DISCHARGING
2826343,3.113,154.0,1.666,3.072,1.54,0x04,0x0E,DISCHARGING
2828344,3.113,171.2,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
2830346,3.113,166.0,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
2832348,3.108,170.0,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
2834350,3.108,165.2,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
2836352,3.113,153.6,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
2838354,3.113,164.4,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
2840355,3.108,169.6,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2842357,3.113,171.6,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2844359,3.113,179.2,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
2846361,3.098,173.6,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
2848363,3.108,165.2,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2850365,3.113,168.0,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2852366,3.123,164.0,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2854368,3.108,166.0,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2856370,3.113,172.8,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2858372,3.108,166.0,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2860374,3.108,168.0,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2862376,3.113,164.4,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2864377,3.113,166.4,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2866379,3.113,171.2,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2868381,3.113,168.0,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2870383,3.108,175.2,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
2872384,3.118,169.2,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2874386,3.113,166.8,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2876387,3.113,172.8,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2878389,3.113,166.0,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2880391,3.113,173.6,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2882393,3.113,166.0,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2884395,3.113,172.8,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2886397,3.098,173.6,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2888397,3.098,164.4,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2890398,3.113,168.8,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2892400,3.113,164.4,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2894402,3.113,166.0,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2896403,3.113,182.4,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2898404,3.113,164.4,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2900404,3.113,171.6,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2902405,3.113,168.0,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2904406,3.108,173.6,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2906407,3.113,171.6,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2908765,3.069,222.8,1.884,3.022,2.333,0x04,0x0E,DISCHARGING
2910767,3.069,221.6,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
2912768,3.074,224.8,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
2914770,3.079,225.6,1.884,3.022,2.333,0x04,0x0E,DISCHARGING
2916770,3.074,226.4,1.992,3.016,2.333,0x04,0x0E,DISCHARGING
2918772,3.059,218.8,1.992,3.016,3.125,0x04,0x0E,DISCHARGING
2920774,3.069,221.2,1.992,3.016,3.125,0x04,0x0E,DISCHARGING
2922776,3.074,204.4,1.992,3.016,2.333,0x04,0x0E,DISCHARGING
2924776,3.069,224.0,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
2926778,3.069,217.2,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
2928780,3.069,228.0,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
2930782,3.069,224.8,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
2932784,3.069,214.0,1.992,3.009,3.125,0x04,0x0E,DISCHARGING
2934786,3.059,220.4,1.992,3.016,3.125,0x04,0x0E,DISCHARGING
2936786,3.069,222.8,2.101,3.009,3.125,0x04,0x0E,DISCHARGING
2938788,3.069,225.6,2.101,3.016,3.125,0x04,0x0E,DISCHARGING
2940790,3.049,207.6,2.101,3.009,3.125,0x04,0x0E,DISCHARGING
2942792,3.069,225.6,2.101,3.009,3.125,0x04,0x0E,DISCHARGING
2944794,3.069,226.4,2.101,3.009,2.333,0x04,0x0E,DISCHARGING
2946796,3.069,230.8,2.101,3.009,3.125,0x04,0x0E,DISCHARGING
2948797,3.069,230.4,2.101,3.009,3.125,0x04,0x0E,DISCHARGING
2950799,3.069,224.8,2.101,3.016,3.125,0x04,0x0E,DISCHARGING
2952801,3.049,224.8,2.101,3.003,3.125,0x04,0x0E,DISCHARGING
2954803,3.069,225.6,2.209,3.009,3.125,0x04,0x0E,DISCHARGING
2956805,3.069,230.4,2.209,3.009,3.125,0x04,0x0E,DISCHARGING
2958807,3.069,225.6,2.209,3.009,3.125,0x04,0x0E,DISCHARGING
2960808,3.049,224.8,2.209,3.003,3.125,0x04,0x0E,DISCHARGING
2962810,3.059,219.2,2.209,3.009,3.125,0x04,0x0E,DISCHARGING
2964812,3.069,223.6,2.209,3.009,3.125,0x04,0x0E,DISCHARGING
2966814,3.069,219.2,2.209,3.009,3.125,0x04,0x0E,DISCHARGING
2968816,3.069,228.0,2.209,3.003,3.125,0x04,0x0E,DISCHARGING
2970818,3.069,222.8,2.209,3.009,3.125,0x04,0x0E,DISCHARGING
2972818,3.069,222.8,2.318,3.009,3.125,0x04,0x0E,DISCHARGING
2974820,3.059,227.6,2.318,3.009,3.125,0x04,0x0E,DISCHARGING
2976822,3.069,230.4,2.318,3.003,3.125,0x04,0x0E,DISCHARGING
2978824,3.069,230.4,2.318,3.016,3.125,0x04,0x0E,DISCHARGING
2980825,3.049,217.2,2.318,3.003,3.125,0x04,0x0E,DISCHARGING
2982826,3.049,226.4,2.318,2.997,3.125,0x04,0x0E,DISCHARGING
2984826,3.069,228.0,2.318,3.003,3.125,0x04,0x0E,DISCHARGING
2986828,3.069,230.4,2.318,3.016,3.125,0x04,0x0E,DISCHARGING
2988830,3.049,233.6,2.318,3.003,3.125,0x04,0x0E,DISCHARGING
2990832,3.049,222.8,2.318,3.003,3.125,0x04,0x0E,DISCHARGING
2992834,3.069,228.0,2.318,3.003,3.125,0x04,0x0E,DISCHARGING
2994835,3.069,224.0,2.318,3.003,3.125,0x04,0x0E,DISCHARGING
2996836,3.069,224.8,2.426,3.003,3.125,0x04,0x0E,DISCHARGING
2998838,3.059,225.6,2.426,3.003,3.125,0x04,0x0E,DISCHARGING
3000840,3.069,217.2,2.426,3.003,3.125,0x04,0x0E,DISCHARGING
3002842,3.069,222.8,2.426,3.003,3.125,0x04,0x0E,DISCHARGING
3004844,3.069,212.0,2.426,3.009,3.125,0x04,0x0E,DISCHARGING
3006846,3.069,224.0,2.426,3.003,3.125,0x04,0x0E,DISCHARGING
3009202,3.132,99.6,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3011204,3.152,94.4,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
3013205,3.152,96.8,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
3015207,3.152,94.0,2.426,3.128,2.333,0x04,0x0E,DISCHARGING
3017209,3.152,99.2,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
3019211,3.152,92.4,2.426,3.134,2.333,0x04,0x0E,DISCHARGING
3021212,3.147,94.8,2.426,3.134,2.333,0x04,0x0E,DISCHARGING
3023213,3.152,97.6,2.426,3.134,2.333,0x04,0x0E,DISCHARGING
3025215,3.162,89.2,2.426,3.14,2.333,0x04,0x0E,DISCHARGING
3027217,3.172,97.6,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
3029219,3.167,78.0,2.318,3.14,2.333,0x04,0x0E,DISCHARGING
3031221,3.172,89.2,2.318,3.14,2.333,0x04,0x0E,DISCHARGING
3033222,3.162,100.0,2.318,3.14,2.333,0x04,0x0E,DISCHARGING
3035224,3.172,100.0,2.318,3.14,2.333,0x04,0x0E,DISCHARGING
3037226,3.172,97.6,2.318,3.14,2.333,0x04,0x0E,DISCHARGING
3039228,3.167,92.4,2.318,3.146,2.333,0x04,0x0E,DISCHARGING
3041230,3.172,97.6,2.318,3.14,2.333,0x04,0x0E,DISCHARGING
3043232,3.172,94.8,2.318,3.146,2.333,0x04,0x0E,DISCHARGING
3045233,3.167,89.2,2.209,3.146,2.333,0x04,0x0E,DISCHARGING
3047235,3.167,93.2,2.209,3.146,1.54,0x04,0x0E,DISCHARGING
3049237,3.167,93.2,2.209,3.146,2.333,0x04,0x0E,DISCHARGING
3051239,3.172,91.2,2.209,3.146,2.333,0x04,0x0E,DISCHARGING
3053241,3.172,88.8,2.209,3.146,2.333,0x04,0x0E,DISCHARGING
3055243,3.167,89.2,2.209,3.146,2.333,0x04,0x0E,DISCHARGING
3057244,3.172,80.0,2.209,3.146,2.333,0x04,0x0E,DISCHARGING
3059246,3.167,96.8,2.209,3.146,1.54,0x04,0x0E,DISCHARGING
3061248,3.167,97.6,2.209,3.146,1.54,0x04,0x0E,DISCHARGING
3063250,3.172,94.0,2.101,3.146,1.54,0x04,0x0E,DISCHARGING
3065252,3.167,93.2,2.101,3.146,2.333,0x04,0x0E,DISCHARGING
3067254,3.191,89.6,2.101,3.146,1.54,0x04,0x0E,DISCHARGING
3069255,3.172,89.2,2.101,3.146,1.54,0x04,0x0E,DISCHARGING
3071256,3.167,87.6,2.101,3.146,2.333,0x04,0x0E,DISCHARGING
3073258,3.172,102.4,2.101,3.146,1.54,0x04,0x0E,DISCHARGING
3075260,3.167,93.2,2.101,3.146,1.54,0x04,0x0E,DISCHARGING
3077262,3.172,89.2,2.101,3.159,1.54,0x04,0x0E,DISCHARGING
3079264,3.172,94.8,2.101,3.146,2.333,0x04,0x0E,DISCHARGING
3081265,3.172,89.2,2.101,3.153,2.333,0x04,0x0E,DISCHARGING
3083267,3.172,89.2,1.992,3.153,1.54,0x04,0x0E,DISCHARGING
3085269,3.186,93.2,1.992,3.146,2.333,0x04,0x0E,DISCHARGING
3087271,3.167,96.8,1.992,3.153,2.333,0x04,0x0E,DISCHARGING
3089273,3.167,89.2,1.992,3.153,1.54,0x04,0x0E,DISCHARGING
3091275,3.186,93.2,1.992,3.146,2.333,0x04,0x0E,DISCHARGING
3093276,3.172,91.6,1.992,3.146,1.54,0x04,0x0E,DISCHARGING
3095278,3.186,82.8,1.992,3.146,2.333,0x04,0x0E,DISCHARGING
3097279,3.191,91.6,1.992,3.146,1.54,0x04,0x0E,DISCHARGING
3099280,3.172,93.2,1.992,3.153,2.333,0x04,0x0E,DISCHARGING
3101282,3.167,89.2,1.884,3.153,2.333,0x04,0x0E,DISCHARGING
3103284,3.167,89.2,1.884,3.153,1.54,0x04,0x0E,DISCHARGING
3105285,3.167,89.2,1.884,3.153,2.333,0x04,0x0E,DISCHARGING
3107286,3.167,96.8,1.884,3.153,2.333,0x04,0x0E,DISCHARGING
3109642,3.152,131.6,1.884,3.128,2.333,0x04,0x0E,DISCHARGING
3111643,3.147,123.6,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
3113645,3.152,126.8,1.884,3.122,1.54,0x04,0x0E,DISCHARGING
3115647,3.147,134.4,1.884,3.115,1.54,0x04,0x0E,DISCHARGING
3117648,3.152,115.2,1.884,3.122,1.54,0x04,0x0E,DISCHARGING
3119650,3.152,127.2,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
3121652,3.137,121.2,1.884,3.115,2.333,0x04,0x0E,DISCHARGING
3123654,3.147,125.6,1.884,3.115,1.54,0x04,0x0E,DISCHARGING
3125656,3.128,124.4,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
3127658,3.147,119.2,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
3129659,3.152,131.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3131661,3.147,131.6,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3133663,3.152,127.6,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
3135665,3.128,128.8,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3137667,3.147,131.6,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
3139668,3.152,124.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3141669,3.137,128.8,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3143671,3.152,134.4,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3145673,3.152,131.2,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3147675,3.128,132.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3149677,3.128,127.2,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3151679,3.152,134.4,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3153679,3.147,134.4,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3155681,3.152,131.6,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
3157683,3.128,127.6,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
3159685,3.152,127.2,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3161687,3.147,124.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3163689,3.147,128.8,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3165690,3.152,131.2,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3167691,3.147,127.2,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3169693,3.152,134.4,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3171695,3.152,131.6,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3173697,3.152,114.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3175699,3.147,129.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3177699,3.132,131.6,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3179701,3.128,128.8,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
3181703,3.132,135.2,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3183705,3.152,127.2,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
3185707,3.152,127.2,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3187709,3.147,124.4,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3189710,3.128,128.8,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3191712,3.152,128.8,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3193714,3.132,128.0,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3195716,3.152,127.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3197717,3.132,121.2,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3199719,3.132,128.399,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
3201719,3.152,124.0,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
3203721,3.132,129.6,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
3205723,3.128,134.4,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
3207725,3.132,127.6,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
3210083,3.113,168.0,1.666,3.072,2.333,0x04,0x0E,DISCHARGING
3212085,3.113,179.2,1.666,3.072,2.333,0x04,0x0E,DISCHARGING
3214087,3.113,168.0,1.666,3.065,2.333,0x04,0x0E,DISCHARGING
3216089,3.113,168.0,1.775,3.065,2.333,0x04,0x0E,DISCHARGING
3218089,3.113,169.6,1.666,3.065,1.54,0x04,0x0E,DISCHARGING
3220091,3.113,171.2,1.775,3.065,1.54,0x04,0x0E,DISCHARGING
3222093,3.108,170.0,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3224095,3.088,168.8,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3226095,3.113,171.2,1.775,3.065,2.333,0x04,0x0E,DISCHARGING
3228097,3.088,166.0,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3230099,3.103,168.4,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3232101,3.113,171.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3234103,3.113,174.4,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3236105,3.088,165.6,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
3238105,3.088,167.2,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3240106,3.108,174.4,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3242108,3.108,173.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3244110,3.088,166.8,1.775,3.065,2.333,0x04,0x0E,DISCHARGING
3246112,3.088,169.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3248114,3.113,174.4,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3250115,3.088,164.4,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3252117,3.113,169.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3254119,3.103,169.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3256121,3.088,164.4,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
3258123,3.108,171.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3260125,3.108,168.4,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
3262126,3.108,159.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3264128,3.093,166.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3266130,3.093,174.4,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
3268132,3.088,174.4,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3270134,3.088,173.6,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3272136,3.113,162.4,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3274137,3.093,168.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3276139,3.108,174.4,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3278141,3.088,166.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3280143,3.088,166.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3282145,3.113,153.6,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
3284147,3.088,171.6,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3286148,3.093,170.8,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3288150,3.088,166.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3290152,3.108,179.2,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3292154,3.093,168.8,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
3294156,3.088,168.0,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
3296158,3.098,171.2,1.884,3.047,2.333,0x04,0x0E,DISCHARGING
3298159,3.088,179.2,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3300160,3.093,173.6,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3302162,3.088,170.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3304164,3.093,166.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3306166,3.088,171.6,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3308168,3.088,172.8,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3310524,3.069,222.4,1.884,3.009,2.333,0x04,0x0E,DISCHARGING
3312526,3.054,228.0,1.992,3.003,2.333,0x04,0x0E,DISCHARGING
3314527,3.054,230.8,1.992,3.003,3.125,0x04,0x0E,DISCHARGING
3316528,3.04,220.4,1.992,2.997,2.333,0x04,0x0E,DISCHARGING
3318529,3.04,222.8,1.992,2.997,2.333,0x04,0x0E,DISCHARGING
3320531,3.044,226.4,1.992,2.991,3.125,0x04,0x0E,DISCHARGING
3322532,3.035,219.6,1.992,2.997,2.333,0x04,0x0E,DISCHARGING
3324533,3.044,230.4,1.992,3.003,3.125,0x04,0x0E,DISCHARGING
3326535,3.044,230.4,1.992,2.991,3.125,0x04,0x0E,DISCHARGING
3328537,3.04,233.6,1.992,2.991,2.333,0x04,0x0E,DISCHARGING
3330539,3.04,225.6,1.992,2.991,3.125,0x04,0x0E,DISCHARGING
3332541,3.04,230.4,1.992,2.997,3.125,0x04,0x0E,DISCHARGING
3334542,3.044,230.4,2.101,2.991,3.125,0x04,0x0E,DISCHARGING
3336544,3.035,225.2,2.101,2.991,3.125,0x04,0x0E,DISCHARGING
3338546,3.03,217.2,2.101,2.984,3.125,0x04,0x0E,DISCHARGING
3340548,3.04,226.8,2.101,2.991,3.125,0x04,0x0E,DISCHARGING
3342550,3.044,215.2,2.101,2.991,3.125,0x04,0x0E,DISCHARGING
3344552,3.03,230.8,2.101,2.991,3.125,0x04,0x0E,DISCHARGING
3346553,3.04,225.6,2.101,2.991,3.125,0x04,0x0E,DISCHARGING
3348555,3.03,220.4,2.101,2.991,3.125,0x04,0x0E,DISCHARGING
3350557,3.03,225.6,2.209,2.991,3.125,0x04,0x0E,DISCHARGING
3352559,3.044,210.0,2.209,2.997,3.125,0x04,0x0E,DISCHARGING
3354561,3.03,225.6,2.209,2.991,3.125,0x04,0x0E,DISCHARGING
3356562,3.03,222.8,2.209,2.984,3.125,0x04,0x0E,DISCHARGING
3358563,3.044,225.6,2.209,2.991,3.125,0x04,0x0E,DISCHARGING
3360565,3.035,226.4,2.209,2.984,3.125,0x04,0x0E,DISCHARGING
3362567,3.04,222.8,2.209,2.984,3.125,0x04,0x0E,DISCHARGING
3364569,3.03,233.6,2.209,2.984,3.125,0x04,0x0E,DISCHARGING
3366571,3.03,226.4,2.209,2.984,3.125,0x04,0x0E,DISCHARGING
3368573,3.04,223.6,2.209,2.991,3.125,0x04,0x0E,DISCHARGING
3370574,3.044,213.2,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3372576,3.04,226.8,2.209,2.984,3.125,0x04,0x0E,DISCHARGING
3374578,3.04,222.8,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3376580,3.04,230.8,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3378582,3.04,230.4,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3380584,3.03,207.6,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3382585,3.04,230.4,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3384587,3.04,227.6,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3386589,3.04,225.6,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3388591,3.04,233.6,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3390593,3.03,230.4,2.318,2.991,3.125,0x04,0x0E,DISCHARGING
3392595,3.04,222.0,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3394596,3.03,224.8,2.426,2.984,3.125,0x04,0x0E,DISCHARGING
3396598,3.04,224.8,2.318,2.984,3.125,0x04,0x0E,DISCHARGING
3398600,3.04,227.6,2.426,2.984,3.125,0x04,0x0E,DISCHARGING
3400602,3.04,230.4,2.426,2.984,3.125,0x04,0x0E,DISCHARGING
3402603,3.04,233.6,2.426,2.984,3.125,0x04,0x0E,DISCHARGING
3404604,3.03,226.8,2.426,2.978,3.125,0x04,0x0E,DISCHARGING
3406604,3.03,226.0,2.426,2.984,3.125,0x04,0x0E,DISCHARGING
3408605,3.03,230.8,2.426,2.984,3.125,0x04,0x0E,DISCHARGING
3410961,3.113,96.8,2.426,3.09,3.125,0x04,0x0E,DISCHARGING
3412963,3.128,94.0,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
3414965,3.152,94.0,2.426,3.109,2.333,0x04,0x0E,DISCHARGING
3416967,3.128,94.8,2.426,3.109,2.333,0x04,0x0E,DISCHARGING
3418969,3.152,99.2,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
3420971,3.147,93.2,2.426,3.122,2.333,0x04,0x0E,DISCHARGING
3422973,3.137,80.4,2.426,3.128,2.333,0x04,0x0E,DISCHARGING
3424975,3.152,96.8,2.426,3.128,2.333,0x04,0x0E,DISCHARGING
3426977,3.147,96.0,2.426,3.128,2.333,0x04,0x0E,DISCHARGING
3428979,3.147,94.0,2.426,3.128,2.333,0x04,0x0E,DISCHARGING
3430980,3.147,91.6,2.426,3.128,2.333,0x04,0x0E,DISCHARGING
3432982,3.147,96.8,2.426,3.128,2.333,0x04,0x0E,DISCHARGING
3434984,3.147,93.6,2.318,3.128,2.333,0x04,0x0E,DISCHARGING
