time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694599,3.294,-148.541,25.72,4.692,38.0,0x0F,0x0E,CHARGING
696601,3.294,-148.72,25.72,4.692,37.207,0x0F,0x0E,CHARGING
698602,3.294,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
700604,3.294,-148.541,25.72,4.698,37.207,0x0F,0x0E,CHARGING
702608,3.304,-187.65,25.72,4.655,38.792,0x0F,0x0E,CHARGING
704610,3.313,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
706612,3.313,-188.1,25.824,4.655,38.792,0x0F,0x0E,CHARGING
708614,3.313,-187.65,25.72,4.648,39.585,0x0F,0x0E,CHARGING
710615,3.304,-187.65,25.824,4.648,39.585,0x0F,0x0E,CHARGING
712617,3.313,-187.65,25.72,4.648,38.792,0x0F,0x0E,CHARGING
714619,3.313,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
716621,3.313,-187.875,25.72,4.648,39.585,0x0F,0x0E,CHARGING
718623,3.308,-187.65,25.72,4.648,39.585,0x0F,0x0E,CHARGING
720625,3.313,-187.875,25.72,4.648,39.585,0x0F,0x0E,CHARGING
722626,3.313,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
724628,3.313,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
726630,3.313,-187.65,25.824,4.648,39.585,0x0F,0x0E,CHARGING
728632,3.313,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
730634,3.308,-187.425,25.824,4.661,39.585,0x0F,0x0E,CHARGING
732636,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
734637,3.308,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
736639,3.313,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
738641,3.313,-187.65,25.824,4.648,39.585,0x0F,0x0E,CHARGING
740643,3.313,-187.875,25.72,4.661,40.377,0x0F,0x0E,CHARGING
742645,3.308,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
744647,3.313,-187.425,25.72,4.648,40.377,0x0F,0x0E,CHARGING
746648,3.313,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
748650,3.308,-187.875,25.72,4.655,39.585,0x0F,0x0E,CHARGING
750652,3.313,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
752654,3.313,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
754656,3.313,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
756658,3.308,-187.875,25.824,4.648,37.207,0x0F,0x0E,CHARGING
758658,3.313,-187.65,25.824,4.661,39.585,0x0F,0x0E,CHARGING
760660,3.313,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
762662,3.313,-187.65,25.824,4.655,40.377,0x0F,0x0E,CHARGING
764663,3.313,-187.65,25.824,4.648,39.585,0x0F,0x0E,CHARGING
766665,3.313,-187.875,25.824,4.655,37.207,0x0F,0x0E,CHARGING
768667,3.313,-187.65,25.824,4.661,39.585,0x0F,0x0E,CHARGING
770668,3.313,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
772670,3.313,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
774672,3.313,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
776674,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
778676,3.308,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
780678,3.313,-187.65,25.72,4.655,37.207,0x0F,0x0E,CHARGING
782679,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
784681,3.313,-187.875,25.824,4.655,42.755,0x0F,0x0E,CHARGING
786683,3.313,-187.65,25.824,4.655,40.377,0x0F,0x0E,CHARGING
788685,3.313,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
790687,3.313,-187.425,25.824,4.648,40.377,0x0F,0x0E,CHARGING
792688,3.313,-188.1,25.824,4.655,40.377,0x0F,0x0E,CHARGING
794689,3.313,-187.65,25.824,4.655,42.755,0x0F,0x0E,CHARGING
796691,3.313,-187.875,26.238,4.655,37.207,0x0F,0x0E,CHARGING
798693,3.313,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
800695,3.313,-188.1,25.824,4.642,40.377,0x0F,0x0E,CHARGING
802699,3.328,-72.277,26.238,4.605,41.963,0x0F,0x0E,CHARGING
804701,3.328,-72.191,25.824,4.611,41.963,0x0F,0x0E,CHARGING
806702,3.333,-72.45,25.927,4.617,42.755,0x0F,0x0E,CHARGING
808704,3.328,-72.191,25.824,4.611,41.963,0x0F,0x0E,CHARGING
810706,3.323,-72.191,25.824,4.611,41.963,0x0F,0x0E,CHARGING
812708,3.333,-72.277,25.824,4.611,42.755,0x0F,0x0E,CHARGING
814710,3.333,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
816712,3.333,-72.191,25.824,4.617,41.963,0x0F,0x0E,CHARGING
818713,3.333,-72.277,25.514,4.611,42.755,0x0F,0x0E,CHARGING
820715,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
822717,3.333,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
824719,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
826721,3.333,-72.105,25.927,4.611,42.755,0x0F,0x0E,CHARGING
828723,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
830724,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
832726,3.333,-72.105,25.927,4.611,42.755,0x0F,0x0E,CHARGING
834728,3.333,-72.191,25.514,4.611,45.926,0x0F,0x0E,CHARGING
836730,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
838732,3.333,-72.277,25.824,4.611,42.755,0x0F,0x0E,CHARGING
840734,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
842735,3.333,-72.277,25.824,4.611,43.548,0x0F,0x0E,CHARGING
844737,3.333,-72.105,25.927,4.611,42.755,0x0F,0x0E,CHARGING
846739,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
848741,3.333,-71.673,25.927,4.617,40.377,0x0F,0x0E,CHARGING
850743,3.333,-72.277,25.824,4.617,42.755,0x0F,0x0E,CHARGING
852744,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
854745,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
856747,3.333,-72.191,25.927,4.611,45.926,0x0F,0x0E,CHARGING
858749,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
860751,3.333,-72.191,25.927,4.617,42.755,0x0F,0x0E,CHARGING
862753,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
864755,3.333,-72.105,25.927,4.605,42.755,0x0F,0x0E,CHARGING
866756,3.333,-72.277,25.824,4.611,42.755,0x0F,0x0E,CHARGING
868757,3.328,-72.363,25.927,4.617,42.755,0x0F,0x0E,CHARGING
870759,3.338,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
872761,3.338,-72.018,25.927,4.617,42.755,0x0F,0x0E,CHARGING
874763,3.333,-72.191,25.927,4.617,42.755,0x0F,0x0E,CHARGING
876765,3.333,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
878766,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
880768,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
882770,3.333,-72.363,25.927,4.623,41.963,0x0F,0x0E,CHARGING
884772,3.333,-72.191,26.031,4.611,42.755,0x0F,0x0E,CHARGING
886774,3.338,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
888776,3.333,-72.191,25.927,4.605,43.548,0x0F,0x0E,CHARGING
890777,3.338,-72.277,25.927,4.611,43.548,0x0F,0x0E,CHARGING
892779,3.328,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
894780,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
896782,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
898784,3.333,-72.277,25.927,4.611,45.926,0x0F,0x0E,CHARGING
900786,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
902789,3.294,-109.842,25.927,4.742,38.0,0x0F,0x0E,CHARGING
904790,3.284,-110.107,25.927,4.729,37.207,0x0F,0x0E,CHARGING
906792,3.284,-109.975,25.824,4.736,36.414,0x0F,0x0E,CHARGING
908794,3.284,-109.842,25.927,4.736,35.622,0x0F,0x0E,CHARGING
910796,3.284,-109.842,25.927,4.729,36.414,0x0F,0x0E,CHARGING
912798,3.284,-109.842,25.927,4.736,35.622,0x0F,0x0E,CHARGING
914799,3.284,-109.842,25.927,4.729,34.829,0x0F,0x0E,CHARGING
916801,3.284,-109.842,26.238,4.736,35.622,0x0F,0x0E,CHARGING
918803,3.289,-109.975,26.238,4.729,35.622,0x0F,0x0E,CHARGING
920805,3.284,-109.842,25.824,4.742,35.622,0x0F,0x0E,CHARGING
922807,3.279,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
924809,3.279,-110.77,25.824,4.729,34.829,0x0F,0x0E,CHARGING
926811,3.284,-109.047,25.514,4.729,35.622,0x0F,0x0E,CHARGING
928812,3.284,-109.842,25.824,4.729,35.622,0x0F,0x0E,CHARGING
930814,3.284,-109.842,25.824,4.742,35.622,0x0F,0x0E,CHARGING
932816,3.284,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
934818,3.284,-109.842,25.824,4.723,34.829,0x0F,0x0E,CHARGING
936820,3.279,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
938822,3.279,-109.71,25.824,4.729,34.829,0x0F,0x0E,CHARGING
940824,3.279,-109.975,25.824,4.742,34.829,0x0F,0x0E,CHARGING
942826,3.279,-109.71,25.824,4.729,34.037,0x0F,0x0E,CHARGING
944828,3.279,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
946830,3.279,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
948832,3.284,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
950834,3.284,-109.842,25.824,4.742,34.829,0x0F,0x0E,CHARGING
952835,3.284,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
954837,3.279,-109.71,25.824,4.736,34.037,0x0F,0x0E,CHARGING
956839,3.279,-109.842,25.824,4.723,30.866,0x0F,0x0E,CHARGING
958841,3.279,-109.842,25.824,4.736,34.829,0x0F,0x0E,CHARGING
960843,3.279,-109.71,25.72,4.729,34.037,0x0F,0x0E,CHARGING
962845,3.284,-109.71,25.824,4.729,34.829,0x0F,0x0E,CHARGING
964846,3.279,-109.71,25.824,4.729,34.037,0x0F,0x0E,CHARGING
966848,3.284,-109.842,25.824,4.736,34.829,0x0F,0x0E,CHARGING
968850,3.284,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
970852,3.279,-109.975,25.824,4.723,34.829,0x0F,0x0E,CHARGING
972854,3.279,-109.71,25.824,4.736,34.037,0x0F,0x0E,CHARGING
974856,3.279,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
976857,3.279,-109.975,25.824,4.729,30.866,0x0F,0x0E,CHARGING
978859,3.279,-109.842,25.824,4.742,34.829,0x0F,0x0E,CHARGING
980861,3.284,-109.842,25.824,4.729,34.037,0x0F,0x0E,CHARGING
982863,3.284,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
984865,3.279,-109.842,25.824,4.729,30.866,0x0F,0x0E,CHARGING
986867,3.279,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
988868,3.279,-109.842,25.72,4.742,34.829,0x0F,0x0E,CHARGING
990870,3.279,-109.71,25.824,4.729,34.037,0x0F,0x0E,CHARGING
992872,3.289,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
994874,3.279,-109.842,26.238,4.736,34.037,0x0F,0x0E,CHARGING
996876,3.284,-109.842,25.72,4.729,34.037,0x0F,0x0E,CHARGING
998878,3.284,-109.842,25.824,4.742,33.244,0x0F,0x0E,CHARGING
1000879,3.279,-109.975,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1002883,3.299,-148.72,25.72,4.692,35.622,0x0F,0x0E,CHARGING
1004885,3.299,-148.72,25.824,4.692,36.414,0x0F,0x0E,CHARGING
1006887,3.299,-148.541,25.72,4.686,36.414,0x0F,0x0E,CHARGING
1008889,3.299,-148.541,25.72,4.686,36.414,0x0F,0x0E,CHARGING
1010891,3.304,-148.72,25.824,4.686,36.414,0x0F,0x0E,CHARGING
1012892,3.304,-148.72,25.824,4.686,36.414,0x0F,0x0E,CHARGING
1014894,3.304,-148.898,25.824,4.692,39.585,0x0F,0x0E,CHARGING
1016896,3.304,-148.541,25.72,4.686,34.037,0x0F,0x0E,CHARGING
1018898,3.304,-148.898,25.824,4.698,34.037,0x0F,0x0E,CHARGING
1020900,3.304,-148.541,25.824,4.692,36.414,0x0F,0x0E,CHARGING
1022902,3.299,-148.72,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1024903,3.304,-148.72,25.72,4.686,36.414,0x0F,0x0E,CHARGING
1026905,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1028907,3.304,-148.898,25.824,4.692,36.414,0x0F,0x0E,CHARGING
1030909,3.304,-148.72,25.72,4.692,39.585,0x0F,0x0E,CHARGING
1032911,3.304,-148.541,25.72,4.686,36.414,0x0F,0x0E,CHARGING
1034913,3.299,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1036914,3.304,-148.72,25.72,4.686,34.037,0x0F,0x0E,CHARGING
1038916,3.304,-148.541,25.824,4.692,36.414,0x0F,0x0E,CHARGING
1040918,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1042920,3.299,-148.72,25.824,4.686,34.037,0x0F,0x0E,CHARGING
1044922,3.304,-148.72,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1046924,3.304,-148.72,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1048924,3.304,-148.898,25.824,4.686,34.037,0x0F,0x0E,CHARGING
1050926,3.304,-148.541,25.72,4.686,37.207,0x0F,0x0E,CHARGING
1052928,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1054930,3.299,-148.72,25.72,4.686,37.207,0x0F,0x0E,CHARGING
1056932,3.304,-148.541,25.824,4.698,37.207,0x0F,0x0E,CHARGING
1058934,3.304,-148.72,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1060935,3.304,-148.72,25.824,4.686,37.207,0x0F,0x0E,CHARGING
1062937,3.304,-148.72,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1064939,3.299,-148.72,25.824,4.686,37.207,0x0F,0x0E,CHARGING
1066941,3.304,-148.898,25.72,4.686,37.207,0x0F,0x0E,CHARGING
1068943,3.304,-148.898,25.824,4.692,38.0,0x0F,0x0E,CHARGING
1070945,3.304,-148.72,25.927,4.686,37.207,0x0F,0x0E,CHARGING
1072946,3.304,-148.541,25.824,4.692,34.037,0x0F,0x0E,CHARGING
1074948,3.304,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
1076950,3.304,-148.72,25.72,4.692,37.207,0x0F,0x0E,CHARGING
1078952,3.304,-148.72,26.238,4.692,37.207,0x0F,0x0E,CHARGING
1080954,3.304,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
1082956,3.304,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
1084957,3.304,-148.898,25.824,4.704,37.207,0x0F,0x0E,CHARGING
1086959,3.304,-148.541,25.824,4.686,34.037,0x0F,0x0E,CHARGING
1088961,3.304,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
1090963,3.304,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
1092965,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1094967,3.304,-148.72,25.824,4.698,37.207,0x0F,0x0E,CHARGING
1096968,3.304,-148.72,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1098970,3.304,-148.72,25.824,4.686,37.207,0x0F,0x0E,CHARGING
1100972,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
1102975,3.313,-187.875,25.72,4.655,38.0,0x0F,0x0E,CHARGING
1104977,3.318,-187.65,25.824,4.648,39.585,0x0F,0x0E,CHARGING
1106979,3.323,-187.875,25.72,4.648,38.792,0x0F,0x0E,CHARGING
1108981,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1110982,3.323,-187.875,25.824,4.648,38.792,0x0F,0x0E,CHARGING
1112984,3.323,-188.1,25.824,4.648,39.585,0x0F,0x0E,CHARGING
1114986,3.323,-187.875,25.824,4.661,39.585,0x0F,0x0E,CHARGING
1116988,3.323,-187.875,25.72,4.655,39.585,0x0F,0x0E,CHARGING
1118989,3.323,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1120990,3.323,-187.65,25.824,4.648,39.585,0x0F,0x0E,CHARGING
1122991,3.323,-188.1,25.824,4.661,39.585,0x0F,0x0E,CHARGING
1124993,3.323,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
1126995,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1128997,3.323,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1130999,3.323,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1133000,3.323,-187.875,25.824,4.661,39.585,0x0F,0x0E,CHARGING
1135002,3.328,-188.1,25.824,4.655,40.377,0x0F,0x0E,CHARGING
1137004,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1139006,3.323,-187.875,25.824,4.648,37.207,0x0F,0x0E,CHARGING
1141008,3.323,-187.875,25.824,4.648,37.207,0x0F,0x0E,CHARGING
1143010,3.323,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1145011,3.323,-187.65,25.824,4.655,37.207,0x0F,0x0E,CHARGING
1147013,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1149015,3.323,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
1151017,3.323,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1153019,3.323,-187.65,25.927,4.648,39.585,0x0F,0x0E,CHARGING
1155021,3.323,-188.1,25.824,4.648,39.585,0x0F,0x0E,CHARGING
1157022,3.323,-187.875,25.824,4.655,37.207,0x0F,0x0E,CHARGING
1159024,3.323,-187.875,25.824,4.648,37.207,0x0F,0x0E,CHARGING
1161026,3.328,-187.65,25.824,4.655,37.207,0x0F,0x0E,CHARGING
1163028,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1165030,3.323,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1167032,3.333,-187.65,25.824,4.655,40.377,0x0F,0x0E,CHARGING
1169034,3.323,-188.325,25.927,4.655,40.377,0x0F,0x0E,CHARGING
1171036,3.323,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
1173038,3.323,-188.1,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1175040,3.328,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
1177042,3.323,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
1179044,3.323,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
1181045,3.333,-188.1,25.927,4.667,40.377,0x0F,0x0E,CHARGING
1183046,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1185048,3.323,-187.65,25.927,4.661,39.585,0x0F,0x0E,CHARGING
1187050,3.328,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1189052,3.323,-187.65,25.824,4.655,39.585,0x0F,0x0E,CHARGING
1191054,3.333,-187.65,25.824,4.661,39.585,0x0F,0x0E,CHARGING
1193055,3.328,-187.425,25.927,4.655,39.585,0x0F,0x0E,CHARGING
1195056,3.333,-187.65,25.927,4.648,39.585,0x0F,0x0E,CHARGING
1197058,3.333,-187.65,25.824,4.648,39.585,0x0F,0x0E,CHARGING
1199060,3.323,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
1201062,3.328,-187.65,25.824,4.655,40.377,0x0F,0x0E,CHARGING
1203066,3.343,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
1205067,3.343,-72.191,25.927,4.611,41.963,0x0F,0x0E,CHARGING
1207068,3.347,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
1209070,3.343,-72.191,25.927,4.623,41.963,0x0F,0x0E,CHARGING
1211072,3.347,-72.277,25.824,4.605,41.963,0x0F,0x0E,CHARGING
1213074,3.343,-72.45,25.824,4.611,41.963,0x0F,0x0E,CHARGING
1215076,3.347,-72.191,25.824,4.605,41.963,0x0F,0x0E,CHARGING
1217078,3.347,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1219078,3.343,-72.191,25.927,4.623,41.963,0x0F,0x0E,CHARGING
1221080,3.343,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1223082,3.347,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
1225084,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1227086,3.347,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1229088,3.352,-72.363,25.927,4.617,42.755,0x0F,0x0E,CHARGING
1231088,3.352,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1233090,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1235092,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1237094,3.347,-72.363,25.927,4.617,42.755,0x0F,0x0E,CHARGING
1239096,3.352,-72.191,25.514,4.611,42.755,0x0F,0x0E,CHARGING
1241098,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1243099,3.352,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1245101,3.347,-72.45,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1247103,3.352,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
1249105,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1251107,3.352,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1253109,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1255110,3.352,-72.363,25.927,4.611,41.963,0x0F,0x0E,CHARGING
1257112,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1259114,3.347,-72.45,25.927,4.611,45.926,0x0F,0x0E,CHARGING
1261116,3.352,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
1263118,3.347,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
1265120,3.352,-72.277,25.514,4.611,40.377,0x0F,0x0E,CHARGING
1267121,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1269123,3.352,-72.363,25.927,4.611,40.377,0x0F,0x0E,CHARGING
1271125,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1273127,3.352,-72.191,25.824,4.617,40.377,0x0F,0x0E,CHARGING
1275129,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1277131,3.352,-72.363,25.927,4.605,42.755,0x0F,0x0E,CHARGING
1279132,3.357,-72.363,25.927,4.611,40.377,0x0F,0x0E,CHARGING
1281134,3.352,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
1283136,3.352,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
1285138,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1287140,3.352,-72.363,25.927,4.605,42.755,0x0F,0x0E,CHARGING
1289142,3.357,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1291143,3.352,-72.277,26.031,4.611,42.755,0x0F,0x0E,CHARGING
1293144,3.357,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1295146,3.352,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
1297148,3.352,-72.363,25.927,4.605,42.755,0x0F,0x0E,CHARGING
1299150,3.357,-72.363,25.927,4.605,42.755,0x0F,0x0E,CHARGING
1301152,3.352,-72.277,26.031,4.617,42.755,0x0F,0x0E,CHARGING
1303155,3.313,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
1305157,3.308,-110.107,26.031,4.742,34.037,0x0F,0x0E,CHARGING
1307159,3.304,-109.975,25.927,4.729,35.622,0x0F,0x0E,CHARGING
1309161,3.304,-109.975,25.927,4.729,35.622,0x0F,0x0E,CHARGING
1311163,3.304,-109.975,25.514,4.729,39.585,0x0F,0x0E,CHARGING
1313165,3.304,-109.975,25.927,4.736,35.622,0x0F,0x0E,CHARGING
1315166,3.304,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
1317168,3.304,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
1319170,3.304,-109.975,25.927,4.736,34.829,0x0F,0x0E,CHARGING
1321172,3.304,-109.975,25.824,4.736,35.622,0x0F,0x0E,CHARGING
1323174,3.304,-110.107,26.238,4.729,34.829,0x0F,0x0E,CHARGING
1325176,3.304,-109.975,25.927,4.736,34.829,0x0F,0x0E,CHARGING
1327177,3.304,-110.107,25.824,4.736,34.829,0x0F,0x0E,CHARGING
1329179,3.304,-110.107,26.238,4.729,34.829,0x0F,0x0E,CHARGING
1331181,3.304,-110.107,25.927,4.736,34.829,0x0F,0x0E,CHARGING
1333183,3.304,-109.842,25.514,4.729,34.037,0x0F,0x0E,CHARGING
1335185,3.304,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
1337187,3.304,-109.975,25.824,4.736,34.829,0x0F,0x0E,CHARGING
1339189,3.304,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
1341191,3.304,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
1343192,3.304,-109.975,25.824,4.736,34.037,0x0F,0x0E,CHARGING
1345194,3.304,-109.975,25.824,4.723,34.829,0x0F,0x0E,CHARGING
1347196,3.304,-109.975,25.824,4.736,34.829,0x0F,0x0E,CHARGING
1349198,3.304,-109.975,25.824,4.729,34.037,0x0F,0x0E,CHARGING
1351199,3.304,-109.577,25.824,4.729,34.037,0x0F,0x0E,CHARGING
1353201,3.304,-109.842,25.824,4.736,34.037,0x0F,0x0E,CHARGING
1355202,3.304,-109.975,25.824,4.723,34.829,0x0F,0x0E,CHARGING
1357204,3.304,-109.842,25.824,4.723,34.037,0x0F,0x0E,CHARGING
1359206,3.304,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
1361208,3.299,-109.975,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1363209,3.304,-109.975,25.824,4.736,34.829,0x0F,0x0E,CHARGING
1365211,3.304,-109.975,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1367213,3.304,-109.842,25.824,4.736,34.037,0x0F,0x0E,CHARGING
1369214,3.304,-109.975,25.824,4.729,34.037,0x0F,0x0E,CHARGING
1371216,3.304,-110.24,25.72,4.736,34.037,0x0F,0x0E,CHARGING
1373218,3.304,-109.975,25.824,4.736,34.037,0x0F,0x0E,CHARGING
1375219,3.304,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
1377221,3.304,-109.842,25.824,4.729,33.244,0x0F,0x0E,CHARGING
1379223,3.304,-109.842,25.824,4.729,30.866,0x0F,0x0E,CHARGING
1381225,3.304,-109.842,25.824,4.742,34.037,0x0F,0x0E,CHARGING
