time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697101,3.235,164.0,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
699103,3.211,166.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
701105,3.23,159.6,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
703106,3.23,159.2,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
705107,3.216,166.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
707109,3.211,158.0,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
709110,3.216,160.8,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
711111,3.225,166.4,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
713112,3.23,159.6,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
715114,3.23,164.0,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
717115,3.23,161.2,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
719116,3.23,161.2,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
721117,3.23,166.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
723119,3.211,168.0,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
725120,3.23,168.0,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
727122,3.216,151.2,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
729124,3.206,163.6,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
731125,3.206,166.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
733127,3.23,163.6,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
735129,3.225,158.0,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
737131,3.23,147.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
739133,3.23,166.4,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
741134,3.23,166.8,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
743136,3.23,159.6,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
745138,3.23,159.6,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
747139,3.23,162.4,10.937,3.178,11.844,0x04,0x0E,DISCHARGING
749141,3.23,166.8,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
751142,3.23,161.2,10.937,3.184,11.051,0x04,0x0E,DISCHARGING
753144,3.23,166.8,10.937,3.184,11.051,0x04,0x0E,DISCHARGING
755146,3.23,150.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
757147,3.206,163.6,10.937,3.184,11.844,0x04,0x0E,DISCHARGING
759149,3.23,164.0,10.937,3.184,11.844,0x04,0x0E,DISCHARGING
761507,3.201,200.8,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
763509,3.191,217.6,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
765511,3.201,219.2,10.937,3.146,11.051,0x04,0x0E,DISCHARGING
767513,3.191,210.8,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
769515,3.201,217.6,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
771517,3.201,200.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
773518,3.191,210.8,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
775520,3.191,214.4,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
777521,3.186,212.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
779522,3.196,212.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
781524,3.191,210.4,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
783525,3.191,207.6,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
785527,3.191,217.6,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
787528,3.186,212.0,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
789529,3.191,210.8,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
791531,3.186,215.2,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
793532,3.196,214.4,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
795534,3.191,213.2,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
797536,3.201,199.6,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
799538,3.196,216.0,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
801540,3.186,213.6,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
803542,3.191,210.8,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
805543,3.186,213.6,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
807545,3.191,212.4,11.038,3.153,11.844,0x04,0x0E,DISCHARGING
809547,3.186,212.4,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
811548,3.191,211.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
813550,3.191,213.6,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
815552,3.191,204.4,11.139,3.146,12.636,0x04,0x0E,DISCHARGING
817553,3.186,210.0,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
819555,3.191,215.2,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
821556,3.191,210.0,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
823558,3.196,212.0,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
825560,3.196,198.4,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
827561,3.186,213.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
829563,3.191,215.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
831565,3.191,217.6,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
833566,3.191,211.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
835567,3.191,214.4,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
837569,3.186,217.6,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
839570,3.191,215.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
841572,3.191,209.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
843574,3.191,213.6,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
845575,3.176,208.4,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
847577,3.191,215.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
849578,3.191,216.0,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
851580,3.186,201.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
853582,3.191,210.0,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
855584,3.176,217.6,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
857586,3.186,210.0,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
859587,3.186,215.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
861943,3.24,90.8,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
863945,3.25,89.2,11.34,3.221,11.844,0x04,0x0E,DISCHARGING
865947,3.25,91.2,11.34,3.221,11.051,0x04,0x0E,DISCHARGING
867948,3.25,92.4,11.34,3.228,11.844,0x04,0x0E,DISCHARGING
869950,3.25,96.8,11.34,3.228,11.844,0x04,0x0E,DISCHARGING
871952,3.25,96.8,11.34,3.221,11.844,0x04,0x0E,DISCHARGING
873954,3.245,94.4,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
875956,3.25,89.2,11.24,3.228,11.844,0x04,0x0E,DISCHARGING
877958,3.25,91.6,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
879960,3.25,94.0,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
881962,3.25,97.6,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
883964,3.25,99.2,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
885965,3.245,93.2,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
887967,3.264,96.0,11.24,3.234,11.051,0x04,0x0E,DISCHARGING
889969,3.245,94.8,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
891970,3.269,91.2,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
893972,3.25,96.0,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
895974,3.25,83.2,11.139,3.24,11.051,0x04,0x0E,DISCHARGING
897976,3.269,93.2,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
899978,3.25,94.8,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
901979,3.264,87.2,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
903981,3.269,96.0,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
905983,3.269,88.8,11.139,3.24,11.051,0x04,0x0E,DISCHARGING
907985,3.269,89.2,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
909987,3.25,91.2,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
911989,3.269,96.0,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
913990,3.269,89.2,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
915992,3.269,91.6,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
917994,3.269,96.0,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
919996,3.264,89.2,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
921998,3.269,91.6,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
924000,3.274,96.8,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
926002,3.269,90.8,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
928004,3.269,96.0,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
930006,3.25,91.6,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
932008,3.264,91.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
934010,3.269,89.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
936012,3.269,93.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
938014,3.264,96.0,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
940016,3.25,102.8,10.937,3.24,11.051,0x04,0x0E,DISCHARGING
942018,3.264,92.0,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
944020,3.25,92.0,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
946022,3.269,94.8,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
948024,3.269,91.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
950025,3.255,96.0,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
952027,3.269,89.2,10.837,3.24,11.051,0x04,0x0E,DISCHARGING
954028,3.255,78.4,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
956030,3.269,96.0,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
958031,3.25,93.2,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
960033,3.25,93.2,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
962391,3.25,123.6,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
964393,3.25,126.4,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
966395,3.25,128.0,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
968397,3.245,124.0,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
970399,3.25,110.4,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
972401,3.23,123.2,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
974403,3.255,122.8,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
976404,3.25,125.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
978406,3.245,125.6,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
980408,3.24,131.2,10.736,3.215,11.051,0x04,0x0E,DISCHARGING
982409,3.24,125.6,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
984410,3.23,128.399,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
986412,3.24,122.8,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
988414,3.25,110.8,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
990415,3.24,122.8,10.736,3.215,11.051,0x04,0x0E,DISCHARGING
992417,3.24,121.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
994418,3.24,121.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
996420,3.235,128.0,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
998422,3.24,123.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1000423,3.23,123.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1002425,3.235,123.6,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1004427,3.24,127.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1006428,3.25,109.2,10.736,3.215,11.051,0x04,0x0E,DISCHARGING
1008430,3.23,124.0,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1010432,3.24,128.0,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1012434,3.24,128.0,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1014436,3.24,128.0,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1016438,3.25,108.8,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1018440,3.24,128.0,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1020441,3.24,122.0,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1022443,3.24,128.0,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1024445,3.24,128.8,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1026447,3.24,120.4,10.736,3.215,11.051,0x04,0x0E,DISCHARGING
1028449,3.24,122.4,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1030451,3.24,125.6,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1032453,3.235,131.6,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1034455,3.23,123.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1036456,3.24,125.2,10.736,3.215,11.051,0x04,0x0E,DISCHARGING
1038458,3.23,124.4,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1040460,3.23,131.6,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1042462,3.23,128.399,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1044464,3.235,128.399,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1046466,3.24,120.4,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1048468,3.24,122.8,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1050470,3.23,123.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1052471,3.235,121.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1054473,3.25,115.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1056475,3.235,123.2,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1058477,3.24,125.6,10.736,3.203,11.051,0x04,0x0E,DISCHARGING
1060479,3.235,126.4,10.736,3.209,11.051,0x04,0x0E,DISCHARGING
1062836,3.23,166.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1064838,3.23,159.6,10.736,3.19,11.844,0x04,0x0E,DISCHARGING
1066839,3.23,163.2,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
1068841,3.23,166.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1070843,3.23,148.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1072845,3.225,163.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1074846,3.211,158.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1076848,3.225,166.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1078850,3.216,161.2,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
1080851,3.225,160.8,10.736,3.19,11.844,0x04,0x0E,DISCHARGING
1082853,3.225,164.0,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
1084855,3.23,160.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1086856,3.225,158.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1088857,3.23,151.2,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
1090859,3.225,164.0,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
1092860,3.216,166.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1094862,3.23,166.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1096864,3.23,161.2,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1098866,3.23,156.4,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
1100868,3.23,159.6,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
1102870,3.225,166.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
1104872,3.225,153.2,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1106874,3.225,166.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
1108876,3.206,163.6,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
1110877,3.23,166.4,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
1112879,3.23,161.2,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1114880,3.225,161.2,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1116882,3.23,150.4,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1118883,3.206,163.6,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1120884,3.225,159.6,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1122886,3.225,161.2,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1124888,3.23,166.4,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1126889,3.23,164.4,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1128891,3.206,166.8,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1130893,3.23,164.4,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1132895,3.225,160.8,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1134897,3.216,150.4,10.837,3.184,11.844,0x04,0x0E,DISCHARGING
1136899,3.225,159.6,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1138901,3.23,158.0,10.837,3.178,11.844,0x04,0x0E,DISCHARGING
1140903,3.23,164.0,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1142904,3.23,166.4,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1144906,3.23,145.2,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
1146908,3.23,158.0,10.937,3.178,11.844,0x04,0x0E,DISCHARGING
1148909,3.23,160.0,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1150910,3.23,164.0,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1152911,3.225,158.0,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
1154912,3.23,164.0,10.937,3.178,11.051,0x04,0x0E,DISCHARGING
1156914,3.225,162.4,10.937,3.178,11.051,0x04,0x0E,DISCHARGING
1158916,3.23,161.2,10.937,3.178,11.844,0x04,0x0E,DISCHARGING
1160918,3.23,166.4,10.937,3.178,11.844,0x04,0x0E,DISCHARGING
1163274,3.186,214.4,10.937,3.153,11.844,0x04,0x0E,DISCHARGING
1165276,3.201,210.8,10.937,3.146,11.051,0x04,0x0E,DISCHARGING
1167278,3.186,210.8,10.937,3.146,11.051,0x04,0x0E,DISCHARGING
1169280,3.191,212.4,10.937,3.14,11.844,0x04,0x0E,DISCHARGING
1171282,3.191,216.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
1173284,3.186,212.4,10.937,3.14,11.844,0x04,0x0E,DISCHARGING
1175284,3.191,209.2,10.937,3.14,11.844,0x04,0x0E,DISCHARGING
1177286,3.176,198.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
1179288,3.191,214.4,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
1181290,3.191,215.2,10.937,3.14,11.844,0x04,0x0E,DISCHARGING
1183291,3.196,214.4,10.937,3.14,11.051,0x04,0x0E,DISCHARGING
1185293,3.176,210.0,10.937,3.14,11.844,0x04,0x0E,DISCHARGING
1187295,3.191,204.4,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
1189297,3.176,204.4,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
1191299,3.186,209.2,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1193301,3.191,217.6,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1195303,3.191,215.2,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1197305,3.186,209.2,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
1199307,3.191,217.6,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1201309,3.191,210.4,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1203311,3.196,210.0,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1205313,3.191,217.6,11.038,3.14,11.844,0x04,0x0E,DISCHARGING
1207314,3.186,212.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
1209316,3.186,218.0,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1211317,3.186,210.8,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1213319,3.191,212.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
1215321,3.191,204.8,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1217323,3.186,210.8,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1219325,3.191,207.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1221327,3.196,210.8,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1223329,3.186,210.8,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
1225330,3.176,214.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
1227332,3.186,214.4,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1229334,3.191,212.8,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1231336,3.191,219.2,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1233338,3.191,214.8,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1235340,3.196,194.8,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1237342,3.191,210.8,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1239344,3.191,215.2,11.24,3.134,11.844,0x04,0x0E,DISCHARGING
1241345,3.191,207.6,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1243346,3.191,217.6,11.24,3.14,12.636,0x04,0x0E,DISCHARGING
1245348,3.191,210.8,11.24,3.14,12.636,0x04,0x0E,DISCHARGING
1247350,3.191,214.8,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1249352,3.191,213.6,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1251354,3.191,217.6,11.34,3.14,11.844,0x04,0x0E,DISCHARGING
1253356,3.191,214.8,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1255358,3.191,214.8,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1257358,3.191,204.4,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1259359,3.186,218.0,11.24,3.14,11.844,0x04,0x0E,DISCHARGING
1261360,3.191,212.0,11.34,3.134,11.844,0x04,0x0E,DISCHARGING
1263716,3.24,96.4,11.34,3.215,11.844,0x04,0x0E,DISCHARGING
1265717,3.24,94.4,11.34,3.221,11.844,0x04,0x0E,DISCHARGING
1267719,3.245,97.6,11.34,3.228,11.844,0x04,0x0E,DISCHARGING
1269721,3.25,89.2,11.34,3.221,11.844,0x04,0x0E,DISCHARGING
1271723,3.245,93.6,11.34,3.221,11.051,0x04,0x0E,DISCHARGING
1273725,3.25,90.8,11.34,3.228,11.844,0x04,0x0E,DISCHARGING
1275727,3.25,94.0,11.34,3.228,11.051,0x04,0x0E,DISCHARGING
1277729,3.25,89.2,11.34,3.228,11.051,0x04,0x0E,DISCHARGING
1279731,3.25,91.2,11.34,3.221,11.051,0x04,0x0E,DISCHARGING
1281733,3.245,92.0,11.24,3.221,11.051,0x04,0x0E,DISCHARGING
1283735,3.25,93.2,11.24,3.228,11.844,0x04,0x0E,DISCHARGING
1285736,3.264,94.4,11.24,3.221,11.051,0x04,0x0E,DISCHARGING
1287738,3.245,96.0,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
1289740,3.25,89.2,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
1291742,3.25,93.6,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
1293743,3.245,90.4,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
1295745,3.269,83.2,11.24,3.228,11.051,0x04,0x0E,DISCHARGING
1297747,3.25,94.4,11.24,3.234,11.051,0x04,0x0E,DISCHARGING
1299749,3.269,96.0,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
1301751,3.25,90.0,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
1303753,3.25,96.4,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
1305755,3.255,89.6,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
1307757,3.25,94.4,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
1309759,3.25,91.6,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
1311760,3.25,96.0,11.139,3.228,11.051,0x04,0x0E,DISCHARGING
1313761,3.269,90.8,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
1315762,3.269,91.2,11.139,3.234,11.051,0x04,0x0E,DISCHARGING
1317764,3.25,90.0,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
1319765,3.245,96.8,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
1321767,3.264,93.2,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
1323769,3.255,80.4,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
1325771,3.269,94.4,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
1327773,3.25,96.8,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
1329775,3.245,91.2,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
1331777,3.25,94.8,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
1333779,3.264,78.0,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
1335781,3.269,90.4,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1337782,3.269,89.2,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
1339784,3.269,91.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
1341785,3.269,91.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
1343787,3.269,87.2,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1345789,3.264,92.0,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
1347790,3.269,89.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
1349792,3.25,89.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
1351794,3.269,83.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
1353796,3.269,91.2,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
1355798,3.269,94.4,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
1357800,3.269,91.6,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
1359802,3.255,97.6,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
1361804,3.269,81.2,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
1364162,3.235,131.6,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1366164,3.23,127.2,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1368165,3.24,124.0,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1370167,3.24,128.0,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1372169,3.24,123.2,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1374171,3.235,120.4,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1376173,3.24,131.2,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1378176,3.235,123.2,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1380178,3.23,128.399,10.837,3.215,11.051,0x04,0x0E,DISCHARGING
1382180,3.235,124.0,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1384182,3.235,125.6,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
1386184,3.23,128.399,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
