time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
021871774,3.167,63.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021873776,3.167,67.600,0.345,3.153,1.540,0x04,0x0E,DISCHARGING
021875778,3.167,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021877780,3.172,68.400,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
021879782,3.172,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021881784,3.172,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021883786,3.172,68.800,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021885788,3.172,63.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021887790,3.172,65.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
021889792,3.172,68.800,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
021891794,3.172,70.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021893795,3.167,65.199,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021895797,3.176,63.200,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021897799,3.172,67.600,0.345,3.153,1.540,0x04,0x0E,DISCHARGING
021899801,3.172,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021901803,3.176,53.200,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021903805,3.167,63.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021905806,3.172,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021907808,3.167,65.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021909810,3.167,65.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021911812,3.172,51.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
021913814,3.172,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021915816,3.167,71.200,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021917818,3.186,69.200,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021919820,3.172,67.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
021921822,3.172,50.800,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
021923824,3.172,70.400,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021925826,3.167,71.200,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021927828,3.172,67.600,0.345,3.153,1.540,0x04,0x0E,DISCHARGING
021929829,3.167,67.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
021931831,3.172,63.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
021933833,3.172,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021935835,3.172,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021937837,3.186,63.600,0.345,3.153,1.540,0x04,0x0E,DISCHARGING
021939839,3.172,63.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021941841,3.172,63.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
021943843,3.172,63.200,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021945845,3.172,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021947847,3.172,67.200,0.345,3.153,1.540,0x04,0x0E,DISCHARGING
021949849,3.186,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021951851,3.172,63.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
021953853,3.176,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021955855,3.167,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021957857,3.167,66.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021959859,3.172,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021961861,3.172,67.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
021963863,3.172,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021965865,3.176,66.000,0.345,3.146,1.540,0x04,0x0E,DISCHARGING
021967867,3.167,63.200,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021969869,3.172,66.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021971871,3.172,70.400,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
021973873,3.186,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021975875,3.167,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021977877,3.172,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021979879,3.167,62.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021981881,3.172,62.000,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
021983883,3.167,70.400,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021985885,3.172,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021987887,3.172,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021989889,3.167,70.400,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
021991891,3.167,67.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
021993893,3.167,64.800,0.345,3.153,1.540,0x04,0x0E,DISCHARGING
021995895,3.172,70.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021997897,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
021999899,3.172,68.800,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022001901,3.176,63.600,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022003903,3.172,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022005905,3.167,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022007907,3.172,67.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022009909,3.172,67.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022011911,3.167,48.400,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022013913,3.172,65.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022015915,3.172,66.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022017917,3.172,63.200,0.456,3.153,1.540,0x04,0x0E,DISCHARGING
022019919,3.172,63.200,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022021921,3.172,50.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022023923,3.172,70.400,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022025925,3.176,72.000,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022027927,3.172,71.200,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022029928,3.172,67.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022031930,3.167,66.000,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022033932,3.172,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022035934,3.172,69.200,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022037936,3.172,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022039938,3.172,63.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022041940,3.172,76.800,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022043942,3.172,67.600,0.345,3.146,1.540,0x04,0x0E,DISCHARGING
022045944,3.167,63.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022047946,3.176,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022049948,3.176,63.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022051950,3.172,63.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022053952,3.172,63.200,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022055954,3.172,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022057956,3.167,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022059958,3.172,67.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022061959,3.172,63.200,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022063961,3.176,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022065963,3.172,71.200,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022067965,3.172,63.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022069967,3.186,61.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022071968,3.167,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022073970,3.172,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022075972,3.172,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022077974,3.172,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022079976,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022081978,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022083980,3.167,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022085982,3.167,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022087984,3.176,62.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022089986,3.172,65.600,0.345,3.146,1.540,0x04,0x0E,DISCHARGING
022091988,3.172,57.200,0.345,3.153,1.540,0x04,0x0E,DISCHARGING
022093990,3.176,63.200,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022095992,3.167,62.000,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022097994,3.186,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022099996,3.172,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022101998,3.186,64.800,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022104000,3.172,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022106002,3.186,63.200,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022108004,3.172,70.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022110006,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022112008,3.167,63.200,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022114010,3.172,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022116012,3.172,66.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022118014,3.176,66.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022120016,3.167,62.000,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022122018,3.167,72.000,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022124020,3.172,62.000,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022126022,3.167,66.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022128024,3.167,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022130026,3.172,65.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022132028,3.167,66.400,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022134030,3.172,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022136032,3.172,62.000,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022138033,3.167,63.600,0.456,3.153,1.540,0x04,0x0E,DISCHARGING
022140035,3.167,54.400,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022142037,3.172,71.200,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022144039,3.172,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022146041,3.167,63.600,0.456,3.140,1.540,0x04,0x0E,DISCHARGING
022148043,3.176,71.200,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022150045,3.172,61.200,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022152046,3.172,70.400,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022154048,3.172,66.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022156050,3.167,69.200,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022158052,3.172,63.200,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022160054,3.172,49.200,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022162056,3.176,64.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022164058,3.172,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022166059,3.176,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022168061,3.172,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022170063,3.172,63.600,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022172065,3.167,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022174067,3.172,63.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022176069,3.172,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022178071,3.167,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022180073,3.167,62.000,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022182075,3.172,65.199,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022184077,3.172,62.800,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022186079,3.172,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022188081,3.167,66.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022190083,3.152,70.400,0.456,3.153,1.540,0x04,0x0E,DISCHARGING
022192085,3.172,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022194087,3.172,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022196089,3.172,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022198091,3.172,70.400,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022200093,3.172,66.000,0.456,3.159,1.540,0x04,0x0E,DISCHARGING
022202095,3.172,65.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022204097,3.172,63.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022206099,3.172,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022208101,3.172,61.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022210103,3.172,62.000,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022212105,3.172,66.400,0.345,3.146,1.540,0x04,0x0E,DISCHARGING
022214107,3.172,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022216109,3.167,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022218111,3.172,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022220113,3.167,51.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022222115,3.172,70.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022224117,3.172,65.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022226119,3.167,66.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022228121,3.172,63.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022230123,3.172,64.000,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022232125,3.172,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022234127,3.172,66.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022236129,3.172,62.000,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022238131,3.172,66.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022240133,3.176,50.400,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022242134,3.167,62.000,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022244135,3.172,62.000,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022246136,3.172,65.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022248137,3.167,65.600,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022250138,3.167,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022252139,3.172,67.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022254140,3.172,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022256141,3.172,70.400,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022258143,3.162,63.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022260145,3.162,62.000,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022262146,3.167,70.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022264148,3.172,66.000,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022266150,3.172,70.400,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022268151,3.172,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022270153,3.172,67.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022272154,3.172,70.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022274156,3.172,63.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022276157,3.172,63.200,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022278159,3.172,71.200,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022280161,3.186,63.600,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022282163,3.167,70.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022284165,3.167,63.600,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022286166,3.167,69.200,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022288167,3.162,63.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022290169,3.172,65.199,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022292170,3.172,65.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022294171,3.162,62.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022296172,3.172,63.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022298173,3.172,63.600,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022300174,3.172,71.200,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022302175,3.167,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022304177,3.172,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022306179,3.167,70.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022308181,3.167,50.800,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022310183,3.172,62.800,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022312184,3.172,66.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022314185,3.167,63.200,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022316187,3.167,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022318188,3.172,63.200,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022320189,3.157,70.400,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022322189,3.172,62.000,0.345,3.146,1.540,0x04,0x0E,DISCHARGING
022324190,3.167,62.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022326191,3.167,63.600,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022328192,3.152,63.200,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022330193,3.167,70.400,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022332195,3.172,63.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022334196,3.172,62.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022336197,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022338199,3.167,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022340201,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022342203,3.167,65.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022344204,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022346205,3.167,71.200,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022348207,3.172,62.000,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022350207,3.172,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022352208,3.172,62.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022354209,3.172,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022356211,3.172,60.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022358213,3.172,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022360214,3.167,64.800,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022362215,3.162,62.000,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022364217,3.186,63.200,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022366220,3.162,65.199,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022368221,3.176,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022370223,3.172,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022372226,3.152,70.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022374229,3.162,65.199,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022376232,3.157,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022378235,3.157,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022380238,3.167,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022382240,3.162,62.000,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022384243,3.157,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022386246,3.172,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022388249,3.152,63.600,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022390252,3.147,71.200,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022392255,3.157,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022394259,3.172,50.800,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022396261,3.152,66.400,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022398264,3.152,65.600,0.345,3.146,1.540,0x04,0x0E,DISCHARGING
022400267,3.152,66.400,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022402270,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022404274,3.157,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022406276,3.167,63.200,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022408279,3.152,62.000,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022410282,3.162,62.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022412285,3.172,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022414288,3.167,66.000,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022416290,3.176,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022418292,3.172,67.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022420295,3.172,61.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022422299,3.167,63.200,0.345,3.153,1.540,0x04,0x0E,DISCHARGING
022424302,3.152,63.600,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022426305,3.152,66.400,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022428308,3.147,66.400,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022430310,3.147,67.600,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022432313,3.152,66.000,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022434316,3.152,71.200,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022436319,3.152,65.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022438322,3.172,65.600,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
022440325,3.152,66.000,0.345,3.146,1.540,0x04,0x0E,DISCHARGING
022442327,3.157,67.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022444330,3.152,63.600,0.456,3.140,1.540,0x04,0x0E,DISCHARGING
022446333,3.157,67.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022448337,3.162,66.000,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022450340,3.186,51.200,0.456,3.140,1.540,0x04,0x0E,DISCHARGING
022452343,3.157,65.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022454346,3.162,70.400,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022456350,3.172,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022458353,3.162,62.000,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022460355,3.162,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022462358,3.162,62.000,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022464360,3.172,67.600,0.456,3.153,1.540,0x04,0x0E,DISCHARGING
022466362,3.167,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022468364,3.152,66.400,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022470367,3.152,66.000,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022472370,3.152,66.400,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022474373,3.167,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022476376,3.167,54.000,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022478379,3.152,63.600,0.456,3.140,1.540,0x04,0x0E,DISCHARGING
022480383,3.162,63.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022482385,3.172,65.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022484389,3.172,76.800,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022486391,3.152,71.200,0.456,3.140,1.540,0x04,0x0E,DISCHARGING
022488394,3.172,67.600,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022490396,3.152,67.600,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
022492399,3.152,63.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022494402,3.157,71.200,0.345,3.140,1.540,0x04,0x0E,DISCHARGING
022496405,3.162,63.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022498408,3.152,61.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022500411,3.157,64.800,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022502415,3.157,64.400,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022504418,3.162,67.600,0.345,3.140,0.747,0x04,0x0E,DISCHARGING
022506421,3.152,70.400,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022508423,3.162,70.400,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022510426,3.157,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022512429,3.152,66.000,0.345,3.140,1.540,0x04,0x0E,DISCHARGING
022514432,3.152,67.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022516434,3.152,70.400,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022518436,3.152,65.600,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
022520440,3.152,65.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022522442,3.157,65.199,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022524444,3.157,62.000,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022526447,3.152,71.200,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022528450,3.152,71.200,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022530453,3.167,65.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022532455,3.152,67.200,0.456,3.146,1.540,0x04,0x0E,DISCHARGING
022534458,3.147,69.200,0.456,3.140,1.540,0x04,0x0E,DISCHARGING
022536461,3.152,67.600,0.456,3.140,1.540,0x04,0x0E,DISCHARGING
022538464,3.162,63.200,0.456,3.134,1.540,0x04,0x0E,DISCHARGING
022540467,3.152,68.800,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022542470,3.152,63.600,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022544473,3.167,52.000,0.456,3.140,1.540,0x04,0x0E,DISCHARGING
022546476,3.152,63.600,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
022548478,3.152,63.200,0.456,3.140,0.747,0x04,0x0E,DISCHARGING
022550480,3.162,70.400,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
