time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000677297,3.431,-189.225,10.433,4.623,23.733,0x0F,0x0E,CHARGING
000679301,3.431,-189.450,10.433,4.617,23.733,0x0F,0x0E,CHARGING
000681305,3.431,-189.225,10.433,4.717,23.733,0x0F,0x0E,CHARGING
000683308,3.382,-90.900,10.433,4.617,22.940,0x0D,0x0E,CHARGING
000685311,3.435,-189.450,10.433,4.630,22.940,0x0F,0x0E,CHARGING
000687315,3.372,-90.675,10.332,4.623,22.940,0x0D,0x0E,CHARGING
000689318,3.431,-189.450,10.433,4.723,22.148,0x0F,0x0E,CHARGING
000691322,3.431,-188.775,10.433,4.717,22.148,0x0F,0x0E,CHARGING
000693326,3.431,-189.225,10.433,4.623,22.148,0x0F,0x0E,CHARGING
000695330,3.377,-90.675,10.433,4.717,18.977,0x0D,0x0E,CHARGING
000697334,3.367,-90.675,10.433,4.623,20.562,0x0D,0x0E,CHARGING
000699337,3.367,-90.675,10.332,4.723,20.562,0x0D,0x0E,CHARGING
000701339,3.367,-90.675,10.433,4.717,19.770,0x0D,0x0E,CHARGING
000703342,3.362,-90.675,10.332,4.723,19.770,0x0D,0x0E,CHARGING
000705346,3.362,-90.675,10.332,4.711,18.977,0x0D,0x0E,CHARGING
000707350,3.362,-90.675,10.332,4.717,18.977,0x0D,0x0E,CHARGING
000709354,3.357,-90.675,10.332,4.717,18.977,0x0D,0x0E,CHARGING
000711358,3.357,-90.900,10.332,4.717,18.185,0x0D,0x0E,CHARGING
000713361,3.362,-90.675,10.332,4.717,18.977,0x0D,0x0E,CHARGING
000715365,3.357,-90.675,10.332,4.717,18.977,0x0D,0x0E,CHARGING
000717369,3.352,-90.900,9.927,4.717,18.185,0x0D,0x0E,CHARGING
000719372,3.357,-90.900,10.231,4.717,18.977,0x0D,0x0E,CHARGING
000721375,3.357,-90.225,10.332,4.717,18.977,0x0D,0x0E,CHARGING
000723379,3.352,-90.450,10.231,4.717,15.014,0x0D,0x0E,CHARGING
000725383,3.352,-90.450,10.332,4.717,18.185,0x0D,0x0E,CHARGING
000727387,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000729391,3.352,-90.450,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000731394,3.357,-90.450,10.231,4.723,18.185,0x0D,0x0E,CHARGING
000733397,3.352,-90.675,10.231,4.723,18.185,0x0D,0x0E,CHARGING
000735399,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000737402,3.352,-90.450,10.231,4.711,18.185,0x0D,0x0E,CHARGING
000739405,3.352,-90.450,10.231,4.711,18.185,0x0D,0x0E,CHARGING
000741408,3.357,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
000743411,3.352,-90.450,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000745414,3.352,-90.450,10.231,4.723,18.185,0x0D,0x0E,CHARGING
000747417,3.352,-90.450,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000749420,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000751423,3.352,-90.450,10.231,4.717,15.014,0x0D,0x0E,CHARGING
000753427,3.357,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000755430,3.352,-90.450,10.231,4.723,18.185,0x0D,0x0E,CHARGING
000757433,3.352,-90.450,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000759435,3.352,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
000761437,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000763440,3.352,-90.450,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000765443,3.352,-90.675,10.231,4.723,18.185,0x0D,0x0E,CHARGING
000767446,3.352,-90.450,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000769449,3.357,-90.675,10.231,4.723,15.014,0x0D,0x0E,CHARGING
000771452,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000773455,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000775459,3.352,-90.450,10.129,4.717,18.977,0x0D,0x0E,CHARGING
000777462,3.352,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
000779465,3.357,-90.450,10.231,4.723,18.185,0x0D,0x0E,CHARGING
000781467,3.352,-90.450,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000783470,3.357,-90.900,9.826,4.729,18.185,0x0D,0x0E,CHARGING
000785473,3.357,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000787477,3.352,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
000789480,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000791484,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000793488,3.352,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000795490,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000797493,3.352,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000799497,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000801501,3.352,-90.450,10.231,4.729,17.392,0x0D,0x0E,CHARGING
000803505,3.357,-90.450,10.129,4.717,18.977,0x0D,0x0E,CHARGING
000805508,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000807511,3.352,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000809515,3.352,-90.450,10.129,4.723,18.185,0x0D,0x0E,CHARGING
000811519,3.357,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000813521,3.352,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000815525,3.352,-90.450,10.534,4.717,15.014,0x0D,0x0E,CHARGING
000817529,3.352,-90.450,10.231,4.723,18.185,0x0D,0x0E,CHARGING
000819533,3.352,-90.450,10.028,4.717,15.014,0x0D,0x0E,CHARGING
000821535,3.347,-90.450,10.231,4.711,15.807,0x0D,0x0E,CHARGING
000823538,3.406,-188.775,10.231,4.717,18.185,0x0F,0x0E,CHARGING
000825541,3.352,-90.450,10.231,4.711,18.977,0x0D,0x0E,CHARGING
000827543,3.352,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000829546,3.352,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000831548,3.357,-90.450,10.231,4.704,18.977,0x0D,0x0E,CHARGING
000833551,3.357,-90.675,9.826,4.717,15.807,0x0D,0x0E,CHARGING
000835554,3.352,-90.675,9.826,4.717,15.014,0x0D,0x0E,CHARGING
000837557,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000839559,3.352,-90.450,10.231,4.711,18.185,0x0D,0x0E,CHARGING
000841561,3.357,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000843563,3.357,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
000845565,3.352,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000847567,3.352,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000849570,3.352,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000851572,3.352,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000853573,3.357,-90.450,10.231,4.717,18.977,0x0D,0x0E,CHARGING
000855575,3.357,-90.450,9.826,4.711,18.185,0x0D,0x0E,CHARGING
000857576,3.357,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000859579,3.352,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000861581,3.352,-90.450,10.129,4.723,18.185,0x0D,0x0E,CHARGING
000863584,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000865586,3.352,-90.450,10.129,4.704,18.185,0x0D,0x0E,CHARGING
000867589,3.352,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000869592,3.357,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000871594,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000873596,3.357,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
000875599,3.357,-90.450,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000877601,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000879603,3.357,-90.450,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000881605,3.357,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000883607,3.357,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000885610,3.357,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000887612,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000889614,3.357,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000891617,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000893619,3.357,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000895622,3.357,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000897625,3.357,-90.675,10.129,4.717,17.392,0x0D,0x0E,CHARGING
000899627,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000901630,3.357,-90.450,10.028,4.711,18.185,0x0D,0x0E,CHARGING
000903632,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000905634,3.357,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000907637,3.357,-90.450,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000909639,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000911641,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000913643,3.362,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000915644,3.362,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000917646,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000919648,3.362,-90.450,10.028,4.729,18.185,0x0D,0x0E,CHARGING
000921650,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000923653,3.362,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000925654,3.357,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000927656,3.362,-90.450,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000929659,3.357,-90.450,10.028,4.717,18.185,0x0D,0x0E,CHARGING
000931661,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000933663,3.362,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000935666,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000937669,3.362,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
000939670,3.362,-90.450,10.129,4.717,18.977,0x0D,0x0E,CHARGING
000941672,3.362,-90.450,10.129,4.729,18.185,0x0D,0x0E,CHARGING
000943675,3.367,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000945677,3.362,-90.450,10.129,4.723,18.185,0x0D,0x0E,CHARGING
000947680,3.362,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000949682,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000951684,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000953687,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000955689,3.362,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
000957691,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000959694,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000961696,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000963699,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000965701,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000967703,3.362,-90.450,10.129,4.723,18.185,0x0D,0x0E,CHARGING
000969705,3.362,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000971708,3.362,-90.675,10.028,4.717,18.185,0x0D,0x0E,CHARGING
000973710,3.357,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
000975712,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000977715,3.357,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
000979718,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000981721,3.367,-90.450,10.028,4.717,18.185,0x0D,0x0E,CHARGING
000983723,3.362,-90.675,10.028,4.717,18.185,0x0D,0x0E,CHARGING
000985725,3.362,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
000987728,3.362,-90.450,10.028,4.717,18.977,0x0D,0x0E,CHARGING
000989731,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000991733,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000993735,3.362,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000995738,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000997740,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
000999741,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001001744,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001003746,3.357,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001005749,3.362,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001007752,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001009755,3.362,-90.675,10.129,4.711,15.014,0x0D,0x0E,CHARGING
001011758,3.367,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001013760,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001015762,3.362,-90.450,10.129,4.711,18.977,0x0D,0x0E,CHARGING
001017764,3.362,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001019766,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001021768,3.362,-90.675,10.129,4.729,18.185,0x0D,0x0E,CHARGING
001023769,3.362,-90.450,10.231,4.711,15.014,0x0D,0x0E,CHARGING
001025770,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001027771,3.362,-90.675,10.129,4.723,17.392,0x0D,0x0E,CHARGING
001029773,3.367,-90.450,10.129,4.729,18.185,0x0D,0x0E,CHARGING
001031774,3.367,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001033776,3.362,-90.225,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001035777,3.362,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001037778,3.367,-90.450,10.129,4.723,15.014,0x0D,0x0E,CHARGING
001039779,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001041782,3.362,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001043785,3.362,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001045787,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001047789,3.367,-90.675,10.129,4.711,15.014,0x0D,0x0E,CHARGING
001049792,3.362,-90.675,10.129,4.723,18.977,0x0D,0x0E,CHARGING
001051795,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001053798,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001055800,3.362,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
001057803,3.357,-90.450,10.534,4.711,15.014,0x0D,0x0E,CHARGING
001059806,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001061807,3.362,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001063810,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001065811,3.362,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001067813,3.357,-90.450,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001069815,3.367,-90.450,10.534,4.717,15.807,0x0D,0x0E,CHARGING
001071817,3.367,-90.675,9.927,4.723,18.185,0x0D,0x0E,CHARGING
001073819,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001075822,3.367,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001077824,3.367,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001079827,3.367,-90.450,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001081828,3.357,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001083830,3.367,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001085833,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001087836,3.367,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001089838,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001091841,3.367,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001093843,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001095845,3.367,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001097847,3.367,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001099850,3.372,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001101853,3.362,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001103855,3.367,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001105858,3.362,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001107861,3.367,-90.450,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001109863,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001111866,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001113869,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001115871,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001117874,3.367,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001119877,3.372,-90.900,10.534,4.729,18.185,0x0D,0x0E,CHARGING
001121879,3.367,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001123880,3.367,-90.675,10.028,4.723,18.977,0x0D,0x0E,CHARGING
001125883,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001127886,3.367,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001129889,3.372,-90.450,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001131891,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001133894,3.367,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001135897,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001137900,3.367,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001139903,3.372,-90.675,10.028,4.717,18.185,0x0D,0x0E,CHARGING
001141905,3.367,-90.675,10.129,4.717,17.392,0x0D,0x0E,CHARGING
001143907,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001145910,3.367,-90.675,10.129,4.717,17.392,0x0D,0x0E,CHARGING
001147913,3.367,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001149915,3.367,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001151918,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001153920,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001155922,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001157925,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001159927,3.367,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001161929,3.367,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001163931,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001165934,3.367,-90.675,10.129,4.711,18.977,0x0D,0x0E,CHARGING
001167937,3.367,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001169940,3.372,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001171943,3.367,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001173945,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001175948,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001177951,3.372,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001179953,3.367,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001181955,3.372,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001183958,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001185961,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001187964,3.367,-90.450,10.231,4.717,18.185,0x0D,0x0E,CHARGING
001189967,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001191970,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001193973,3.372,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001195976,3.372,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001197978,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001199981,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001201983,3.372,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
001203986,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001205989,3.372,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001207992,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001209995,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001211996,3.372,-90.675,10.534,4.711,15.014,0x0D,0x0E,CHARGING
001213999,3.372,-90.450,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001216000,3.372,-90.450,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001218002,3.372,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001220005,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001222008,3.372,-90.675,10.129,4.711,18.977,0x0D,0x0E,CHARGING
001224011,3.372,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001226014,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001228016,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001230019,3.372,-90.675,10.231,4.723,18.977,0x0D,0x0E,CHARGING
001232022,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001234024,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001236026,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001238029,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001240031,3.377,-90.675,10.534,4.717,15.014,0x0D,0x0E,CHARGING
001242033,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001244036,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001246039,3.377,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001248042,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001250044,3.372,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
001252046,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001254049,3.377,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001256051,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001258054,3.372,-90.900,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001260056,3.377,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001262059,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001264062,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001266064,3.372,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
001268067,3.372,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
001270070,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001272072,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001274074,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001276076,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001278079,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001280082,3.372,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001282084,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001284086,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001286089,3.377,-90.225,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001288092,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001290093,3.377,-90.900,10.129,4.717,15.807,0x0D,0x0E,CHARGING
001292095,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001294096,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001296099,3.372,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001298101,3.377,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
001300102,3.377,-90.450,10.129,4.723,18.185,0x0D,0x0E,CHARGING
001302104,3.372,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001304107,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001306110,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001308113,3.372,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001310116,3.377,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
001312118,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001314120,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001316122,3.431,-189.000,10.129,4.717,18.185,0x1D,0x0E,CHARGING
001318125,3.372,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
001320127,3.431,-189.000,10.129,4.717,18.977,0x1D,0x0E,CHARGING
001322130,3.377,-90.450,10.231,4.711,18.185,0x0D,0x0E,CHARGING
001324133,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001326135,3.377,-90.450,10.231,4.711,18.977,0x0D,0x0E,CHARGING
001328137,3.372,-90.225,9.826,4.717,18.977,0x0D,0x0E,CHARGING
001330139,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001332141,3.377,-90.675,10.129,4.717,18.977,0x0D,0x0E,CHARGING
001334144,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001336146,3.377,-90.675,10.534,4.711,18.977,0x0D,0x0E,CHARGING
001338149,3.377,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
001340152,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001342154,3.377,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
001344156,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001346158,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001348160,3.377,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
001350163,3.377,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
001352166,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
001354169,3.377,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
001356172,3.377,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
