time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
069567335,3.264,98.400,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069569337,3.250,96.800,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069571339,3.255,94.800,25.617,3.240,26.111,0x04,0x0E,DISCHARGING
069573341,3.274,92.400,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
069575699,3.245,131.200,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
069577701,3.245,124.400,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
069579703,3.245,131.200,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069581705,3.245,127.200,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069583706,3.255,129.200,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069585708,3.245,131.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069587710,3.245,126.800,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069589712,3.245,124.000,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069591714,3.245,128.800,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069593716,3.245,131.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069595718,3.255,123.200,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069597719,3.255,128.399,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069599721,3.245,124.400,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069601723,3.245,126.800,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069603725,3.245,116.800,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069605727,3.245,131.600,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069607729,3.245,124.400,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069609729,3.245,127.200,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069611731,3.245,123.600,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069613733,3.245,130.000,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069615735,3.245,131.200,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069617737,3.240,127.200,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069619739,3.245,129.200,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069621739,3.245,115.200,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069623740,3.245,126.800,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069625742,3.235,131.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069627744,3.245,134.400,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069629746,3.245,130.000,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069631748,3.230,126.400,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
069633750,3.245,126.400,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069635750,3.230,134.400,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069637752,3.245,128.399,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069639754,3.245,114.400,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069641756,3.245,131.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069643758,3.240,131.600,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069645760,3.245,121.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069647762,3.245,131.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069649764,3.245,115.200,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069651765,3.245,122.800,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069653766,3.245,131.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069655768,3.245,131.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069657770,3.245,126.800,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069659770,3.245,127.600,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
069661772,3.245,126.800,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069663773,3.235,129.200,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069665775,3.235,128.800,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069667777,3.240,128.399,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
069669779,3.255,128.800,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069671779,3.245,127.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069673781,3.245,127.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069676137,3.216,168.400,25.514,3.190,26.903,0x04,0x0E,DISCHARGING
069678139,3.225,165.600,25.514,3.190,26.903,0x04,0x0E,DISCHARGING
069680141,3.220,163.600,25.514,3.190,26.903,0x04,0x0E,DISCHARGING
069682143,3.220,148.000,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
069684145,3.216,162.800,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069686147,3.220,163.200,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069688148,3.216,163.600,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069690150,3.216,168.000,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069692152,3.211,168.000,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
069694154,3.220,169.600,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069696155,3.216,164.000,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069698157,3.206,162.800,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069700159,3.225,165.200,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069702160,3.216,163.600,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069704162,3.216,164.400,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069706164,3.216,164.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069708165,3.206,165.600,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
069710167,3.216,160.000,25.617,3.190,26.903,0x04,0x0E,DISCHARGING
069712168,3.211,162.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069714169,3.216,164.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069716171,3.206,162.800,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069718173,3.216,152.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069720175,3.216,164.400,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069722176,3.216,165.200,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069724177,3.206,165.600,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069726178,3.216,166.800,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069728180,3.216,164.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069730182,3.216,164.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069732183,3.216,162.400,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069734185,3.220,159.600,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069736187,3.216,150.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069738188,3.216,164.400,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069740189,3.211,168.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069742191,3.220,158.800,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069744193,3.216,166.800,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069746195,3.216,170.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069748197,3.206,162.800,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069750198,3.206,165.600,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069752199,3.216,168.000,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069754201,3.216,152.000,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
069756203,3.206,169.600,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069758205,3.216,162.800,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
069760207,3.216,169.600,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069762208,3.206,166.400,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069764210,3.216,165.600,25.617,3.190,26.903,0x04,0x0E,DISCHARGING
069766212,3.216,164.400,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
069768214,3.206,164.400,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069770215,3.216,167.600,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
069772217,3.216,167.200,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069774219,3.211,166.400,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
069776577,3.196,214.400,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
069778579,3.186,212.400,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
069780581,3.186,210.000,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
069782583,3.186,219.600,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
069784585,3.186,217.600,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
069786586,3.186,217.600,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
069788588,3.186,217.600,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
069790590,3.186,218.000,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069792591,3.186,210.800,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069794593,3.186,210.800,25.720,3.146,27.696,0x04,0x0E,DISCHARGING
069796595,3.186,210.800,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069798596,3.186,201.600,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069800598,3.186,216.800,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069802600,3.186,213.600,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069804601,3.191,217.600,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069806602,3.196,215.200,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069808604,3.186,217.600,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069810606,3.191,212.800,25.720,3.146,27.696,0x04,0x0E,DISCHARGING
069812608,3.186,212.400,25.720,3.140,26.903,0x04,0x0E,DISCHARGING
069814609,3.186,217.600,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069816610,3.191,211.200,25.720,3.153,26.903,0x04,0x0E,DISCHARGING
069818611,3.186,216.000,25.720,3.146,27.696,0x04,0x0E,DISCHARGING
069820613,3.186,219.200,25.720,3.146,27.696,0x04,0x0E,DISCHARGING
069822615,3.196,214.400,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
069824617,3.186,216.000,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
069826618,3.186,215.200,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
069828620,3.186,210.800,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
069830621,3.186,216.400,25.824,3.140,27.696,0x04,0x0E,DISCHARGING
069832622,3.191,219.200,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
069834623,3.191,215.200,25.824,3.140,27.696,0x04,0x0E,DISCHARGING
069836625,3.186,216.000,25.824,3.140,27.696,0x04,0x0E,DISCHARGING
069838627,3.186,215.200,25.824,3.140,26.903,0x04,0x0E,DISCHARGING
069840628,3.191,214.800,25.824,3.140,26.903,0x04,0x0E,DISCHARGING
069842629,3.186,217.600,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
069844630,3.186,217.600,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
069846632,3.186,219.200,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
069848634,3.186,218.000,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
069850636,3.186,216.000,25.824,3.140,27.696,0x04,0x0E,DISCHARGING
069852637,3.186,215.600,25.824,3.140,27.696,0x04,0x0E,DISCHARGING
069854638,3.191,217.200,25.824,3.140,27.696,0x04,0x0E,DISCHARGING
069856640,3.186,216.000,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
069858641,3.196,213.600,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
069860643,3.186,216.400,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
069862644,3.186,214.400,25.824,3.140,26.903,0x04,0x0E,DISCHARGING
069864646,3.191,219.200,25.824,3.140,27.696,0x04,0x0E,DISCHARGING
069866648,3.186,212.400,25.824,3.140,26.903,0x04,0x0E,DISCHARGING
069868649,3.186,201.200,25.824,3.140,26.903,0x04,0x0E,DISCHARGING
069870650,3.176,216.800,25.927,3.140,27.696,0x04,0x0E,DISCHARGING
069872651,3.186,218.000,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
069874653,3.186,215.200,25.927,3.140,27.696,0x04,0x0E,DISCHARGING
069877009,3.245,96.800,25.927,3.215,26.903,0x04,0x0E,DISCHARGING
069879011,3.245,102.400,25.927,3.215,26.903,0x04,0x0E,DISCHARGING
069881013,3.245,94.800,25.927,3.221,26.903,0x04,0x0E,DISCHARGING
069883015,3.245,84.800,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069885016,3.255,93.200,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069887017,3.245,92.400,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
069889019,3.255,89.200,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
069891021,3.255,97.600,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069893023,3.245,104.000,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
069895025,3.255,97.200,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069897027,3.255,93.200,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069899028,3.245,89.200,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069901030,3.245,89.200,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069903032,3.255,97.600,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
069905033,3.255,97.200,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
069907035,3.255,96.800,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069909036,3.255,96.800,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
069911038,3.245,94.800,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
069913039,3.245,89.200,25.720,3.228,26.111,0x04,0x0E,DISCHARGING
069915041,3.245,89.200,25.720,3.228,26.903,0x04,0x0E,DISCHARGING
069917043,3.255,93.200,25.720,3.228,26.903,0x04,0x0E,DISCHARGING
069919044,3.255,102.400,25.720,3.228,26.903,0x04,0x0E,DISCHARGING
069921046,3.255,95.600,25.720,3.228,26.111,0x04,0x0E,DISCHARGING
069923048,3.250,96.800,25.720,3.228,26.111,0x04,0x0E,DISCHARGING
069925049,3.255,97.600,25.720,3.228,26.111,0x04,0x0E,DISCHARGING
069927051,3.245,102.400,25.720,3.228,26.903,0x04,0x0E,DISCHARGING
069929053,3.255,83.200,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
069931055,3.250,102.800,25.720,3.228,26.903,0x04,0x0E,DISCHARGING
069933057,3.255,94.000,25.720,3.228,26.903,0x04,0x0E,DISCHARGING
069935059,3.245,93.200,25.720,3.228,26.111,0x04,0x0E,DISCHARGING
069937060,3.245,99.200,25.720,3.228,26.111,0x04,0x0E,DISCHARGING
069939062,3.250,102.400,25.720,3.234,26.111,0x04,0x0E,DISCHARGING
069941064,3.255,99.600,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
069943065,3.250,94.000,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
069945067,3.245,97.600,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069947069,3.255,87.600,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
069949070,3.255,96.800,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
069951072,3.255,96.000,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
069953074,3.250,102.800,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
069955075,3.245,99.200,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
069957077,3.255,99.200,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069959078,3.245,93.200,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
069961080,3.255,97.600,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069963081,3.245,95.600,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069965083,3.255,79.600,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069967085,3.245,94.800,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069969087,3.255,96.000,25.617,3.234,26.903,0x04,0x0E,DISCHARGING
069971088,3.255,99.200,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
069973089,3.255,95.600,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
069975090,3.245,89.200,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
069977448,3.235,131.600,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069979449,3.245,118.000,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
069981451,3.240,128.800,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069983452,3.235,126.800,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069985454,3.235,124.000,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069987456,3.235,128.399,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069989458,3.245,114.000,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069991460,3.235,124.400,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
069993462,3.230,122.800,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069995464,3.235,131.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069997466,3.235,128.000,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
069999468,3.245,114.000,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070001469,3.235,124.400,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070003471,3.235,126.400,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070005473,3.235,126.400,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070007475,3.235,122.800,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
070009477,3.235,128.800,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
070011479,3.235,131.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070013481,3.235,127.600,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070015482,3.230,126.000,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
070017484,3.225,126.800,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070019486,3.230,125.600,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
070021488,3.225,124.000,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070023490,3.225,121.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070025491,3.235,129.600,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070027493,3.245,113.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070029494,3.235,131.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070031496,3.235,127.200,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
070033498,3.225,134.400,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
070035500,3.235,134.400,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
070037502,3.245,118.400,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
070039503,3.225,131.600,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
070041505,3.235,127.200,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
070043507,3.235,128.399,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070045509,3.225,124.000,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070047511,3.225,127.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070049513,3.235,126.400,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070051514,3.235,127.600,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070053516,3.225,128.399,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
070055518,3.235,121.200,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070057520,3.230,126.800,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
070059522,3.235,128.000,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070061524,3.235,134.400,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070063525,3.225,124.400,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070065527,3.235,114.800,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070067529,3.235,129.600,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070069531,3.235,126.000,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
070071533,3.235,126.000,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
070073535,3.235,125.200,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
070075536,3.235,110.000,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
070077892,3.216,166.400,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
070079893,3.211,164.000,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
070081895,3.216,166.800,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
070083897,3.216,164.000,25.514,3.178,26.111,0x04,0x0E,DISCHARGING
070085899,3.220,161.200,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
070087901,3.211,164.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070089903,3.216,165.600,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070091905,3.216,162.800,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070093906,3.216,166.400,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
070095908,3.216,167.200,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070097910,3.220,159.600,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070099912,3.216,155.200,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070101914,3.216,163.200,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070103916,3.216,164.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070105917,3.216,166.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070107919,3.211,161.200,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070109921,3.206,166.400,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
070111923,3.206,170.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070113925,3.216,164.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070115927,3.216,169.600,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
070117929,3.216,161.600,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
070119930,3.216,162.400,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
070121932,3.206,159.600,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070123934,3.206,166.800,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070125936,3.216,169.600,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070127938,3.216,159.600,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070129939,3.216,166.400,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070131940,3.216,168.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070133941,3.211,166.400,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070135942,3.216,166.800,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070137944,3.216,168.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070139946,3.216,166.800,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070141948,3.216,165.600,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070143949,3.206,168.000,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
070145950,3.211,152.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070147952,3.206,161.200,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070149953,3.211,168.000,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070151955,3.206,167.600,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
070153956,3.216,168.000,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070155957,3.211,164.400,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070157959,3.216,164.400,25.514,3.178,26.111,0x04,0x0E,DISCHARGING
070159961,3.206,164.400,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070161963,3.206,166.400,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070163965,3.206,148.400,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070165966,3.216,166.400,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070167967,3.216,168.400,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070169969,3.206,164.000,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070171971,3.206,165.200,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070173973,3.206,162.400,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
070175975,3.216,169.600,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
070178333,3.196,216.800,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
070180335,3.186,215.600,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
070182337,3.191,215.200,25.617,3.140,26.903,0x04,0x0E,DISCHARGING
070184338,3.186,212.400,25.617,3.140,26.903,0x04,0x0E,DISCHARGING
070186340,3.186,215.200,25.617,3.140,26.903,0x04,0x0E,DISCHARGING
070188342,3.186,215.200,25.617,3.140,26.903,0x04,0x0E,DISCHARGING
070190343,3.186,219.200,25.617,3.140,26.903,0x04,0x0E,DISCHARGING
070192345,3.186,210.800,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
070194347,3.186,210.800,25.617,3.140,26.903,0x04,0x0E,DISCHARGING
070196348,3.186,209.200,25.617,3.140,26.903,0x04,0x0E,DISCHARGING
070198350,3.196,201.600,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
070200352,3.176,219.200,25.617,3.140,27.696,0x04,0x0E,DISCHARGING
070202353,3.196,210.800,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070204355,3.176,214.800,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070206357,3.186,216.800,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070208358,3.186,215.200,25.617,3.140,26.903,0x04,0x0E,DISCHARGING
070210359,3.186,217.600,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
070212361,3.176,210.800,25.720,3.140,26.903,0x04,0x0E,DISCHARGING
070214363,3.176,216.000,25.720,3.140,26.903,0x04,0x0E,DISCHARGING
070216365,3.186,199.600,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070218367,3.186,217.600,25.720,3.140,26.903,0x04,0x0E,DISCHARGING
070220368,3.176,216.400,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070222369,3.181,212.400,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070224371,3.186,219.200,25.720,3.140,26.903,0x04,0x0E,DISCHARGING
070226372,3.176,214.800,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070228374,3.176,215.600,25.720,3.140,26.903,0x04,0x0E,DISCHARGING
070230376,3.196,210.800,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070232377,3.176,214.800,25.720,3.140,27.696,0x04,0x0E,DISCHARGING
070234379,3.176,201.600,25.720,3.146,26.903,0x04,0x0E,DISCHARGING
070236381,3.176,215.200,25.720,3.134,26.903,0x04,0x0E,DISCHARGING
070238382,3.186,217.200,25.720,3.134,26.903,0x04,0x0E,DISCHARGING
070240383,3.176,210.800,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
070242384,3.186,199.600,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
070244386,3.176,210.800,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
070246387,3.176,212.400,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
070248389,3.172,217.600,25.824,3.140,27.696,0x04,0x0E,DISCHARGING
