time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
029641735,3.069,57.600,34.984,3.053,35.622,0x04,0x0E,DISCHARGING
029643737,3.069,70.400,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029645739,3.069,71.200,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029647741,3.069,71.200,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029649743,3.069,72.000,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029651745,3.069,55.600,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029653747,3.059,72.000,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029655749,3.059,67.600,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029657751,3.069,66.400,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029659753,3.064,71.200,35.098,3.047,36.414,0x04,0x0E,DISCHARGING
029661754,3.064,53.600,34.984,3.053,36.414,0x04,0x0E,DISCHARGING
029663756,3.059,68.800,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029665758,3.064,71.200,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029667760,3.059,66.400,34.984,3.047,35.622,0x04,0x0E,DISCHARGING
029669762,3.069,66.400,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029671764,3.069,71.200,34.984,3.053,36.414,0x04,0x0E,DISCHARGING
029673766,3.059,66.000,35.098,3.053,36.414,0x04,0x0E,DISCHARGING
029675768,3.059,68.800,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029677770,3.084,66.400,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029679772,3.059,69.200,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029681774,3.059,54.800,34.984,3.059,36.414,0x04,0x0E,DISCHARGING
029683776,3.064,71.200,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029685778,3.059,72.000,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029687780,3.059,67.600,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029689782,3.059,67.600,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029691784,3.059,54.400,34.984,3.053,36.414,0x04,0x0E,DISCHARGING
029693786,3.064,67.600,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029695788,3.064,67.600,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029697790,3.059,70.400,35.098,3.047,36.414,0x04,0x0E,DISCHARGING
029699792,3.059,71.200,34.984,3.047,35.622,0x04,0x0E,DISCHARGING
029701794,3.074,54.400,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029703796,3.059,71.200,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029705798,3.064,71.200,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029707800,3.059,68.400,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029709802,3.059,66.800,34.984,3.047,35.622,0x04,0x0E,DISCHARGING
029711804,3.059,52.000,34.984,3.053,36.414,0x04,0x0E,DISCHARGING
029713806,3.064,66.800,35.098,3.047,36.414,0x04,0x0E,DISCHARGING
029715808,3.059,72.000,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029717810,3.049,69.200,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029719812,3.059,71.200,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029721814,3.069,57.600,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029723816,3.059,67.600,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029725818,3.059,69.200,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029727820,3.064,68.400,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029729822,3.059,66.000,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029731824,3.059,56.800,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029733826,3.064,70.400,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029735828,3.049,71.200,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029737830,3.049,66.800,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029739832,3.059,70.400,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029741834,3.064,56.000,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029743836,3.054,71.200,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029745838,3.049,67.600,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029747839,3.064,72.000,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029749841,3.054,66.800,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029751843,3.059,71.200,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029753845,3.049,71.200,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029755847,3.059,69.200,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029757849,3.049,71.200,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029759851,3.059,71.200,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029761853,3.064,56.000,35.098,3.047,36.414,0x04,0x0E,DISCHARGING
029763855,3.049,68.400,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029765857,3.049,67.600,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029767859,3.054,65.600,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029769861,3.049,63.200,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029771863,3.049,52.000,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029773865,3.064,63.600,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029775867,3.054,69.200,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029777869,3.054,67.600,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029779871,3.049,63.600,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029781873,3.054,53.600,35.098,3.047,36.414,0x04,0x0E,DISCHARGING
029783874,3.049,71.600,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029785876,3.049,68.800,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029787878,3.049,68.400,35.098,3.028,35.622,0x04,0x0E,DISCHARGING
029789880,3.049,70.400,34.984,3.041,36.414,0x04,0x0E,DISCHARGING
029791882,3.049,69.200,35.098,3.047,36.414,0x04,0x0E,DISCHARGING
029793884,3.049,67.600,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029795886,3.054,69.200,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029797888,3.054,69.200,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029799890,3.049,69.200,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029801892,3.054,68.400,35.098,3.047,36.414,0x04,0x0E,DISCHARGING
029803894,3.044,68.400,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029805896,3.049,67.600,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029807898,3.054,71.200,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029809900,3.049,65.600,35.098,3.041,36.414,0x04,0x0E,DISCHARGING
029811901,3.054,72.000,34.984,3.047,36.414,0x04,0x0E,DISCHARGING
029813903,3.049,70.400,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029815905,3.049,69.600,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029817906,3.049,67.600,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029819908,3.049,62.000,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029821910,3.044,72.800,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029823911,3.049,66.000,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029825913,3.049,71.200,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029827914,3.049,68.800,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029829916,3.044,71.200,35.098,3.047,36.414,0x04,0x0E,DISCHARGING
029831918,3.044,71.200,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029833920,3.049,71.200,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029835922,3.049,68.400,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029837923,3.044,76.800,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029839925,3.049,71.200,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029841927,3.049,63.600,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029843929,3.049,80.000,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029845931,3.049,68.400,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029847933,3.049,73.600,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029849935,3.044,71.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029851937,3.049,66.400,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029853939,3.044,76.800,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029855941,3.044,68.400,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029857943,3.040,69.200,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029859945,3.040,69.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029861947,3.044,69.200,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029863949,3.049,71.200,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029865951,3.044,68.400,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029867953,3.044,69.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029869955,3.044,68.800,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029871956,3.044,69.600,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029873958,3.040,76.800,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029875960,3.044,70.400,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029877962,3.049,57.200,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029879964,3.040,71.200,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029881966,3.044,66.400,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029883968,3.044,65.600,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029885970,3.040,71.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029887972,3.049,66.000,34.984,3.034,36.414,0x04,0x0E,DISCHARGING
029889974,3.040,67.600,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029891976,3.040,70.400,35.098,3.034,36.414,0x04,0x0E,DISCHARGING
029893978,3.040,63.600,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029895980,3.044,67.600,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029897982,3.049,68.400,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029899984,3.040,71.200,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029901986,3.040,71.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029903988,3.040,63.200,34.984,3.022,35.622,0x04,0x0E,DISCHARGING
029905990,3.040,70.400,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029907992,3.044,61.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029909994,3.040,69.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029911995,3.044,74.000,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029913997,3.040,71.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029915999,3.040,71.200,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029918001,3.049,56.800,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029920003,3.040,69.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029922005,3.040,67.600,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029924007,3.040,69.200,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029926009,3.044,68.800,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029928011,3.049,57.200,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029930012,3.040,63.600,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029932014,3.040,70.400,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029934016,3.040,67.600,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029936018,3.040,73.600,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029938020,3.040,50.800,34.984,3.028,36.414,0x04,0x0E,DISCHARGING
029940022,3.040,71.200,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029942024,3.044,72.000,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029944026,3.040,67.600,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029946028,3.040,66.400,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029948030,3.040,52.800,35.098,3.028,36.414,0x04,0x0E,DISCHARGING
029950032,3.040,67.600,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029952034,3.040,67.600,35.098,3.022,35.622,0x04,0x0E,DISCHARGING
029954036,3.040,70.400,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029956038,3.044,63.600,34.984,3.022,35.622,0x04,0x0E,DISCHARGING
029958040,3.040,56.000,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029960042,3.040,71.200,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029962044,3.044,68.400,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
029964046,3.030,69.200,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029966048,3.030,69.200,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029968050,3.040,64.000,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
029970052,3.044,71.200,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029972054,3.044,71.200,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
029974056,3.030,69.200,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029976058,3.040,71.200,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
029978060,3.040,55.600,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029980062,3.030,68.400,34.984,3.016,35.622,0x04,0x0E,DISCHARGING
029982064,3.040,67.600,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
029984066,3.035,69.200,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029986068,3.030,68.800,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029988070,3.040,56.400,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029990072,3.030,69.200,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
029992074,3.030,65.600,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
029994076,3.030,69.200,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
029996078,3.040,67.600,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
029998080,3.040,56.800,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030000082,3.030,71.200,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
030002084,3.030,67.600,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030004086,3.035,72.000,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
030006088,3.030,71.200,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
030008090,3.040,57.600,34.984,3.022,35.622,0x04,0x0E,DISCHARGING
030010092,3.030,65.600,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
030012093,3.035,72.000,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
030014095,3.030,70.400,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
030016097,3.030,70.400,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
030018099,3.030,50.800,34.984,3.028,35.622,0x04,0x0E,DISCHARGING
030020101,3.044,69.200,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030022103,3.030,71.200,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
030024105,3.030,72.000,35.098,3.009,35.622,0x04,0x0E,DISCHARGING
030026107,3.030,73.600,34.984,3.016,36.414,0x04,0x0E,DISCHARGING
030028108,3.040,72.000,34.984,3.022,36.414,0x04,0x0E,DISCHARGING
030030110,3.035,70.400,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030032112,3.035,71.200,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030034114,3.030,66.400,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030036116,3.035,63.600,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030038118,3.030,71.200,35.098,3.028,35.622,0x04,0x0E,DISCHARGING
030040120,3.035,71.200,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030042122,3.030,66.800,34.984,3.009,36.414,0x04,0x0E,DISCHARGING
030044124,3.030,76.800,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030046126,3.030,66.000,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030048128,3.035,70.800,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
030050130,3.035,69.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030052132,3.030,67.600,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030054134,3.030,66.400,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030056136,3.044,72.000,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030058138,3.030,71.200,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
030060140,3.030,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030062142,3.030,69.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030064144,3.030,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030066146,3.030,68.400,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030068148,3.040,67.600,35.098,3.022,36.414,0x04,0x0E,DISCHARGING
030070150,3.030,63.600,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030072152,3.040,63.600,35.098,3.009,35.622,0x04,0x0E,DISCHARGING
030074153,3.030,66.800,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030076155,3.030,70.800,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030078157,3.020,69.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030080159,3.040,69.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030082160,3.030,72.000,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030084162,3.030,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030086164,3.030,55.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030088166,3.030,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030090168,3.030,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030092170,3.030,68.400,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030094172,3.030,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030096174,3.040,63.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030098176,3.035,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030100178,3.030,72.000,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030102180,3.030,68.800,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030104182,3.030,68.800,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030106184,3.030,67.600,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030108186,3.020,71.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030110188,3.030,69.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030112190,3.020,66.400,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030114192,3.020,69.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030116194,3.030,67.600,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030118196,3.020,71.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030120197,3.020,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030122199,3.025,71.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030124201,3.025,71.200,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030126202,3.020,53.200,35.098,3.016,36.414,0x04,0x0E,DISCHARGING
030128204,3.020,70.400,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030130205,3.025,71.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030132207,3.020,70.400,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030134208,3.044,60.800,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030136210,3.020,70.000,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030138212,3.020,66.400,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030140214,3.020,71.200,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030142216,3.020,71.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030144218,3.020,56.000,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030146220,3.025,67.600,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030148222,3.020,71.200,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030150223,3.020,67.600,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030152225,3.020,71.200,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030154227,3.020,54.800,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030156229,3.020,69.200,35.098,3.003,35.622,0x04,0x0E,DISCHARGING
030158231,3.020,69.200,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030160233,3.020,72.000,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030162235,3.020,67.600,34.984,3.003,36.414,0x04,0x0E,DISCHARGING
030164237,3.025,52.800,35.098,3.009,35.622,0x04,0x0E,DISCHARGING
030166239,3.025,71.200,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030168241,3.025,67.600,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030170243,3.020,71.600,34.984,2.997,35.622,0x04,0x0E,DISCHARGING
030172244,3.020,70.000,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030174246,3.010,69.200,34.984,3.009,35.622,0x04,0x0E,DISCHARGING
030176248,3.025,71.200,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030178250,3.010,72.400,34.984,2.997,36.414,0x04,0x0E,DISCHARGING
030180252,3.010,78.400,34.984,2.991,36.414,0x04,0x0E,DISCHARGING
030182254,3.020,75.200,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030184256,3.010,67.600,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030186258,3.015,66.400,34.984,2.997,36.414,0x04,0x0E,DISCHARGING
030188260,3.010,70.400,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030190262,3.015,69.200,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030192264,3.025,72.000,34.984,2.997,35.622,0x04,0x0E,DISCHARGING
030194266,3.010,80.000,35.098,3.009,36.414,0x04,0x0E,DISCHARGING
030196268,3.010,71.200,34.984,2.997,36.414,0x04,0x0E,DISCHARGING
030198269,3.015,71.200,34.984,2.997,36.414,0x04,0x0E,DISCHARGING
030200271,3.015,70.400,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030202273,3.015,68.800,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030204275,3.010,71.600,35.098,2.997,35.622,0x04,0x0E,DISCHARGING
030206277,3.025,72.000,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030208279,3.010,80.000,34.984,2.991,35.622,0x04,0x0E,DISCHARGING
030210281,3.010,71.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030212283,3.010,70.400,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030214285,3.010,70.800,34.984,2.997,36.414,0x04,0x0E,DISCHARGING
030216287,3.010,68.800,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030218289,3.010,66.800,34.984,2.997,36.414,0x04,0x0E,DISCHARGING
030220291,3.010,68.800,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030222292,3.010,63.600,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030224294,3.010,76.800,34.984,2.991,36.414,0x04,0x0E,DISCHARGING
030226295,3.015,72.000,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030228297,3.010,69.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030230298,3.010,69.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030232300,3.015,66.400,35.098,3.003,36.414,0x04,0x0E,DISCHARGING
030234302,3.010,71.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030236303,3.010,70.400,34.984,2.991,36.414,0x04,0x0E,DISCHARGING
030238305,3.010,65.600,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030240307,3.010,68.400,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030242309,3.010,72.000,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030244311,3.010,67.600,34.984,2.991,36.414,0x04,0x0E,DISCHARGING
030246312,3.010,77.200,34.984,2.984,36.414,0x04,0x0E,DISCHARGING
030248314,3.010,71.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030250316,3.010,57.600,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030252317,3.020,76.800,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030254319,3.010,69.200,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030256321,3.015,71.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030258323,3.020,72.800,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030260325,3.010,55.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030262327,3.025,50.800,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030264329,3.010,76.800,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030266331,3.010,72.000,34.984,2.984,36.414,0x04,0x0E,DISCHARGING
030268332,3.010,71.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030270333,3.010,71.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030272335,3.010,73.600,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030274335,3.010,69.200,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030276336,3.010,68.800,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030278337,3.000,71.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030280339,3.010,67.600,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030282341,3.010,68.400,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030284342,3.000,71.200,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030286344,3.010,71.200,35.098,2.997,36.414,0x04,0x0E,DISCHARGING
030288345,3.010,72.000,35.098,2.991,36.414,0x04,0x0E,DISCHARGING
030290347,3.000,66.400,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030292349,3.015,76.800,35.098,2.978,36.414,0x04,0x0E,DISCHARGING
030294351,3.000,66.800,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030296353,3.005,71.200,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030298354,3.000,73.600,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030300356,3.005,69.200,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030302358,3.000,71.200,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030304360,3.005,70.800,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030306361,3.010,72.000,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030308363,3.000,71.200,35.098,2.984,35.622,0x04,0x0E,DISCHARGING
030310365,3.005,72.000,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030312367,3.010,67.600,35.098,2.978,36.414,0x04,0x0E,DISCHARGING
030314369,3.015,54.000,35.098,2.978,36.414,0x04,0x0E,DISCHARGING
030316371,3.000,68.400,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030318373,3.000,72.000,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
030320375,3.005,66.000,35.098,2.984,36.414,0x04,0x0E,DISCHARGING
