time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694494,3.289,-148.898,40.159,4.711,50.681,0x0F,0x0E,CHARGING
696496,3.284,-148.898,40.281,4.717,49.889,0x0F,0x0E,CHARGING
698497,3.289,-148.898,40.159,4.711,50.681,0x0F,0x0E,CHARGING
700498,3.284,-148.898,40.159,4.704,49.889,0x0F,0x0E,CHARGING
702501,3.299,-187.875,40.281,4.667,52.266,0x0F,0x0E,CHARGING
704502,3.299,-187.875,40.281,4.673,52.266,0x0F,0x0E,CHARGING
706503,3.299,-187.875,40.281,4.667,52.266,0x0F,0x0E,CHARGING
708505,3.304,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
710507,3.304,-188.325,40.037,4.655,55.437,0x0F,0x0E,CHARGING
712509,3.304,-187.875,40.159,4.667,49.889,0x0F,0x0E,CHARGING
714511,3.304,-187.875,40.159,4.673,52.266,0x0F,0x0E,CHARGING
716513,3.304,-188.1,40.159,4.667,53.059,0x0F,0x0E,CHARGING
718515,3.304,-188.1,40.281,4.673,52.266,0x0F,0x0E,CHARGING
720516,3.304,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
722516,3.304,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
724517,3.304,-188.1,40.159,4.673,53.059,0x0F,0x0E,CHARGING
726518,3.304,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
728518,3.299,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
730520,3.304,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
732522,3.304,-187.875,40.159,4.667,55.437,0x0F,0x0E,CHARGING
734524,3.299,-188.1,40.159,4.667,53.059,0x0F,0x0E,CHARGING
736526,3.304,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
738528,3.304,-187.875,40.281,4.673,53.059,0x0F,0x0E,CHARGING
740530,3.304,-187.875,40.281,4.673,53.059,0x0F,0x0E,CHARGING
742531,3.304,-188.325,40.281,4.667,53.059,0x0F,0x0E,CHARGING
744532,3.299,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
746533,3.304,-187.875,40.159,4.667,53.059,0x0F,0x0E,CHARGING
748534,3.304,-188.1,40.159,4.673,53.059,0x0F,0x0E,CHARGING
750535,3.304,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
752536,3.304,-187.875,40.159,4.673,53.059,0x0F,0x0E,CHARGING
754537,3.304,-188.1,40.281,4.667,53.059,0x0F,0x0E,CHARGING
756538,3.304,-187.875,40.159,4.673,53.059,0x0F,0x0E,CHARGING
758540,3.304,-187.875,40.281,4.661,53.059,0x0F,0x0E,CHARGING
760542,3.304,-188.1,40.159,4.673,49.889,0x0F,0x0E,CHARGING
762544,3.304,-188.1,40.281,4.667,49.889,0x0F,0x0E,CHARGING
764545,3.299,-187.425,40.281,4.673,53.059,0x0F,0x0E,CHARGING
766546,3.304,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
768548,3.304,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
770549,3.304,-188.1,40.281,4.667,53.059,0x0F,0x0E,CHARGING
772550,3.299,-187.875,40.281,4.673,49.889,0x0F,0x0E,CHARGING
774551,3.304,-188.1,40.159,4.673,53.059,0x0F,0x0E,CHARGING
776552,3.304,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
778553,3.299,-187.875,40.281,4.667,53.852,0x0F,0x0E,CHARGING
780554,3.304,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
782556,3.304,-187.875,40.281,4.679,53.059,0x0F,0x0E,CHARGING
784558,3.304,-188.1,40.773,4.673,53.059,0x0F,0x0E,CHARGING
786560,3.304,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
788561,3.304,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
790563,3.304,-187.875,40.281,4.673,49.889,0x0F,0x0E,CHARGING
792564,3.304,-188.325,40.281,4.667,53.059,0x0F,0x0E,CHARGING
794565,3.304,-188.1,40.281,4.661,52.266,0x0F,0x0E,CHARGING
796566,3.304,-188.1,40.281,4.667,53.059,0x0F,0x0E,CHARGING
798567,3.308,-188.1,40.281,4.667,49.889,0x0F,0x0E,CHARGING
800568,3.304,-188.1,40.281,4.673,52.266,0x0F,0x0E,CHARGING
802571,3.318,-72.363,40.281,4.617,51.474,0x0F,0x0E,CHARGING
804572,3.323,-72.277,40.281,4.623,54.644,0x0F,0x0E,CHARGING
806573,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
808574,3.323,-72.363,40.281,4.623,54.644,0x0F,0x0E,CHARGING
810576,3.323,-72.277,40.281,4.623,55.437,0x0F,0x0E,CHARGING
812578,3.318,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
814580,3.323,-72.363,40.773,4.623,55.437,0x0F,0x0E,CHARGING
816581,3.318,-72.277,40.281,4.636,55.437,0x0F,0x0E,CHARGING
818582,3.318,-72.45,40.281,4.617,55.437,0x0F,0x0E,CHARGING
820583,3.323,-72.277,40.281,4.617,55.437,0x0F,0x0E,CHARGING
822584,3.323,-72.45,40.281,4.623,55.437,0x0F,0x0E,CHARGING
824585,3.323,-72.277,40.281,4.636,54.644,0x0F,0x0E,CHARGING
826586,3.318,-72.363,40.281,4.623,56.229,0x0F,0x0E,CHARGING
828588,3.323,-72.363,40.773,4.617,55.437,0x0F,0x0E,CHARGING
830590,3.323,-72.363,40.649,4.63,55.437,0x0F,0x0E,CHARGING
832591,3.323,-72.363,40.281,4.63,55.437,0x0F,0x0E,CHARGING
834592,3.323,-72.277,40.281,4.623,55.437,0x0F,0x0E,CHARGING
836593,3.323,-72.363,40.281,4.623,56.229,0x0F,0x0E,CHARGING
838595,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
840597,3.318,-72.277,40.281,4.63,55.437,0x0F,0x0E,CHARGING
842598,3.323,-72.277,40.403,4.623,55.437,0x0F,0x0E,CHARGING
844599,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
846600,3.318,-72.363,40.403,4.623,56.229,0x0F,0x0E,CHARGING
848601,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
850602,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
852603,3.323,-72.45,40.281,4.623,55.437,0x0F,0x0E,CHARGING
854604,3.323,-72.45,40.281,4.617,55.437,0x0F,0x0E,CHARGING
856605,3.323,-72.363,40.281,4.617,55.437,0x0F,0x0E,CHARGING
858607,3.323,-72.363,40.281,4.623,56.229,0x0F,0x0E,CHARGING
860609,3.323,-72.363,40.281,4.617,53.059,0x0F,0x0E,CHARGING
862611,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
864613,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
866614,3.323,-72.277,40.403,4.623,55.437,0x0F,0x0E,CHARGING
868615,3.323,-72.277,40.403,4.623,55.437,0x0F,0x0E,CHARGING
870616,3.323,-72.363,40.281,4.63,55.437,0x0F,0x0E,CHARGING
872616,3.323,-72.277,40.403,4.63,55.437,0x0F,0x0E,CHARGING
874617,3.318,-72.363,40.403,4.623,54.644,0x0F,0x0E,CHARGING
876617,3.323,-72.277,40.403,4.623,55.437,0x0F,0x0E,CHARGING
878617,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
880618,3.328,-72.277,40.281,4.63,58.607,0x0F,0x0E,CHARGING
882619,3.323,-72.45,40.281,4.623,54.644,0x0F,0x0E,CHARGING
884619,3.323,-72.45,40.403,4.623,53.059,0x0F,0x0E,CHARGING
886620,3.323,-72.363,40.281,4.623,56.229,0x0F,0x0E,CHARGING
888621,3.323,-72.363,40.281,4.617,56.229,0x0F,0x0E,CHARGING
890621,3.323,-72.363,40.281,4.63,56.229,0x0F,0x0E,CHARGING
892621,3.323,-72.363,40.281,4.617,55.437,0x0F,0x0E,CHARGING
894622,3.323,-72.191,40.403,4.623,55.437,0x0F,0x0E,CHARGING
896624,3.323,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
898625,3.318,-72.363,40.403,4.623,56.229,0x0F,0x0E,CHARGING
900626,3.323,-72.363,40.281,4.617,55.437,0x0F,0x0E,CHARGING
902629,3.279,-109.975,40.281,4.754,50.681,0x0F,0x0E,CHARGING
904631,3.279,-109.975,40.281,4.767,52.266,0x0F,0x0E,CHARGING
906632,3.279,-109.975,40.281,4.76,49.096,0x0F,0x0E,CHARGING
908633,3.279,-109.975,40.281,4.76,48.303,0x0F,0x0E,CHARGING
910634,3.279,-109.975,40.281,4.754,48.303,0x0F,0x0E,CHARGING
912635,3.279,-110.24,40.281,4.754,48.303,0x0F,0x0E,CHARGING
914636,3.274,-109.975,40.281,4.76,51.474,0x0F,0x0E,CHARGING
916637,3.274,-109.975,40.281,4.76,48.303,0x0F,0x0E,CHARGING
918638,3.274,-109.975,40.281,4.754,48.303,0x0F,0x0E,CHARGING
920639,3.279,-109.975,40.281,4.76,47.511,0x0F,0x0E,CHARGING
922640,3.279,-109.975,40.281,4.754,48.303,0x0F,0x0E,CHARGING
924641,3.274,-109.975,40.281,4.748,47.511,0x0F,0x0E,CHARGING
926642,3.279,-109.975,40.281,4.748,47.511,0x0F,0x0E,CHARGING
928644,3.274,-109.842,40.281,4.754,47.511,0x0F,0x0E,CHARGING
930646,3.274,-109.842,40.281,4.754,47.511,0x0F,0x0E,CHARGING
932648,3.279,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
934649,3.274,-109.975,40.281,4.754,48.303,0x0F,0x0E,CHARGING
936650,3.274,-109.975,40.281,4.767,47.511,0x0F,0x0E,CHARGING
938651,3.274,-109.842,40.281,4.76,47.511,0x0F,0x0E,CHARGING
940652,3.274,-109.975,40.281,4.748,48.303,0x0F,0x0E,CHARGING
942653,3.274,-109.975,40.159,4.754,47.511,0x0F,0x0E,CHARGING
944654,3.274,-110.107,40.281,4.767,47.511,0x0F,0x0E,CHARGING
946655,3.274,-109.842,40.281,4.754,46.718,0x0F,0x0E,CHARGING
948656,3.274,-109.975,40.159,4.742,47.511,0x0F,0x0E,CHARGING
950658,3.274,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
952659,3.274,-109.577,40.281,4.767,47.511,0x0F,0x0E,CHARGING
954660,3.274,-109.975,40.281,4.76,47.511,0x0F,0x0E,CHARGING
956661,3.274,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
958663,3.279,-109.71,40.281,4.76,47.511,0x0F,0x0E,CHARGING
960664,3.274,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
962665,3.274,-109.842,40.281,4.754,47.511,0x0F,0x0E,CHARGING
964666,3.279,-109.047,40.159,4.754,44.34,0x0F,0x0E,CHARGING
966667,3.274,-109.842,40.159,4.754,47.511,0x0F,0x0E,CHARGING
968668,3.274,-109.975,40.281,4.754,44.34,0x0F,0x0E,CHARGING
970669,3.274,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
972670,3.274,-109.975,40.159,4.748,50.681,0x0F,0x0E,CHARGING
974671,3.274,-109.975,40.281,4.754,48.303,0x0F,0x0E,CHARGING
976672,3.274,-109.842,40.281,4.76,48.303,0x0F,0x0E,CHARGING
978673,3.274,-109.975,40.281,4.748,47.511,0x0F,0x0E,CHARGING
980674,3.274,-109.975,40.281,4.76,47.511,0x0F,0x0E,CHARGING
982675,3.274,-109.975,40.281,4.748,48.303,0x0F,0x0E,CHARGING
984676,3.274,-109.975,40.159,4.754,47.511,0x0F,0x0E,CHARGING
986678,3.274,-109.975,39.793,4.76,47.511,0x0F,0x0E,CHARGING
988679,3.274,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
990681,3.274,-110.107,40.281,4.76,44.34,0x0F,0x0E,CHARGING
992682,3.274,-109.975,40.281,4.76,47.511,0x0F,0x0E,CHARGING
994683,3.274,-109.842,40.159,4.754,47.511,0x0F,0x0E,CHARGING
996684,3.274,-110.24,40.281,4.748,47.511,0x0F,0x0E,CHARGING
998685,3.274,-109.842,40.159,4.76,48.303,0x0F,0x0E,CHARGING
1000686,3.269,-109.842,40.159,4.76,47.511,0x0F,0x0E,CHARGING
1002689,3.284,-148.72,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1004690,3.284,-148.898,40.281,4.704,49.889,0x0F,0x0E,CHARGING
1006691,3.284,-148.898,40.281,4.704,49.889,0x0F,0x0E,CHARGING
1008692,3.294,-148.898,40.159,4.717,50.681,0x0F,0x0E,CHARGING
1010694,3.294,-148.898,40.159,4.711,46.718,0x0F,0x0E,CHARGING
1012695,3.294,-148.72,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1014697,3.294,-148.898,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1016698,3.294,-148.72,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1018699,3.294,-148.898,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1020701,3.289,-148.72,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1022702,3.294,-148.898,40.281,4.717,50.681,0x0F,0x0E,CHARGING
1024702,3.294,-148.898,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1026702,3.289,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1028702,3.294,-148.898,40.281,4.704,50.681,0x0F,0x0E,CHARGING
1030702,3.294,-148.541,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1032702,3.294,-149.077,40.159,4.711,50.681,0x0F,0x0E,CHARGING
1034703,3.294,-148.72,39.672,4.711,47.511,0x0F,0x0E,CHARGING
1036705,3.294,-149.077,40.281,4.717,50.681,0x0F,0x0E,CHARGING
1038707,3.294,-149.077,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1040709,3.294,-148.898,40.281,4.723,50.681,0x0F,0x0E,CHARGING
1042711,3.289,-149.077,40.281,4.711,47.511,0x0F,0x0E,CHARGING
1044712,3.294,-148.898,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1046713,3.294,-148.541,40.159,4.711,50.681,0x0F,0x0E,CHARGING
1048714,3.294,-149.077,40.159,4.717,46.718,0x0F,0x0E,CHARGING
1050716,3.294,-149.077,40.159,4.711,50.681,0x0F,0x0E,CHARGING
1052717,3.289,-148.898,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1054718,3.294,-148.898,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1056718,3.294,-148.898,40.281,4.723,50.681,0x0F,0x0E,CHARGING
1058719,3.289,-148.541,40.159,4.711,50.681,0x0F,0x0E,CHARGING
1060720,3.294,-149.077,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1062721,3.294,-148.898,40.159,4.711,50.681,0x0F,0x0E,CHARGING
1064722,3.294,-149.077,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1066723,3.294,-148.72,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1068725,3.294,-149.077,40.281,4.704,50.681,0x0F,0x0E,CHARGING
1070726,3.294,-148.541,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1072728,3.294,-148.72,40.281,4.723,49.889,0x0F,0x0E,CHARGING
1074729,3.294,-149.077,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1076730,3.294,-148.898,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1078732,3.294,-148.898,40.159,4.704,50.681,0x0F,0x0E,CHARGING
1080734,3.294,-148.898,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1082735,3.294,-148.898,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1084736,3.294,-148.898,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1086738,3.294,-149.077,40.159,4.711,50.681,0x0F,0x0E,CHARGING
1088739,3.294,-148.541,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1090740,3.294,-148.898,40.281,4.711,49.889,0x0F,0x0E,CHARGING
1092741,3.294,-149.077,40.281,4.704,49.889,0x0F,0x0E,CHARGING
1094742,3.294,-148.541,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1096743,3.294,-148.72,40.281,4.704,50.681,0x0F,0x0E,CHARGING
1098745,3.294,-148.541,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1100746,3.294,-149.077,40.281,4.711,50.681,0x0F,0x0E,CHARGING
1102749,3.304,-188.1,40.159,4.667,52.266,0x0F,0x0E,CHARGING
1104750,3.304,-188.325,40.281,4.667,52.266,0x0F,0x0E,CHARGING
1106751,3.308,-188.1,40.281,4.679,52.266,0x0F,0x0E,CHARGING
1108752,3.308,-188.1,40.159,4.667,52.266,0x0F,0x0E,CHARGING
1110753,3.308,-187.875,40.159,4.667,52.266,0x0F,0x0E,CHARGING
1112754,3.308,-188.1,40.159,4.667,53.059,0x0F,0x0E,CHARGING
1114755,3.304,-187.425,40.281,4.673,52.266,0x0F,0x0E,CHARGING
1116756,3.308,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
1118757,3.308,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
1120759,3.308,-188.1,40.403,4.667,53.059,0x0F,0x0E,CHARGING
1122761,3.308,-188.1,40.281,4.686,49.889,0x0F,0x0E,CHARGING
1124763,3.308,-188.325,40.281,4.667,49.889,0x0F,0x0E,CHARGING
1126764,3.308,-188.1,40.281,4.673,52.266,0x0F,0x0E,CHARGING
1128766,3.308,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
1130767,3.313,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
1132769,3.313,-188.1,40.281,4.667,55.437,0x0F,0x0E,CHARGING
1134770,3.308,-188.1,40.403,4.673,52.266,0x0F,0x0E,CHARGING
1136771,3.308,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
1138772,3.308,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1140773,3.313,-188.1,40.281,4.673,49.889,0x0F,0x0E,CHARGING
1142774,3.304,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
1144775,3.308,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
1146776,3.313,-188.1,40.281,4.673,52.266,0x0F,0x0E,CHARGING
1148777,3.313,-188.325,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1150779,3.313,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
1152780,3.308,-188.325,40.281,4.673,53.059,0x0F,0x0E,CHARGING
1154782,3.313,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1156784,3.313,-187.875,40.281,4.673,53.059,0x0F,0x0E,CHARGING
1158785,3.308,-188.1,40.281,4.673,52.266,0x0F,0x0E,CHARGING
1160786,3.313,-188.325,40.281,4.661,53.059,0x0F,0x0E,CHARGING
1162787,3.313,-188.1,40.526,4.667,49.889,0x0F,0x0E,CHARGING
1164787,3.313,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1166788,3.313,-188.325,40.281,4.673,53.059,0x0F,0x0E,CHARGING
1168789,3.313,-188.1,40.403,4.667,52.266,0x0F,0x0E,CHARGING
1170789,3.313,-188.1,40.281,4.679,53.059,0x0F,0x0E,CHARGING
1172790,3.308,-188.1,40.281,4.673,53.059,0x0F,0x0E,CHARGING
1174790,3.313,-188.1,40.281,4.667,52.266,0x0F,0x0E,CHARGING
1176791,3.313,-188.325,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1178791,3.313,-188.1,40.281,4.673,52.266,0x0F,0x0E,CHARGING
1180792,3.313,-188.1,40.281,4.667,49.889,0x0F,0x0E,CHARGING
1182794,3.313,-188.325,40.403,4.667,53.059,0x0F,0x0E,CHARGING
1184794,3.313,-188.1,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1186794,3.313,-188.325,40.281,4.667,49.889,0x0F,0x0E,CHARGING
1188796,3.313,-188.1,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1190798,3.313,-188.1,40.281,4.667,49.889,0x0F,0x0E,CHARGING
1192800,3.313,-188.1,40.403,4.667,55.437,0x0F,0x0E,CHARGING
1194802,3.313,-188.1,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1196803,3.313,-187.875,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1198804,3.308,-188.1,40.281,4.667,53.059,0x0F,0x0E,CHARGING
1200805,3.313,-188.325,40.281,4.667,52.266,0x0F,0x0E,CHARGING
1202808,3.328,-72.363,40.281,4.617,53.852,0x0F,0x0E,CHARGING
1204809,3.333,-72.363,40.281,4.623,54.644,0x0F,0x0E,CHARGING
1206809,3.333,-72.363,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1208810,3.328,-72.363,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1210811,3.333,-72.45,40.281,4.63,55.437,0x0F,0x0E,CHARGING
1212812,3.328,-72.363,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1214813,3.333,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1216815,3.333,-72.45,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1218816,3.333,-72.363,40.281,4.636,55.437,0x0F,0x0E,CHARGING
1220818,3.333,-72.363,40.281,4.617,55.437,0x0F,0x0E,CHARGING
1222819,3.333,-72.277,40.281,4.617,55.437,0x0F,0x0E,CHARGING
1224820,3.333,-72.363,40.037,4.623,58.607,0x0F,0x0E,CHARGING
1226821,3.333,-72.363,40.281,4.636,55.437,0x0F,0x0E,CHARGING
1228822,3.333,-72.536,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1230823,3.333,-72.363,40.403,4.63,55.437,0x0F,0x0E,CHARGING
1232824,3.333,-72.363,40.403,4.623,58.607,0x0F,0x0E,CHARGING
1234825,3.333,-72.363,40.403,4.636,55.437,0x0F,0x0E,CHARGING
1236826,3.333,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1238827,3.333,-72.536,40.281,4.623,54.644,0x0F,0x0E,CHARGING
1240828,3.333,-72.45,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1242830,3.333,-72.536,40.281,4.636,55.437,0x0F,0x0E,CHARGING
1244831,3.333,-72.45,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1246833,3.333,-72.45,40.403,4.617,55.437,0x0F,0x0E,CHARGING
1248835,3.333,-72.45,40.403,4.623,56.229,0x0F,0x0E,CHARGING
1250837,3.333,-72.45,40.281,4.63,55.437,0x0F,0x0E,CHARGING
1252838,3.333,-72.363,40.281,4.63,55.437,0x0F,0x0E,CHARGING
1254839,3.333,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1256840,3.333,-72.45,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1258841,3.338,-72.45,40.403,4.63,55.437,0x0F,0x0E,CHARGING
1260842,3.333,-72.45,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1262843,3.333,-72.277,40.281,4.617,55.437,0x0F,0x0E,CHARGING
1264844,3.333,-72.363,40.403,4.617,55.437,0x0F,0x0E,CHARGING
1266845,3.333,-72.363,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1268846,3.338,-72.363,40.281,4.63,55.437,0x0F,0x0E,CHARGING
1270847,3.338,-72.363,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1272848,3.338,-72.363,40.403,4.617,55.437,0x0F,0x0E,CHARGING
1274850,3.333,-72.363,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1276851,3.338,-72.363,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1278853,3.338,-72.363,40.403,4.617,55.437,0x0F,0x0E,CHARGING
1280854,3.338,-72.45,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1282855,3.338,-72.363,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1284856,3.338,-72.363,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1286857,3.338,-72.45,40.281,4.617,55.437,0x0F,0x0E,CHARGING
1288858,3.338,-72.45,40.281,4.63,55.437,0x0F,0x0E,CHARGING
1290859,3.333,-72.363,40.403,4.623,56.229,0x0F,0x0E,CHARGING
1292860,3.338,-72.536,40.403,4.63,55.437,0x0F,0x0E,CHARGING
1294861,3.338,-72.536,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1296862,3.338,-72.363,40.403,4.623,56.229,0x0F,0x0E,CHARGING
1298864,3.338,-72.45,40.403,4.623,55.437,0x0F,0x0E,CHARGING
1300866,3.338,-72.45,40.281,4.623,55.437,0x0F,0x0E,CHARGING
1302869,3.294,-110.107,40.403,4.754,50.681,0x0F,0x0E,CHARGING
1304870,3.294,-110.107,40.281,4.754,49.096,0x0F,0x0E,CHARGING
1306871,3.294,-110.107,40.281,4.754,49.096,0x0F,0x0E,CHARGING
1308872,3.294,-110.107,40.403,4.767,49.096,0x0F,0x0E,CHARGING
1310873,3.294,-109.975,40.281,4.76,48.303,0x0F,0x0E,CHARGING
1312874,3.294,-110.107,40.281,4.754,49.096,0x0F,0x0E,CHARGING
1314875,3.294,-109.975,40.281,4.754,48.303,0x0F,0x0E,CHARGING
1316876,3.289,-109.975,40.281,4.76,48.303,0x0F,0x0E,CHARGING
1318877,3.289,-110.107,40.773,4.754,48.303,0x0F,0x0E,CHARGING
1320878,3.294,-109.975,40.281,4.76,47.511,0x0F,0x0E,CHARGING
1322879,3.294,-110.107,40.403,4.754,47.511,0x0F,0x0E,CHARGING
1324881,3.284,-109.975,40.281,4.76,48.303,0x0F,0x0E,CHARGING
1326883,3.294,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1328884,3.294,-109.975,40.281,4.76,48.303,0x0F,0x0E,CHARGING
1330885,3.294,-109.975,40.281,4.76,48.303,0x0F,0x0E,CHARGING
1332887,3.289,-110.107,40.403,4.767,47.511,0x0F,0x0E,CHARGING
1334888,3.284,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1336888,3.289,-109.842,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1338888,3.284,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1340889,3.284,-110.107,40.281,4.754,48.303,0x0F,0x0E,CHARGING
1342890,3.284,-109.975,40.281,4.748,47.511,0x0F,0x0E,CHARGING
1344892,3.284,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1346893,3.294,-110.107,40.281,4.748,47.511,0x0F,0x0E,CHARGING
1348894,3.284,-110.107,40.281,4.754,48.303,0x0F,0x0E,CHARGING
1350895,3.284,-110.107,40.281,4.748,47.511,0x0F,0x0E,CHARGING
1352897,3.284,-109.975,40.281,4.748,47.511,0x0F,0x0E,CHARGING
1354897,3.294,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1356899,3.294,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1358901,3.289,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1360902,3.284,-109.975,40.281,4.76,47.511,0x0F,0x0E,CHARGING
1362904,3.284,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1364905,3.289,-110.107,40.281,4.76,47.511,0x0F,0x0E,CHARGING
1366906,3.284,-110.107,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1368907,3.284,-110.107,40.281,4.754,48.303,0x0F,0x0E,CHARGING
1370908,3.284,-110.107,40.281,4.748,47.511,0x0F,0x0E,CHARGING
1372909,3.284,-109.975,40.159,4.76,47.511,0x0F,0x0E,CHARGING
1374910,3.294,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1376911,3.289,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1378913,3.284,-109.975,40.281,4.754,47.511,0x0F,0x0E,CHARGING
1380914,3.289,-109.975,40.281,4.767,48.303,0x0F,0x0E,CHARGING
