time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
698848,3.269,89.6,16.04,3.246,16.599,0x04,0x0E,DISCHARGING
700856,3.269,96.8,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
702865,3.264,99.2,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
704873,3.269,94.0,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
706882,3.264,96.8,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
708891,3.279,77.6,16.04,3.246,16.599,0x04,0x0E,DISCHARGING
710900,3.264,102.4,16.04,3.246,16.599,0x04,0x0E,DISCHARGING
712909,3.269,91.6,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
714912,3.264,89.2,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
716918,3.264,91.6,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
718919,3.269,94.4,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
720920,3.264,93.2,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
722926,3.269,93.2,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
724927,3.269,92.4,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
726929,3.264,102.4,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
728931,3.269,96.8,15.94,3.24,16.599,0x04,0x0E,DISCHARGING
730935,3.274,96.4,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
732940,3.274,93.2,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
734942,3.279,99.6,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
736943,3.274,94.8,15.841,3.246,15.807,0x04,0x0E,DISCHARGING
738955,3.269,98.4,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
740956,3.264,92.4,15.94,3.24,16.599,0x04,0x0E,DISCHARGING
742958,3.279,92.8,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
744959,3.279,94.4,15.841,3.246,15.807,0x04,0x0E,DISCHARGING
746960,3.279,96.8,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
748961,3.264,93.2,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
750963,3.269,89.2,15.841,3.24,16.599,0x04,0x0E,DISCHARGING
752965,3.274,102.4,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
754967,3.269,97.6,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
756969,3.279,83.2,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
758970,3.269,96.8,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
760973,3.264,89.2,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
762975,3.264,95.6,15.841,3.246,15.807,0x04,0x0E,DISCHARGING
764977,3.274,94.0,15.741,3.246,15.807,0x04,0x0E,DISCHARGING
767341,3.264,126.8,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
769343,3.255,122.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
771345,3.264,127.2,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
773346,3.245,123.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
775348,3.269,126.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
777349,3.245,115.2,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
779349,3.264,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
781350,3.255,126.0,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
783351,3.269,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
785353,3.264,122.4,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
787354,3.269,128.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
789356,3.264,121.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
791357,3.264,120.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
793358,3.255,115.2,15.741,3.228,15.807,0x04,0x0E,DISCHARGING
795359,3.264,131.6,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
797362,3.264,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
799364,3.264,128.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
801365,3.264,124.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
803366,3.264,122.8,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
805367,3.264,128.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
807369,3.245,131.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
809370,3.269,128.0,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
811372,3.255,126.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
813374,3.269,131.2,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
815375,3.269,124.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
817377,3.264,124.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
819378,3.269,114.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
821379,3.264,131.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
823381,3.264,126.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
825383,3.264,123.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
827384,3.264,126.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
829386,3.245,124.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
831388,3.245,129.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
833390,3.264,125.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
835391,3.264,124.4,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
837392,3.245,121.2,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
839393,3.264,131.2,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
841394,3.269,126.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
843395,3.264,126.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
845396,3.269,131.2,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
847397,3.255,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
849399,3.264,127.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
851400,3.269,124.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
853402,3.269,115.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
855403,3.264,126.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
857404,3.264,128.399,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
859405,3.264,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
861406,3.269,134.4,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
863407,3.269,124.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
865408,3.255,114.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
867773,3.24,164.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
869774,3.24,161.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
871775,3.23,166.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
873776,3.225,159.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
875777,3.235,166.8,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
877779,3.23,159.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
879780,3.235,158.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
881782,3.235,169.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
883784,3.225,164.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
885786,3.225,161.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
887787,3.24,153.6,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
889788,3.24,162.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
891789,3.24,162.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
893791,3.24,160.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
895792,3.24,149.2,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
897793,3.24,166.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
899794,3.24,159.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
901795,3.24,162.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
903796,3.24,153.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
905798,3.235,166.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
907800,3.23,168.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
909801,3.225,164.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
911802,3.225,166.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
913803,3.24,167.2,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
915805,3.225,164.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
917806,3.23,159.6,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
919807,3.235,165.2,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
921809,3.23,161.6,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
923810,3.23,166.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
925812,3.235,162.8,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
927815,3.24,165.2,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
929816,3.24,146.8,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
931818,3.24,161.2,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
933819,3.235,164.4,15.841,3.196,17.392,0x04,0x0E,DISCHARGING
935821,3.24,166.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
937822,3.235,164.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
939824,3.235,164.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
941825,3.235,162.8,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
943826,3.24,170.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
945828,3.235,169.6,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
947829,3.225,161.2,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
949830,3.24,162.4,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
951831,3.235,164.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
953832,3.225,165.2,15.841,3.196,17.392,0x04,0x0E,DISCHARGING
955834,3.24,160.0,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
957836,3.225,168.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
959838,3.24,158.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
961840,3.235,164.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
963841,3.235,164.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
965842,3.24,164.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
968205,3.225,204.4,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
970206,3.225,211.6,15.841,3.165,17.392,0x04,0x0E,DISCHARGING
972207,3.206,212.4,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
974208,3.225,217.6,15.841,3.165,17.392,0x04,0x0E,DISCHARGING
976210,3.225,210.0,15.841,3.165,17.392,0x04,0x0E,DISCHARGING
978211,3.225,217.6,15.841,3.165,17.392,0x04,0x0E,DISCHARGING
980212,3.225,214.4,15.841,3.165,17.392,0x04,0x0E,DISCHARGING
982214,3.206,220.8,15.841,3.165,17.392,0x04,0x0E,DISCHARGING
984216,3.225,213.6,15.94,3.165,17.392,0x04,0x0E,DISCHARGING
986217,3.225,217.6,15.94,3.159,16.599,0x04,0x0E,DISCHARGING
988218,3.225,212.0,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
990219,3.225,212.8,15.94,3.165,17.392,0x04,0x0E,DISCHARGING
992220,3.225,214.0,15.94,3.165,16.599,0x04,0x0E,DISCHARGING
994221,3.216,210.0,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
996222,3.206,207.6,15.94,3.165,17.392,0x04,0x0E,DISCHARGING
998223,3.225,213.6,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
1000225,3.225,215.2,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
1002227,3.196,219.2,15.94,3.165,17.392,0x04,0x0E,DISCHARGING
1004229,3.225,216.0,15.94,3.165,17.392,0x04,0x0E,DISCHARGING
1006231,3.216,215.2,15.94,3.165,17.392,0x04,0x0E,DISCHARGING
1008233,3.225,212.8,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
1010234,3.206,212.0,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
1012235,3.216,217.6,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1014237,3.216,210.8,16.04,3.159,16.599,0x04,0x0E,DISCHARGING
1016239,3.225,198.0,16.04,3.165,17.392,0x04,0x0E,DISCHARGING
1018241,3.225,206.4,16.04,3.165,17.392,0x04,0x0E,DISCHARGING
1020243,3.225,210.8,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1022245,3.225,215.2,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1024246,3.216,212.4,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1026248,3.216,208.4,16.04,3.165,17.392,0x04,0x0E,DISCHARGING
1028250,3.206,208.4,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1030252,3.225,213.6,16.04,3.165,17.392,0x04,0x0E,DISCHARGING
1032254,3.216,220.8,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1034255,3.225,204.0,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1036257,3.206,208.4,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
1038259,3.216,214.8,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1040261,3.216,210.8,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1042263,3.206,214.4,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1044265,3.216,212.0,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1046267,3.206,212.4,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1048269,3.206,213.2,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1050271,3.206,210.8,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1052272,3.206,212.4,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
1054274,3.225,198.0,16.14,3.159,16.599,0x04,0x0E,DISCHARGING
1056276,3.216,210.8,16.14,3.159,17.392,0x04,0x0E,DISCHARGING
1058277,3.196,210.0,16.14,3.159,17.392,0x04,0x0E,DISCHARGING
1060279,3.216,214.8,16.04,3.159,17.392,0x04,0x0E,DISCHARGING
1062281,3.216,212.8,16.14,3.159,17.392,0x04,0x0E,DISCHARGING
1064283,3.216,194.0,16.14,3.165,17.392,0x04,0x0E,DISCHARGING
1066285,3.196,210.8,16.14,3.159,17.392,0x04,0x0E,DISCHARGING
1068649,3.264,102.4,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
1070651,3.245,97.6,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
1072653,3.269,94.0,16.14,3.234,16.599,0x04,0x0E,DISCHARGING
1074654,3.269,89.6,16.14,3.24,16.599,0x04,0x0E,DISCHARGING
1076656,3.269,93.2,16.14,3.234,16.599,0x04,0x0E,DISCHARGING
1078658,3.255,92.4,16.14,3.234,16.599,0x04,0x0E,DISCHARGING
1080659,3.269,96.8,16.14,3.234,17.392,0x04,0x0E,DISCHARGING
1082661,3.269,92.0,16.14,3.24,16.599,0x04,0x0E,DISCHARGING
1084663,3.269,97.6,16.14,3.234,16.599,0x04,0x0E,DISCHARGING
1086665,3.264,94.4,16.14,3.24,16.599,0x04,0x0E,DISCHARGING
1088667,3.269,93.2,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1090668,3.255,99.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1092670,3.26,80.4,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1094671,3.264,87.6,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1096673,3.269,96.0,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1098674,3.264,93.2,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1100675,3.269,96.8,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1102677,3.264,99.6,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1104678,3.269,95.6,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1106680,3.269,100.0,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
1108681,3.264,100.0,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1110683,3.264,102.4,16.04,3.252,16.599,0x04,0x0E,DISCHARGING
1112685,3.269,95.6,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1114687,3.264,94.8,16.04,3.24,16.599,0x04,0x0E,DISCHARGING
1116689,3.269,97.6,16.04,3.246,16.599,0x04,0x0E,DISCHARGING
1118690,3.264,94.8,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1120691,3.264,96.8,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1122692,3.264,94.8,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1124693,3.279,93.2,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1126694,3.279,93.2,15.94,3.246,15.807,0x04,0x0E,DISCHARGING
1128695,3.269,96.4,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1130696,3.264,94.8,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1132697,3.269,94.0,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1134698,3.269,102.4,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1136699,3.264,94.8,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1138700,3.274,93.2,15.94,3.24,16.599,0x04,0x0E,DISCHARGING
1140701,3.269,102.4,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1142702,3.279,80.4,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1144704,3.264,93.2,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
1146705,3.269,89.2,15.841,3.24,15.807,0x04,0x0E,DISCHARGING
1148706,3.269,99.6,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
1150708,3.264,95.6,15.841,3.24,16.599,0x04,0x0E,DISCHARGING
1152710,3.26,94.8,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
1154712,3.269,93.2,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
1156713,3.274,96.8,15.841,3.24,16.599,0x04,0x0E,DISCHARGING
1158714,3.264,95.6,15.841,3.246,15.807,0x04,0x0E,DISCHARGING
1160715,3.264,93.2,15.841,3.252,16.599,0x04,0x0E,DISCHARGING
1162716,3.269,91.2,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
1164718,3.264,89.2,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
1166720,3.269,89.2,15.841,3.246,16.599,0x04,0x0E,DISCHARGING
1169084,3.269,123.6,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
1171086,3.245,128.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
1173087,3.245,128.0,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
1175089,3.264,128.399,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
1177090,3.245,126.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
1179091,3.264,124.4,15.741,3.234,16.599,0x04,0x0E,DISCHARGING
1181092,3.264,128.399,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
1183093,3.245,126.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1185094,3.269,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1187095,3.245,123.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1189096,3.245,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1191098,3.269,128.399,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1193100,3.264,124.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1195102,3.264,115.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1197103,3.264,126.8,15.741,3.221,15.807,0x04,0x0E,DISCHARGING
1199105,3.269,131.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1201106,3.264,121.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1203107,3.269,126.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1205109,3.264,124.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1207111,3.269,131.2,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1209112,3.255,127.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1211113,3.264,124.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1213115,3.245,134.4,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
1215116,3.264,126.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1217118,3.264,123.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1219120,3.264,124.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1221122,3.269,128.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1223123,3.264,123.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1225124,3.264,128.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1227125,3.264,131.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1229127,3.269,128.0,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
1231128,3.245,123.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1233130,3.269,126.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1235131,3.264,124.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1237132,3.245,127.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1239133,3.245,128.8,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1241134,3.264,124.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1243135,3.264,124.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1245137,3.245,128.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1247139,3.264,126.4,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
1249141,3.245,124.4,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
1251143,3.264,126.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1253145,3.269,131.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1255147,3.264,134.4,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1257148,3.264,124.0,15.741,3.228,16.599,0x04,0x0E,DISCHARGING
1259150,3.255,123.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1261152,3.264,125.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1263154,3.264,126.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1265156,3.264,125.2,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1267158,3.264,129.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
1269522,3.235,166.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1271524,3.235,168.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1273526,3.235,168.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1275528,3.23,164.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1277530,3.235,161.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
1279531,3.24,163.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1281532,3.235,169.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1283534,3.225,168.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1285536,3.24,152.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1287538,3.225,164.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1289540,3.24,166.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1291541,3.23,159.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1293543,3.24,166.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1295545,3.24,168.0,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
1297547,3.225,165.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1299549,3.235,164.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1301551,3.23,159.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1303553,3.235,164.4,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1305555,3.235,160.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1307557,3.235,163.2,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1309559,3.225,160.8,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1311561,3.235,164.0,15.741,3.19,16.599,0x04,0x0E,DISCHARGING
1313562,3.225,158.8,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1315564,3.235,161.2,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1317566,3.235,162.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
1319568,3.24,163.6,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1321570,3.235,161.6,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1323572,3.235,165.2,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1325574,3.225,166.4,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
1327576,3.235,164.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1329578,3.225,166.4,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1331580,3.24,166.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1333581,3.235,164.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1335583,3.24,158.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1337584,3.24,161.2,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1339585,3.235,162.8,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1341586,3.24,159.6,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1343587,3.235,166.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1345588,3.235,161.2,15.841,3.19,17.392,0x04,0x0E,DISCHARGING
1347589,3.225,165.6,15.841,3.196,17.392,0x04,0x0E,DISCHARGING
1349590,3.24,156.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1351591,3.225,164.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1353593,3.225,159.6,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1355595,3.24,158.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1357596,3.235,162.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1359597,3.235,168.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1361599,3.235,166.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
1363601,3.235,166.4,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1365602,3.235,164.0,15.94,3.19,16.599,0x04,0x0E,DISCHARGING
1367603,3.24,150.0,15.841,3.19,16.599,0x04,0x0E,DISCHARGING
1369965,3.225,212.0,15.841,3.165,17.392,0x04,0x0E,DISCHARGING
1371967,3.225,216.8,15.841,3.165,17.392,0x04,0x0E,DISCHARGING
1373969,3.225,212.0,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
1375971,3.225,209.2,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
1377973,3.225,212.0,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
1379975,3.206,217.6,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
1381976,3.216,210.8,15.94,3.159,16.599,0x04,0x0E,DISCHARGING
1383982,3.216,219.6,15.94,3.159,16.599,0x04,0x0E,DISCHARGING
1385984,3.216,210.8,15.94,3.159,17.392,0x04,0x0E,DISCHARGING
1387985,3.225,202.4,15.94,3.159,16.599,0x04,0x0E,DISCHARGING
