time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7012265,3.147,170.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
7014275,3.152,168.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
7016285,3.147,171.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
7018295,3.147,168.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
7020305,3.147,169.6,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
7022315,3.147,166.0,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
7024325,3.147,166.0,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
7026691,3.142,219.6,25.824,3.09,26.903,0x04,0x0E,DISCHARGING
7028701,3.128,219.2,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
7030711,3.132,220.0,25.72,3.084,26.903,0x04,0x0E,DISCHARGING
7032721,3.128,219.6,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
7034731,3.128,221.2,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
7036741,3.132,220.0,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
7038751,3.128,230.4,25.824,3.09,26.903,0x04,0x0E,DISCHARGING
7040761,3.137,224.0,25.824,3.078,26.903,0x04,0x0E,DISCHARGING
7042771,3.132,222.8,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
7044781,3.132,225.6,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
7046783,3.132,219.6,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
7048793,3.137,217.2,25.824,3.078,27.696,0x04,0x0E,DISCHARGING
7050795,3.128,220.4,25.824,3.084,26.903,0x04,0x0E,DISCHARGING
7052804,3.128,221.2,25.824,3.078,26.903,0x04,0x0E,DISCHARGING
7054811,3.128,212.4,25.824,3.078,26.903,0x04,0x0E,DISCHARGING
7056813,3.128,219.2,25.927,3.084,26.903,0x04,0x0E,DISCHARGING
7058815,3.132,224.0,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7060817,3.128,221.2,25.824,3.078,26.903,0x04,0x0E,DISCHARGING
7062821,3.128,224.0,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7064823,3.128,220.8,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7066825,3.128,208.0,25.927,3.084,26.903,0x04,0x0E,DISCHARGING
7068827,3.128,222.4,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7070829,3.128,224.0,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7072832,3.128,219.6,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
7074833,3.128,220.0,25.927,3.072,26.903,0x04,0x0E,DISCHARGING
7076834,3.128,224.0,25.927,3.084,26.903,0x04,0x0E,DISCHARGING
7078838,3.128,224.0,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7080839,3.128,222.4,25.927,3.072,26.903,0x04,0x0E,DISCHARGING
7082840,3.132,220.4,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
7084843,3.128,221.2,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7086846,3.128,208.0,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7088846,3.118,222.4,25.927,3.072,26.903,0x04,0x0E,DISCHARGING
7090849,3.128,217.2,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7092851,3.128,219.6,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
7094853,3.132,221.2,25.927,3.078,26.903,0x04,0x0E,DISCHARGING
7096855,3.123,206.0,25.927,3.078,27.696,0x04,0x0E,DISCHARGING
7098856,3.118,217.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
7100859,3.118,230.4,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
7102860,3.108,217.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
7104862,3.108,217.2,25.927,3.072,26.903,0x04,0x0E,DISCHARGING
7106864,3.113,220.8,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
7108866,3.118,216.8,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
7110868,3.118,216.8,26.031,3.078,26.903,0x04,0x0E,DISCHARGING
7112870,3.108,221.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
7114872,3.118,224.0,26.031,3.065,26.903,0x04,0x0E,DISCHARGING
7116875,3.108,224.0,26.031,3.078,27.696,0x04,0x0E,DISCHARGING
7118876,3.108,224.8,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
7120879,3.108,224.8,26.031,3.072,27.696,0x04,0x0E,DISCHARGING
7122880,3.108,221.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
7124882,3.108,219.2,26.031,3.072,26.903,0x04,0x0E,DISCHARGING
7127239,3.167,98.4,26.031,3.146,26.903,0x04,0x0E,DISCHARGING
7129241,3.167,95.6,26.031,3.146,26.903,0x04,0x0E,DISCHARGING
7131251,3.167,100.0,26.031,3.153,26.903,0x04,0x0E,DISCHARGING
7133261,3.167,102.4,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
7135264,3.167,100.0,26.031,3.153,26.903,0x04,0x0E,DISCHARGING
7137266,3.167,95.6,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
7139278,3.176,86.4,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
7141279,3.167,96.8,26.031,3.159,26.111,0x04,0x0E,DISCHARGING
7143280,3.172,100.4,26.031,3.153,26.111,0x04,0x0E,DISCHARGING
7145281,3.176,99.2,26.031,3.153,26.903,0x04,0x0E,DISCHARGING
7147281,3.172,102.8,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
7149284,3.176,99.6,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
7151285,3.167,100.8,26.031,3.159,26.903,0x04,0x0E,DISCHARGING
7153286,3.176,99.6,26.031,3.159,26.111,0x04,0x0E,DISCHARGING
7155290,3.176,99.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
7157293,3.196,86.8,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
7159295,3.176,95.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
7161297,3.176,99.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
7163298,3.176,102.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
7165299,3.176,97.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
7167300,3.176,95.6,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
7169301,3.172,102.4,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
7171305,3.176,100.4,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
7173306,3.176,99.6,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
7175307,3.186,82.8,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
7177313,3.186,102.4,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7179314,3.176,98.4,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7181316,3.186,96.8,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
7183317,3.176,94.8,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7185318,3.181,100.0,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7187321,3.176,100.0,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
7189323,3.176,104.0,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7191325,3.181,97.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
7193326,3.176,97.6,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7195327,3.186,86.4,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7197329,3.176,100.4,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7199332,3.186,97.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
7201334,3.181,98.8,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7203336,3.186,98.0,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7205338,3.186,99.6,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
7207340,3.181,89.2,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
7209342,3.176,102.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
7211349,3.176,96.0,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
7213350,3.176,97.6,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
7215351,3.181,102.4,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
7217353,3.186,94.8,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
7219355,3.176,99.2,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
7221356,3.172,102.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
7223357,3.186,102.4,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
7225358,3.186,96.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
7227715,3.172,134.4,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
7229725,3.167,131.6,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
7231735,3.172,132.0,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
7233745,3.172,131.2,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7235746,3.167,131.2,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7237747,3.167,126.4,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
7239749,3.167,134.4,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7241750,3.172,131.6,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7243751,3.167,126.4,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
7245753,3.172,124.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
7247755,3.167,131.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7249757,3.167,131.6,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7251759,3.167,131.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
7253760,3.167,131.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7255761,3.172,127.6,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
7257762,3.167,128.8,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
7259764,3.167,133.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7261765,3.167,131.6,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7263766,3.181,131.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7265768,3.167,127.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7267769,3.167,131.6,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7269770,3.167,131.6,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7271771,3.167,129.6,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7273774,3.167,127.6,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7275775,3.167,127.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7277776,3.172,127.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7279784,3.176,135.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7281786,3.172,127.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7283787,3.167,129.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
7285788,3.167,131.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7287789,3.167,127.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7289790,3.167,127.6,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7291791,3.172,131.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7293792,3.167,129.6,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7295793,3.167,131.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7297797,3.167,124.4,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7299799,3.167,131.6,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7301801,3.167,127.6,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7303803,3.157,127.2,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7305805,3.167,128.8,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7307806,3.157,132.0,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7309807,3.172,114.8,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7311808,3.152,126.8,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7313809,3.157,133.6,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
7315811,3.167,126.4,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7317813,3.167,115.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7319814,3.157,124.4,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7321815,3.157,127.6,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7323816,3.167,132.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
7325819,3.152,124.0,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7328177,3.137,168.4,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7330187,3.147,164.4,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7332197,3.137,165.6,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7334207,3.137,172.8,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7336209,3.128,175.6,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7338211,3.157,156.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7340213,3.128,168.4,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7342215,3.137,168.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7344216,3.128,170.0,25.617,3.103,26.111,0x04,0x0E,DISCHARGING
7346218,3.142,166.0,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7348220,3.137,150.8,25.617,3.103,26.111,0x04,0x0E,DISCHARGING
7350221,3.128,165.6,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7352222,3.137,176.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7354224,3.128,166.0,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7356226,3.128,169.2,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7358227,3.128,164.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7360228,3.128,165.6,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7362229,3.132,172.8,25.617,3.097,26.903,0x04,0x0E,DISCHARGING
7364230,3.128,166.0,25.72,3.103,26.903,0x04,0x0E,DISCHARGING
7366232,3.128,168.4,25.617,3.103,26.903,0x04,0x0E,DISCHARGING
7368234,3.128,171.2,25.72,3.103,26.903,0x04,0x0E,DISCHARGING
7370236,3.132,170.4,25.72,3.103,26.903,0x04,0x0E,DISCHARGING
7372238,3.128,169.6,25.72,3.103,26.903,0x04,0x0E,DISCHARGING
7374240,3.142,162.4,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7376242,3.137,169.2,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7378244,3.128,171.2,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7380245,3.128,170.0,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7382246,3.128,172.8,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7384248,3.128,164.8,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
7386249,3.128,164.4,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7388251,3.128,166.0,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7390253,3.132,170.8,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7392255,3.128,166.0,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7394257,3.128,170.0,25.72,3.103,26.903,0x04,0x0E,DISCHARGING
7396258,3.128,171.6,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7398259,3.137,165.6,25.72,3.097,26.111,0x04,0x0E,DISCHARGING
7400260,3.137,164.4,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7402262,3.128,179.2,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
7404263,3.128,166.0,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7406265,3.128,168.4,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7408267,3.128,171.6,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7410268,3.132,153.2,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7412270,3.128,166.0,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7414271,3.137,170.0,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7416272,3.132,166.0,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7418274,3.128,165.2,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7420276,3.128,170.0,25.72,3.097,26.111,0x04,0x0E,DISCHARGING
7422277,3.128,171.2,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7424278,3.137,173.6,25.72,3.09,26.903,0x04,0x0E,DISCHARGING
7426279,3.132,168.4,25.72,3.097,26.903,0x04,0x0E,DISCHARGING
7428635,3.108,220.4,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7430645,3.108,217.2,25.824,3.065,26.903,0x04,0x0E,DISCHARGING
7432655,3.108,205.2,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7434664,3.108,220.8,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7436666,3.108,211.2,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7438668,3.098,224.8,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7440670,3.098,224.0,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7442672,3.103,221.2,25.824,3.059,27.696,0x04,0x0E,DISCHARGING
7444674,3.098,222.4,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7446676,3.108,213.2,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7448677,3.098,230.4,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7450679,3.103,224.8,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7452681,3.098,218.8,25.824,3.053,27.696,0x04,0x0E,DISCHARGING
7454682,3.103,218.4,25.824,3.053,27.696,0x04,0x0E,DISCHARGING
7456684,3.098,224.0,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
7458685,3.088,222.8,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7460687,3.088,224.0,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
7462689,3.098,217.2,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
7464691,3.088,221.2,25.927,3.053,27.696,0x04,0x0E,DISCHARGING
7466692,3.098,217.2,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
7468693,3.088,222.8,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
7470694,3.103,222.4,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
7472696,3.088,224.0,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
7474698,3.088,225.2,25.927,3.053,27.696,0x04,0x0E,DISCHARGING
7476699,3.088,224.8,25.927,3.047,27.696,0x04,0x0E,DISCHARGING
7478701,3.088,222.8,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
7480702,3.088,225.2,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
7482704,3.088,202.8,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
7484705,3.088,224.8,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
7486707,3.088,222.4,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
7488709,3.088,222.4,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
7490711,3.088,220.0,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
7492713,3.093,222.4,25.927,3.053,27.696,0x04,0x0E,DISCHARGING
7494714,3.093,230.8,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
7496716,3.093,224.8,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
7498718,3.088,224.0,25.927,3.047,27.696,0x04,0x0E,DISCHARGING
7500719,3.088,224.8,26.031,3.047,27.696,0x04,0x0E,DISCHARGING
7502721,3.088,230.4,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
7504723,3.088,221.2,26.031,3.047,27.696,0x04,0x0E,DISCHARGING
7506725,3.103,217.2,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
7508727,3.093,222.4,26.031,3.047,27.696,0x04,0x0E,DISCHARGING
7510728,3.088,208.4,26.031,3.047,26.903,0x04,0x0E,DISCHARGING
7512729,3.088,230.4,26.031,3.047,27.696,0x04,0x0E,DISCHARGING
7514730,3.088,228.0,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
7516731,3.098,222.8,26.031,3.047,27.696,0x04,0x0E,DISCHARGING
7518733,3.088,208.0,26.031,3.047,26.903,0x04,0x0E,DISCHARGING
7520735,3.088,227.2,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
7522737,3.088,225.6,26.031,3.047,26.903,0x04,0x0E,DISCHARGING
7524739,3.088,225.6,26.031,3.047,26.903,0x04,0x0E,DISCHARGING
7526741,3.088,223.2,26.031,3.047,26.903,0x04,0x0E,DISCHARGING
7529098,3.132,104.0,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
7531108,3.162,97.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
7533118,3.147,96.8,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
7535128,3.147,97.2,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
7537130,3.157,102.4,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
7539132,3.147,95.6,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
7541134,3.147,94.8,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
7543136,3.152,102.4,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
7545137,3.147,97.6,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
7547139,3.147,102.4,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
7549141,3.157,91.2,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
7551143,3.157,101.2,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
7553145,3.147,95.6,26.031,3.134,26.111,0x04,0x0E,DISCHARGING
7555147,3.147,98.4,26.031,3.134,26.111,0x04,0x0E,DISCHARGING
7557149,3.157,94.4,26.031,3.14,26.903,0x04,0x0E,DISCHARGING
7559151,3.167,89.6,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
7561153,3.162,98.4,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
7563155,3.147,98.4,25.927,3.134,26.111,0x04,0x0E,DISCHARGING
7565157,3.157,100.4,25.927,3.134,26.111,0x04,0x0E,DISCHARGING
7567159,3.147,97.6,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
7569161,3.167,91.2,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
7571163,3.147,102.8,25.927,3.134,26.111,0x04,0x0E,DISCHARGING
7573165,3.147,96.0,25.927,3.134,26.111,0x04,0x0E,DISCHARGING
7575167,3.152,96.8,25.927,3.134,26.111,0x04,0x0E,DISCHARGING
7577169,3.157,99.2,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
7579171,3.176,89.2,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7581173,3.157,95.6,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7583175,3.167,94.8,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7585177,3.167,99.6,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7587179,3.157,96.8,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7589181,3.172,95.6,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7591183,3.152,98.4,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7593185,3.157,104.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
7595187,3.167,99.6,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7597189,3.152,103.2,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7599191,3.167,100.8,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7601193,3.157,97.6,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7603195,3.162,100.0,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7605197,3.157,104.0,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7607199,3.157,99.6,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7609201,3.167,99.6,25.824,3.14,26.111,0x04,0x0E,DISCHARGING
7611203,3.167,100.4,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
7613205,3.157,96.8,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7615207,3.157,94.0,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
7617209,3.167,96.8,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
7619211,3.157,97.6,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
7621213,3.157,97.2,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7623215,3.167,95.6,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
7625217,3.167,98.4,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
7627219,3.167,93.2,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
7629576,3.152,131.2,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7631586,3.147,132.4,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
7633596,3.152,127.2,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7635598,3.147,133.6,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7637600,3.147,127.2,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
7639602,3.147,129.6,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7641604,3.137,134.4,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7643606,3.132,124.4,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7645608,3.147,130.0,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
7647610,3.128,129.6,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7649612,3.137,129.6,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7651614,3.147,135.2,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7653616,3.132,127.6,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
7655618,3.142,130.0,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7657620,3.137,133.2,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
7659622,3.137,127.6,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
7661624,3.137,140.8,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
7663626,3.128,126.8,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
7665628,3.137,131.6,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7667630,3.137,129.6,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7669632,3.132,127.2,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
7671634,3.137,131.6,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
7673636,3.137,131.6,25.617,3.115,26.111,0x04,0x0E,DISCHARGING
7675638,3.132,129.6,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7677640,3.132,130.8,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7679642,3.128,131.6,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7681644,3.137,127.2,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
7683645,3.128,129.2,25.617,3.115,26.111,0x04,0x0E,DISCHARGING
7685647,3.137,118.0,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7687649,3.132,130.8,25.617,3.109,26.111,0x04,0x0E,DISCHARGING
7689651,3.137,131.6,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
7691653,3.128,130.399,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
7693655,3.142,130.399,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
