time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694677,3.304,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
696679,3.284,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
698681,3.284,64.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
700683,3.284,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
702685,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
704687,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
706689,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
708691,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
710693,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
712695,3.284,61.6,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
714697,3.294,58.8,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
716699,3.294,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
718701,3.294,58.8,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
720703,3.294,63.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
722705,3.294,65.6,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
724707,3.284,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
726708,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
728710,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
730712,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
732713,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
734714,3.294,59.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
736716,3.284,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
738718,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
740720,3.284,62.0,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
742722,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
744724,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
746726,3.284,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
748728,3.284,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
750729,3.294,60.0,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
752731,3.294,64.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
754733,3.294,64.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
756735,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
758737,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
760739,3.294,60.4,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
762741,3.294,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
764742,3.284,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
766744,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
768746,3.304,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
770748,3.284,58.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
772750,3.284,64.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
774752,3.294,60.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
776754,3.284,58.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
778755,3.304,47.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
780756,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
782758,3.284,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
784760,3.294,64.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
786762,3.294,62.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
788764,3.294,61.6,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
790766,3.284,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
792768,3.284,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
794770,3.294,64.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
796772,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
798773,3.284,62.8,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
800774,3.294,58.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
802776,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
804778,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
806780,3.289,48.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
808782,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
810784,3.284,57.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
812786,3.294,57.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
814787,3.284,64.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
816789,3.304,50.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
818791,3.284,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
820793,3.294,58.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
822795,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
824797,3.284,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
826799,3.304,46.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
828801,3.284,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
830803,3.294,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
832805,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
834807,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
836809,3.304,48.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
838811,3.284,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
840813,3.294,63.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
842815,3.284,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
844817,3.284,62.8,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
846819,3.294,51.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
848821,3.284,65.6,24.589,3.271,26.111,0x04,0x0E,DISCHARGING
850823,3.294,61.2,24.589,3.271,26.111,0x04,0x0E,DISCHARGING
852825,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
854827,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
856829,3.289,50.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
858831,3.284,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
860833,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
862835,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
864837,3.294,61.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
866838,3.294,46.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
868838,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
870839,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
872839,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
874841,3.294,64.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
876841,3.294,58.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
878843,3.284,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
880844,3.284,61.6,24.589,3.271,25.318,0x04,0x0E,DISCHARGING
882846,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
884848,3.294,57.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
886849,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
888851,3.294,64.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
890852,3.294,49.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
892854,3.294,62.0,24.589,3.271,25.318,0x04,0x0E,DISCHARGING
894856,3.294,57.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
896857,3.284,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
898859,3.304,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
900861,3.284,65.6,24.692,3.284,26.111,0x04,0x0E,DISCHARGING
902863,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
904865,3.284,64.0,24.589,3.271,26.111,0x04,0x0E,DISCHARGING
906867,3.304,58.8,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
908869,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
910871,3.294,57.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
912873,3.304,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
914875,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
916877,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
918879,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
920881,3.294,57.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
922882,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
924884,3.284,64.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
926886,3.284,60.0,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
928888,3.294,61.6,24.589,3.271,26.111,0x04,0x0E,DISCHARGING
930890,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
932892,3.284,58.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
934894,3.284,76.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
936896,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
938898,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
940900,3.294,67.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
942902,3.284,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
944904,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
946906,3.294,58.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
948908,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
950910,3.294,62.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
952912,3.284,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
954914,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
956916,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
958918,3.294,64.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
960920,3.284,58.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
962922,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
964924,3.294,56.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
966926,3.284,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
968928,3.284,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
970930,3.294,61.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
972932,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
974934,3.304,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
976936,3.284,66.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
978938,3.284,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
980940,3.294,60.0,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
982942,3.294,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
984944,3.284,64.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
986946,3.284,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
988948,3.294,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
990950,3.294,59.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
992952,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
994954,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
996956,3.294,58.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
998958,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1000960,3.294,61.2,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1002962,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1004964,3.284,58.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1006966,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1008968,3.294,57.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1010970,3.294,61.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1012972,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1014974,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1016976,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1018978,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1020980,3.304,58.4,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1022982,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1024984,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1026986,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1028988,3.284,60.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1030990,3.294,62.0,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1032992,3.284,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1034994,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1036996,3.294,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1038998,3.294,67.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1041000,3.294,48.4,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1043002,3.294,64.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1045004,3.284,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1047006,3.284,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1049008,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1051010,3.294,48.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1053012,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1055014,3.284,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1057016,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1059018,3.284,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1061020,3.294,47.6,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1063022,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1065024,3.284,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1067026,3.294,67.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1069028,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1071030,3.289,48.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1073032,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1075034,3.294,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1077036,3.294,64.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1079038,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1081040,3.304,49.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1083042,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1085043,3.294,58.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1087045,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1089047,3.284,58.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1091049,3.294,65.6,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1093051,3.304,61.6,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1095053,3.294,57.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1097055,3.284,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1099057,3.294,56.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1101059,3.284,64.0,24.692,3.284,26.111,0x04,0x0E,DISCHARGING
1103061,3.284,58.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1105063,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1107065,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1109067,3.294,62.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1111069,3.284,64.4,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1113071,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1115073,3.284,57.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1117075,3.284,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1119077,3.294,59.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1121079,3.284,48.0,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1123081,3.294,57.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1125083,3.284,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1127085,3.294,61.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1129087,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1131089,3.294,48.4,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1133091,3.294,57.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1135093,3.294,64.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1137095,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1139097,3.284,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1141099,3.294,48.0,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1143101,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1145103,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1147105,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1149107,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1151109,3.289,51.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1153111,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1155113,3.284,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1157115,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1159117,3.284,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1161119,3.304,46.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1163121,3.304,58.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1165123,3.284,60.8,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1167125,3.294,57.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1169127,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1171129,3.289,49.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1173131,3.284,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1175133,3.284,62.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1177135,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1179137,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1181139,3.294,50.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1183141,3.294,58.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1185143,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1187145,3.284,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1189147,3.294,61.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1191149,3.294,48.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1193151,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1195153,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1197155,3.304,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1199157,3.284,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1201159,3.304,54.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1203161,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1205163,3.304,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1207164,3.294,62.0,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1209166,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1211168,3.294,46.4,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1213170,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1215172,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1217174,3.294,57.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1219176,3.304,64.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1221178,3.294,47.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1223180,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1225182,3.304,61.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1227184,3.294,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1229186,3.304,58.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1231188,3.304,49.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1233190,3.284,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1235192,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1237194,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1239196,3.294,60.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1241198,3.304,50.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1243200,3.304,58.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1245202,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1247204,3.304,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1249206,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1251208,3.304,48.8,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1253210,3.284,67.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1255212,3.304,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1257214,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1259216,3.294,60.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1261218,3.304,49.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1263220,3.294,64.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1265222,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1267224,3.304,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1269226,3.294,64.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1271228,3.289,49.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1273230,3.304,62.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1275232,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1277234,3.284,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1279236,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1281238,3.304,50.8,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1283240,3.294,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1285242,3.294,62.8,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1287244,3.294,60.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1289246,3.304,64.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1291248,3.304,51.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1293249,3.284,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1295251,3.294,62.8,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1297253,3.284,62.0,24.692,3.265,26.111,0x04,0x0E,DISCHARGING
1299255,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1301257,3.304,46.0,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1303259,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1305261,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1307263,3.304,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1309265,3.304,64.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1311267,3.304,47.6,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1313269,3.284,63.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1315270,3.304,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1317272,3.304,60.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1319274,3.284,64.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1321276,3.304,62.0,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1323278,3.284,64.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1325280,3.304,58.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1327282,3.284,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1329284,3.294,67.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1331286,3.294,61.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1333288,3.294,62.8,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1335289,3.284,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1337291,3.294,64.4,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1339293,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1341295,3.284,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1343297,3.294,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1345299,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1347301,3.294,65.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1349303,3.294,61.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1351304,3.294,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1353306,3.294,62.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1355308,3.294,62.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1357310,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1359312,3.304,62.0,24.692,3.277,25.318,0x04,0x0E,DISCHARGING
1361314,3.304,61.6,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1363316,3.294,65.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1365317,3.284,60.0,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1367319,3.284,61.6,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1369321,3.304,51.2,24.692,3.277,26.111,0x04,0x0E,DISCHARGING
1371323,3.294,61.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1373325,3.294,63.2,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1375327,3.294,56.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1377329,3.294,60.0,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
1379331,3.284,49.2,24.692,3.271,26.111,0x04,0x0E,DISCHARGING
1381333,3.284,64.4,24.692,3.271,25.318,0x04,0x0E,DISCHARGING
