time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
690674,3.304,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
692676,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
694678,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
696680,3.289,48.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
698682,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
700684,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
702686,3.289,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
704688,3.284,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
706690,3.289,49.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
708692,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
710694,3.304,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
712696,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
714698,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
716700,3.304,48.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
718702,3.304,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
720704,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
722706,3.304,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
724708,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
726710,3.304,51.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
728711,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
730713,3.294,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
732715,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
734717,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
736719,3.294,48.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
738721,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
740723,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
742725,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
744727,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
746729,3.289,45.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
748731,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
750733,3.284,60.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
752735,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
754737,3.294,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
756739,3.313,49.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
758741,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
760743,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
762745,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
764747,3.284,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
766749,3.304,51.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
768751,3.304,60.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
770753,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
772755,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
774757,3.294,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
776759,3.313,46.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
778761,3.294,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
780763,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
782765,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
784767,3.313,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
786769,3.294,51.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
788771,3.289,62.8,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
790773,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
792775,3.294,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
794777,3.284,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
796779,3.289,47.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
798781,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
800783,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
802785,3.304,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
804787,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
806789,3.313,48.8,29.494,3.277,30.074,0x04,0x0E,DISCHARGING
808791,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
810793,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
812795,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
814797,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
816799,3.313,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
818801,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
820803,3.294,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
822805,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
824807,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
826809,3.313,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
828811,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
830813,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
832815,3.304,61.6,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
834817,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
836819,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
838821,3.304,59.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
840823,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
842825,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
844827,3.313,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
846829,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
848831,3.294,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
850833,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
852835,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
854837,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
856839,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
858841,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
860843,3.294,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
862845,3.304,62.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
864847,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
866849,3.304,60.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
868851,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
870853,3.284,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
872855,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
874857,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
876859,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
878861,3.284,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
880863,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
882865,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
884867,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
886869,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
888871,3.304,58.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
890872,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
892874,3.304,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
894876,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
896878,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
898880,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
900882,3.304,61.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
902884,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
904886,3.284,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
906888,3.313,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
908890,3.284,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
910892,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
912894,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
914896,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
916898,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
918900,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
920902,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
922904,3.304,55.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
924906,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
926908,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
928910,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
930912,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
932914,3.313,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
934916,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
936918,3.304,59.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
938920,3.294,55.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
940921,3.289,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
942923,3.304,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
944925,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
946927,3.313,49.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
948929,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
950931,3.294,60.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
952933,3.304,55.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
954935,3.289,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
956937,3.313,50.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
958939,3.304,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
960941,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
962943,3.304,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
964945,3.313,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
966947,3.313,47.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
968949,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
970951,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
972953,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
974955,3.289,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
976957,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
978959,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
980961,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
982963,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
984965,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
986967,3.313,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
988969,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
990971,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
992973,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
994975,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
996977,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
998979,3.289,62.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1000981,3.304,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1002983,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1004985,3.313,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1006987,3.284,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1008989,3.313,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1010991,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1012993,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1014995,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1016997,3.304,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1018999,3.313,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1021001,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1023003,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1025005,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1027007,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1029009,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1031011,3.304,59.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1033013,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1035015,3.289,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1037017,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1039019,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1041021,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1043023,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1045025,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1047027,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1049029,3.294,61.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1051031,3.289,65.6,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1053033,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1055035,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1057037,3.284,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1059039,3.304,62.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1061041,3.304,60.0,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
1063043,3.304,61.2,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1065045,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1067047,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1069049,3.304,57.2,29.494,3.284,30.866,0x04,0x0E,DISCHARGING
1071051,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1073053,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1075055,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1077057,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1079059,3.304,58.8,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1081061,3.284,62.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1083063,3.304,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1085065,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1087067,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1089069,3.304,57.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1091071,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1093073,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1095075,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1097077,3.304,61.6,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1099079,3.304,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1101081,3.304,56.4,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1103083,3.313,64.0,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1105085,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1107087,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1109089,3.304,64.4,29.494,3.284,30.866,0x04,0x0E,DISCHARGING
1111091,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1113093,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1115095,3.313,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1117097,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1119099,3.313,61.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1121101,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1123103,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1125105,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1127107,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1129109,3.294,57.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1131111,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1133113,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1135115,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1137117,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1139119,3.313,51.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1141121,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1143123,3.304,56.4,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1145125,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1147126,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1149128,3.304,61.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1151130,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1153131,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1155132,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1157134,3.304,46.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1159136,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1161138,3.294,62.0,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1163140,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1165142,3.289,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1167144,3.313,49.2,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1169145,3.313,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1171147,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1173149,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1175151,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1177152,3.294,58.8,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1179154,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1181156,3.284,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1183158,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1185160,3.313,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1187162,3.304,65.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1189164,3.304,59.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1191166,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1193168,3.304,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1195170,3.313,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1197172,3.294,58.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1199174,3.313,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1201176,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1203178,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1205179,3.289,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1207181,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1209183,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1211185,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1213187,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1215189,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1217191,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1219193,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1221195,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1223196,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1225198,3.313,50.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1227200,3.289,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1229202,3.313,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1231204,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1233206,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1235208,3.304,46.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1237210,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1239212,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1241214,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1243216,3.304,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1245218,3.313,50.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1247220,3.313,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1249222,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1251224,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1253226,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1255228,3.313,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1257230,3.304,60.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1259232,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1261234,3.304,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1263236,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1265238,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1267240,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1269241,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1271242,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1273244,3.304,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1275246,3.294,61.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1277247,3.313,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1279249,3.313,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1281251,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1283253,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1285255,3.313,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1287257,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1289259,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1291260,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1293262,3.304,51.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1295264,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1297266,3.304,61.6,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1299268,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1301270,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1303272,3.313,47.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1305274,3.284,60.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1307276,3.304,59.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1309278,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1311280,3.313,61.6,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1313282,3.294,48.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1315284,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1317286,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1319288,3.304,56.4,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
1321290,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1323292,3.289,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1325294,3.289,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1327296,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1329298,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1331300,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1333301,3.294,49.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1335303,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1337305,3.294,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1339306,3.304,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1341308,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1343310,3.289,57.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1345312,3.304,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1347314,3.304,62.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1349316,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1351318,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1353320,3.313,58.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1355322,3.304,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1357324,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1359325,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1361327,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1363329,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1365331,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1367333,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1369335,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1371337,3.313,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1373339,3.289,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1375341,3.304,60.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1377343,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
