time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694662,3.333,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
696664,3.333,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
698666,3.333,-186.975,24.897,4.636,41.17,0x0F,0x0E,CHARGING
700668,3.333,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
702670,3.333,-188.1,25.0,4.63,40.377,0x0F,0x0E,CHARGING
704672,3.333,-188.1,25.0,4.636,41.17,0x0F,0x0E,CHARGING
706674,3.333,-188.1,25.0,4.636,41.17,0x0F,0x0E,CHARGING
708676,3.333,-188.1,25.0,4.636,41.17,0x0F,0x0E,CHARGING
710678,3.333,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
712680,3.333,-187.875,24.897,4.636,41.17,0x0F,0x0E,CHARGING
714682,3.333,-188.325,25.0,4.636,41.17,0x0F,0x0E,CHARGING
716684,3.333,-188.1,25.0,4.636,41.17,0x0F,0x0E,CHARGING
718686,3.333,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
720688,3.333,-188.325,25.0,4.623,40.377,0x0F,0x0E,CHARGING
722690,3.333,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
724692,3.333,-188.1,25.0,4.636,41.17,0x0F,0x0E,CHARGING
726694,3.333,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
728696,3.333,-188.1,25.0,4.636,40.377,0x0F,0x0E,CHARGING
730698,3.333,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
732700,3.333,-188.1,25.0,4.63,40.377,0x0F,0x0E,CHARGING
734702,3.333,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
736704,3.328,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
738706,3.333,-187.875,25.0,4.63,41.17,0x0F,0x0E,CHARGING
740708,3.333,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
742710,3.333,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
744712,3.333,-188.1,25.0,4.636,41.17,0x0F,0x0E,CHARGING
746714,3.338,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
748716,3.333,-188.325,24.897,4.63,41.17,0x0F,0x0E,CHARGING
750718,3.333,-188.1,25.0,4.636,41.17,0x0F,0x0E,CHARGING
752720,3.333,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
754722,3.338,-187.875,25.0,4.63,41.17,0x0F,0x0E,CHARGING
756724,3.333,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
758726,3.333,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
760728,3.338,-188.325,24.897,4.636,41.17,0x0F,0x0E,CHARGING
762730,3.338,-187.875,25.0,4.636,41.17,0x0F,0x0E,CHARGING
764732,3.338,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
766734,3.338,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
768736,3.333,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
770738,3.338,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
772740,3.338,-188.1,25.0,4.636,40.377,0x0F,0x0E,CHARGING
774742,3.333,-188.1,25.0,4.63,40.377,0x0F,0x0E,CHARGING
776744,3.333,-188.1,25.0,4.63,40.377,0x0F,0x0E,CHARGING
778746,3.338,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
780748,3.333,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
782750,3.338,-188.325,24.897,4.63,41.17,0x0F,0x0E,CHARGING
784752,3.338,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
786754,3.338,-187.875,25.0,4.63,40.377,0x0F,0x0E,CHARGING
788756,3.333,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
790758,3.338,-187.875,25.0,4.63,40.377,0x0F,0x0E,CHARGING
792760,3.338,-188.1,24.897,4.63,40.377,0x0F,0x0E,CHARGING
794762,3.338,-188.1,24.897,4.63,40.377,0x0F,0x0E,CHARGING
796764,3.338,-188.325,25.0,4.648,40.377,0x0F,0x0E,CHARGING
798766,3.338,-188.1,25.0,4.63,40.377,0x0F,0x0E,CHARGING
800768,3.338,-188.325,24.897,4.636,39.585,0x0F,0x0E,CHARGING
802770,3.338,-188.1,24.897,4.63,41.17,0x0F,0x0E,CHARGING
804772,3.343,-188.1,25.0,4.63,40.377,0x0F,0x0E,CHARGING
806774,3.338,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
808776,3.338,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
810778,3.338,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
812780,3.338,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
814782,3.338,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
816784,3.343,-188.1,24.897,4.63,40.377,0x0F,0x0E,CHARGING
818786,3.338,-188.325,24.897,4.63,41.17,0x0F,0x0E,CHARGING
820788,3.338,-188.325,24.897,4.63,41.17,0x0F,0x0E,CHARGING
822790,3.333,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
824792,3.343,-188.1,24.897,4.636,40.377,0x0F,0x0E,CHARGING
826794,3.338,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
828796,3.343,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
830798,3.338,-188.1,24.897,4.63,40.377,0x0F,0x0E,CHARGING
832800,3.347,-188.1,24.897,4.63,40.377,0x0F,0x0E,CHARGING
834802,3.343,-188.1,24.897,4.63,40.377,0x0F,0x0E,CHARGING
836804,3.343,-188.1,24.897,4.636,40.377,0x0F,0x0E,CHARGING
838806,3.338,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
840808,3.343,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
842810,3.338,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
844812,3.343,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
846814,3.343,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
848816,3.343,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
850818,3.343,-188.1,24.897,4.636,40.377,0x0F,0x0E,CHARGING
852820,3.343,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
854822,3.343,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
856824,3.338,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
858826,3.343,-188.325,24.897,4.623,40.377,0x0F,0x0E,CHARGING
860828,3.343,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
862830,3.343,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
864832,3.343,-188.1,24.897,4.636,40.377,0x0F,0x0E,CHARGING
866834,3.343,-188.325,24.897,4.642,41.17,0x0F,0x0E,CHARGING
868836,3.343,-188.1,24.897,4.63,40.377,0x0F,0x0E,CHARGING
870838,3.343,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
872840,3.343,-188.325,24.897,4.636,41.17,0x0F,0x0E,CHARGING
874842,3.343,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
876844,3.343,-188.325,24.897,4.642,40.377,0x0F,0x0E,CHARGING
878846,3.343,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
880848,3.343,-188.325,24.897,4.63,41.17,0x0F,0x0E,CHARGING
882850,3.343,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
884852,3.343,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
886854,3.343,-188.55,24.897,4.642,40.377,0x0F,0x0E,CHARGING
888856,3.343,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
890858,3.343,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
892860,3.343,-188.325,24.897,4.623,41.17,0x0F,0x0E,CHARGING
894862,3.343,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
896864,3.343,-188.55,24.897,4.642,41.17,0x0F,0x0E,CHARGING
898866,3.343,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
900868,3.343,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
902870,3.343,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
904871,3.343,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
906873,3.338,-188.1,25.0,4.63,40.377,0x0F,0x0E,CHARGING
908875,3.347,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
910877,3.343,-188.325,24.897,4.636,41.17,0x0F,0x0E,CHARGING
912879,3.343,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
914881,3.347,-188.325,24.897,4.636,41.17,0x0F,0x0E,CHARGING
916883,3.347,-188.325,24.897,4.642,40.377,0x0F,0x0E,CHARGING
918885,3.343,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
920887,3.343,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
922889,3.347,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
924891,3.347,-189.0,24.897,4.636,41.17,0x0F,0x0E,CHARGING
926893,3.352,-188.325,25.0,4.648,40.377,0x0F,0x0E,CHARGING
928895,3.347,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
930897,3.343,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
932899,3.343,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
934901,3.352,-186.975,25.0,4.623,41.17,0x0F,0x0E,CHARGING
936903,3.347,-188.325,24.897,4.642,41.17,0x0F,0x0E,CHARGING
938905,3.352,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
940907,3.352,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
942909,3.347,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
944911,3.347,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
946913,3.347,-188.325,24.897,4.642,40.377,0x0F,0x0E,CHARGING
948915,3.347,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
950917,3.352,-188.55,25.0,4.636,41.17,0x0F,0x0E,CHARGING
952919,3.347,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
954921,3.347,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
956923,3.347,-188.1,25.0,4.642,41.17,0x0F,0x0E,CHARGING
958925,3.352,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
960927,3.347,-188.325,24.897,4.636,41.17,0x0F,0x0E,CHARGING
962929,3.352,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
964931,3.352,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
966933,3.347,-188.325,25.0,4.642,40.377,0x0F,0x0E,CHARGING
968935,3.352,-188.1,25.0,4.63,41.17,0x0F,0x0E,CHARGING
970937,3.347,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
972939,3.347,-188.55,24.897,4.63,41.17,0x0F,0x0E,CHARGING
974941,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
976943,3.347,-188.325,25.0,4.642,40.377,0x0F,0x0E,CHARGING
978945,3.352,-188.325,25.0,4.636,41.17,0x0F,0x0E,CHARGING
980947,3.352,-188.325,24.897,4.63,41.17,0x0F,0x0E,CHARGING
982949,3.347,-188.55,24.897,4.63,41.17,0x0F,0x0E,CHARGING
984951,3.352,-188.325,25.0,4.636,41.17,0x0F,0x0E,CHARGING
986953,3.352,-188.325,25.0,4.642,41.17,0x0F,0x0E,CHARGING
988955,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
990957,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
992959,3.347,-188.55,25.0,4.63,41.17,0x0F,0x0E,CHARGING
994961,3.352,-188.325,24.897,4.63,41.17,0x0F,0x0E,CHARGING
996963,3.352,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
998965,3.352,-188.55,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1000967,3.347,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1002969,3.352,-188.325,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1004971,3.352,-188.325,24.897,4.636,41.17,0x0F,0x0E,CHARGING
1006973,3.352,-188.325,25.0,4.642,40.377,0x0F,0x0E,CHARGING
1008975,3.347,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1010977,3.352,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1012979,3.352,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1014981,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1016983,3.352,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1018985,3.352,-188.325,25.0,4.636,41.17,0x0F,0x0E,CHARGING
1020987,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1022989,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1024991,3.352,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1026993,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1028995,3.352,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1030997,3.352,-188.55,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1032999,3.352,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1035001,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1037003,3.352,-188.325,25.0,4.636,41.17,0x0F,0x0E,CHARGING
1039005,3.352,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1041007,3.352,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1043009,3.357,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1045011,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1047013,3.352,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1049015,3.352,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1051017,3.352,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1053019,3.352,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1055021,3.357,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1057023,3.357,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1059025,3.357,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1061027,3.357,-188.55,24.897,4.623,40.377,0x0F,0x0E,CHARGING
1063029,3.357,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1065031,3.357,-188.1,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1067033,3.357,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1069035,3.357,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1071037,3.357,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1073039,3.362,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1075041,3.352,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1077043,3.357,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1079045,3.357,-188.325,24.897,4.63,41.963,0x0F,0x0E,CHARGING
1081047,3.357,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1083049,3.357,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1085051,3.357,-188.55,25.0,4.636,37.207,0x0F,0x0E,CHARGING
1087053,3.357,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1089055,3.362,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1091056,3.357,-188.1,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1093058,3.362,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1095060,3.362,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1097062,3.357,-188.55,25.0,4.642,40.377,0x0F,0x0E,CHARGING
1099064,3.362,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1101066,3.357,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1103068,3.362,-188.775,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1105070,3.357,-188.55,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1107072,3.362,-188.325,24.897,4.642,41.17,0x0F,0x0E,CHARGING
1109074,3.362,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1111076,3.362,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1113078,3.362,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1115080,3.362,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1117082,3.362,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1119084,3.362,-188.775,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1121086,3.362,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1123088,3.362,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1125090,3.362,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1127092,3.362,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1129094,3.362,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1131096,3.362,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1133098,3.362,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1135100,3.362,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1137102,3.362,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1139104,3.367,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1141106,3.362,-188.775,24.897,4.63,37.207,0x0F,0x0E,CHARGING
1143108,3.362,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1145110,3.362,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1147112,3.362,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1149114,3.362,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1151116,3.357,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1153118,3.362,-188.55,25.0,4.617,40.377,0x0F,0x0E,CHARGING
1155120,3.362,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1157122,3.362,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1159124,3.362,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1161125,3.362,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1163127,3.362,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1165129,3.362,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1167131,3.362,-188.325,25.0,4.642,41.17,0x0F,0x0E,CHARGING
1169133,3.367,-188.55,25.0,4.636,41.17,0x0F,0x0E,CHARGING
1171135,3.367,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1173137,3.362,-188.325,25.0,4.636,41.17,0x0F,0x0E,CHARGING
1175139,3.362,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1177141,3.362,-188.325,25.0,4.642,40.377,0x0F,0x0E,CHARGING
1179143,3.362,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1181145,3.362,-188.325,25.0,4.636,41.17,0x0F,0x0E,CHARGING
1183147,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1185149,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1187151,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1189153,3.367,-188.55,24.897,4.636,41.17,0x0F,0x0E,CHARGING
1191155,3.367,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1193157,3.357,-186.975,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1195159,3.367,-188.55,24.897,4.642,40.377,0x0F,0x0E,CHARGING
1197161,3.367,-188.325,25.0,4.636,41.17,0x0F,0x0E,CHARGING
1199163,3.367,-188.55,25.0,4.636,41.17,0x0F,0x0E,CHARGING
1201165,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1203167,3.367,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1205169,3.367,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1207171,3.372,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1209173,3.372,-188.325,25.0,4.623,40.377,0x0F,0x0E,CHARGING
1211175,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1213177,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1215179,3.367,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1217181,3.367,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1219183,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1221185,3.372,-188.775,25.0,4.63,37.207,0x0F,0x0E,CHARGING
1223187,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1225189,3.367,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1227191,3.367,-188.325,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1229193,3.372,-188.55,24.897,4.63,37.207,0x0F,0x0E,CHARGING
1231195,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1233197,3.372,-188.775,25.0,4.623,40.377,0x0F,0x0E,CHARGING
1235199,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1237201,3.372,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1239203,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1241205,3.367,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1243207,3.372,-188.55,24.897,4.642,41.17,0x0F,0x0E,CHARGING
1245208,3.367,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1247210,3.372,-188.325,25.0,4.642,40.377,0x0F,0x0E,CHARGING
1249212,3.372,-188.325,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1251214,3.367,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1253216,3.372,-187.875,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1255218,3.372,-188.55,24.897,4.63,37.207,0x0F,0x0E,CHARGING
1257220,3.372,-188.775,25.0,4.642,40.377,0x0F,0x0E,CHARGING
1259222,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1261224,3.372,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1263226,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1265228,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1267230,3.372,-188.55,25.0,4.642,41.17,0x0F,0x0E,CHARGING
1269232,3.372,-188.775,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1271234,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1273236,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1275238,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1277240,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1279242,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1281243,3.372,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1283245,3.372,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1285247,3.372,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1287249,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1289251,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1291253,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1293255,3.372,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1295257,3.372,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
1297259,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1299261,3.377,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1301263,3.372,-188.775,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1303264,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1305265,3.372,-188.325,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1307267,3.372,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1309269,3.377,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1311271,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1313273,3.372,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1315275,3.372,-188.55,24.897,4.63,41.17,0x0F,0x0E,CHARGING
1317277,3.372,-188.775,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1319279,3.372,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1321281,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1323283,3.372,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1325285,3.377,-188.775,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1327287,3.372,-188.55,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1329289,3.372,-188.775,25.0,4.63,37.207,0x0F,0x0E,CHARGING
1331291,3.372,-188.55,25.0,4.63,41.17,0x0F,0x0E,CHARGING
1333293,3.377,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1335295,3.377,-188.325,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1337297,3.372,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
1339299,3.377,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1341301,3.372,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1343303,3.372,-188.55,25.0,4.623,40.377,0x0F,0x0E,CHARGING
1345305,3.377,-188.55,24.897,4.623,40.377,0x0F,0x0E,CHARGING
1347307,3.377,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1349309,3.377,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1351311,3.377,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1353313,3.377,-188.55,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1355315,3.377,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1357317,3.377,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1359319,3.377,-188.55,24.897,4.636,41.17,0x0F,0x0E,CHARGING
1361321,3.377,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1363323,3.377,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
1365325,3.377,-188.775,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1367327,3.377,-188.55,25.0,4.623,40.377,0x0F,0x0E,CHARGING
1369329,3.377,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1371331,3.377,-188.775,25.0,4.623,40.377,0x0F,0x0E,CHARGING
1373333,3.377,-188.775,25.0,4.623,40.377,0x0F,0x0E,CHARGING
1375335,3.382,-188.55,25.0,4.63,40.377,0x0F,0x0E,CHARGING
1377337,3.377,-188.55,24.897,4.642,37.207,0x0F,0x0E,CHARGING
1379339,3.377,-188.775,24.897,4.63,40.377,0x0F,0x0E,CHARGING
1381341,3.377,-188.55,24.897,4.636,40.377,0x0F,0x0E,CHARGING
