time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016825710,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016827711,3.235,114.800,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
016829713,3.235,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016831714,3.235,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016833715,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016835716,3.235,121.600,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
016837718,3.235,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016839719,3.230,116.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
016841720,3.230,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016843722,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016845723,3.230,118.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016847724,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016849725,3.235,116.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016851726,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016853727,3.230,117.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016855728,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016857729,3.225,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016859731,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016861732,3.225,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016863733,3.235,116.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016865735,3.230,122.400,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
016867737,3.230,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016869739,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016871740,3.235,123.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016873741,3.255,106.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016875742,3.235,121.600,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
016877744,3.235,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016879745,3.230,114.400,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
016881746,3.225,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016883748,3.235,121.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016885750,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016887751,3.225,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016889752,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016891753,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016893755,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016895756,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016897758,3.235,116.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016899760,3.255,103.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016901761,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016903762,3.235,115.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016905764,3.235,114.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016907765,3.230,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016909767,3.235,116.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016911768,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016913769,3.230,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016915771,3.235,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016917772,3.235,120.000,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
016919773,3.235,113.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016921774,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016923776,3.235,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016925777,3.235,115.600,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
016927779,3.235,111.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016929780,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016931781,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016933782,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016935784,3.235,115.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016937785,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016939786,3.230,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016941787,3.230,99.200,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
016943788,3.230,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016945789,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016947790,3.235,113.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016949792,3.225,114.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
016951793,3.230,117.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016953794,3.235,114.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016955795,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016957796,3.235,116.800,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
016959798,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016961799,3.235,118.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016963800,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016965802,3.255,102.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016967803,3.235,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016969804,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016971805,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016973806,3.255,102.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016975807,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016977808,3.230,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016979809,3.235,114.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
016981811,3.235,102.800,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
016983812,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016985813,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016987814,3.235,118.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016989815,3.245,105.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016991817,3.235,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016993818,3.230,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
016995819,3.235,116.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016997820,3.245,108.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
016999821,3.235,118.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017001822,3.235,123.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017003823,3.225,119.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017005825,3.245,104.000,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017007826,3.230,108.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017009828,3.230,111.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017011829,3.230,116.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017013830,3.225,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017015831,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017017833,3.225,121.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017019834,3.230,113.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017021835,3.235,114.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017023836,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017025837,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017027838,3.230,115.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017029840,3.245,120.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017031841,3.235,115.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017033843,3.235,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017035844,3.235,118.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017037845,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017039846,3.230,114.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017041847,3.230,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017043848,3.235,120.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017045849,3.230,114.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017047850,3.240,119.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017049851,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017051852,3.240,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017053853,3.235,114.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017055855,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017057856,3.235,118.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017059857,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017061858,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017063859,3.235,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017065860,3.225,120.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017067861,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017069863,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017071865,3.235,119.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017073866,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017075867,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017077869,3.230,122.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017079870,3.235,114.800,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
017081871,3.235,120.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017083873,3.235,120.000,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017085874,3.225,114.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017087875,3.230,121.600,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
017089876,3.235,117.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017091877,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017093878,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017095879,3.235,116.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017097880,3.230,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017099881,3.230,118.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017101883,3.235,121.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017103884,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017105886,3.225,116.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017107887,3.235,123.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017109888,3.235,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017111889,3.235,101.600,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017113890,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017115891,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017117892,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017119893,3.225,115.600,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
017121894,3.230,111.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017123895,3.235,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017125896,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017127898,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017129899,3.235,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017131900,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017133901,3.235,114.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017135902,3.235,117.200,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017137903,3.235,124.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017139904,3.235,115.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017141905,3.235,114.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017143906,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017145907,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017147908,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017149909,3.230,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017151910,3.230,114.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017153911,3.235,118.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017155913,3.230,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017157914,3.235,112.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017159915,3.235,113.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017161916,3.230,113.200,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017163918,3.235,117.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017165919,3.235,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017167920,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017169921,3.225,120.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017171922,3.235,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017173923,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017175924,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017177925,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017179927,3.230,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017181928,3.230,114.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017183930,3.235,116.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017185932,3.235,124.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017187933,3.235,120.000,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017189934,3.235,115.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017191935,3.235,116.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017193936,3.235,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017195937,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017197938,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017199939,3.235,117.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017201940,3.235,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017203942,3.235,121.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017205943,3.235,118.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017207944,3.235,114.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017209945,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017211947,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017213948,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017215949,3.235,118.400,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017217950,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017219951,3.225,113.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017221952,3.235,113.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017223954,3.235,118.400,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017225955,3.235,113.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017227956,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017229957,3.230,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017231958,3.235,113.200,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017233959,3.235,122.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017235960,3.225,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017237961,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017239962,3.230,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017241963,3.235,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017243964,3.235,118.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017245965,3.235,117.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017247966,3.230,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017249967,3.235,121.600,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017251969,3.235,121.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017253970,3.230,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017255971,3.235,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017257972,3.235,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017259973,3.235,113.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017261974,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017263975,3.235,115.600,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017265976,3.235,118.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017267978,3.230,116.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017269980,3.235,116.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017271981,3.230,116.800,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
017273983,3.235,115.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017275984,3.235,128.000,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017277985,3.235,114.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017279986,3.230,114.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017281988,3.235,114.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017283990,3.235,116.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017285991,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017287992,3.235,113.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017289993,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017291994,3.225,113.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017293995,3.235,116.000,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017295996,3.235,102.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017297998,3.230,115.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017299999,3.235,114.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017302000,3.235,114.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017304002,3.230,114.000,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017306003,3.235,114.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017308004,3.235,113.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017310005,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017312006,3.235,114.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017314008,3.230,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017316008,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017318009,3.235,118.800,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017320011,3.240,118.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017322012,3.235,117.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017324014,3.235,115.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017326014,3.225,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017328016,3.235,113.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017330018,3.235,113.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017332019,3.235,113.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017334020,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017336022,3.235,116.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017338023,3.235,112.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017340024,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017342025,3.235,114.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017344026,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017346027,3.235,116.400,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017348028,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017350029,3.235,121.600,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017352030,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017354032,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017356034,3.235,115.200,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017358035,3.230,116.000,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017360036,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017362037,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017364038,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017366039,3.235,118.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017368040,3.235,121.600,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017370041,3.225,118.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017372043,3.230,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017374045,3.235,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017376046,3.235,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017378048,3.235,102.000,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017380050,3.235,118.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017382052,3.235,118.400,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017384054,3.235,114.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017386055,3.235,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017388056,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017390057,3.235,118.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017392058,3.235,114.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017394059,3.235,115.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017396060,3.230,112.400,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
017398061,3.235,115.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017400062,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017402063,3.225,113.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017404065,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017406066,3.225,116.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017408067,3.225,114.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017410068,3.235,113.200,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017412069,3.235,121.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017414070,3.235,118.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017416071,3.235,113.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017418072,3.235,114.800,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017420073,3.235,115.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017422074,3.235,115.600,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017424076,3.235,116.000,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017426077,3.235,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017428079,3.235,118.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017430081,3.225,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017432083,3.235,128.000,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017434084,3.235,115.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017436085,3.235,105.600,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017438086,3.235,113.200,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017440087,3.235,124.000,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017442088,3.225,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017444089,3.235,105.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017446090,3.235,117.200,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017448091,3.225,120.400,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017450092,3.235,117.200,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017452094,3.230,100.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017454095,3.230,108.400,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017456096,3.225,118.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017458097,3.235,113.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017460099,3.230,104.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017462100,3.225,122.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017464101,3.235,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017466102,3.235,116.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017468103,3.235,101.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017470105,3.235,114.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017472106,3.230,121.600,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017474107,3.235,116.400,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017476108,3.225,105.200,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017478109,3.225,114.400,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017480111,3.230,115.600,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017482113,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017484114,3.235,116.800,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
017486115,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017488116,3.235,116.800,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017490117,3.235,117.600,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017492118,3.235,116.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017494119,3.235,114.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017496120,3.230,117.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
017498121,3.230,116.800,25.824,3.209,27.696,0x04,0x0E,DISCHARGING
017500122,3.235,100.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017502123,3.235,114.000,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
017504124,3.235,118.800,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
