time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000687136,3.328,-189.000,29.494,4.623,58.607,0x0F,0x0E,CHARGING
000689138,3.333,-189.000,29.388,4.617,58.607,0x0F,0x0E,CHARGING
000691140,3.328,-189.000,29.494,4.617,58.607,0x0F,0x0E,CHARGING
000693142,3.333,-189.000,29.494,4.623,56.229,0x0F,0x0E,CHARGING
000695144,3.333,-189.000,29.494,4.623,59.400,0x0F,0x0E,CHARGING
000697146,3.328,-188.775,29.494,4.630,58.607,0x0F,0x0E,CHARGING
000699148,3.333,-189.225,29.494,4.617,58.607,0x0F,0x0E,CHARGING
000701149,3.333,-189.000,29.494,4.617,58.607,0x0F,0x0E,CHARGING
000703151,3.328,-189.225,29.601,4.617,58.607,0x0F,0x0E,CHARGING
000705153,3.328,-188.775,29.494,4.617,59.400,0x0F,0x0E,CHARGING
000707155,3.333,-189.000,29.494,4.630,59.400,0x0F,0x0E,CHARGING
000709157,3.333,-189.225,29.601,4.617,59.400,0x0F,0x0E,CHARGING
000711159,3.328,-188.775,29.494,4.617,59.400,0x0F,0x0E,CHARGING
000713161,3.328,-188.775,29.601,4.617,59.400,0x0F,0x0E,CHARGING
000715163,3.333,-189.000,29.601,4.617,56.229,0x0F,0x0E,CHARGING
000717164,3.323,-189.225,29.494,4.617,58.607,0x0F,0x0E,CHARGING
000719166,3.333,-189.000,29.601,4.617,59.400,0x0F,0x0E,CHARGING
000721167,3.328,-189.000,29.601,4.623,58.607,0x0F,0x0E,CHARGING
000723169,3.333,-189.000,29.601,4.623,58.607,0x0F,0x0E,CHARGING
000725171,3.328,-188.775,29.601,4.611,58.607,0x0F,0x0E,CHARGING
000727173,3.333,-189.000,29.601,4.617,58.607,0x0F,0x0E,CHARGING
000729174,3.328,-188.775,29.601,4.617,59.400,0x0F,0x0E,CHARGING
000731176,3.333,-189.000,29.708,4.617,58.607,0x0F,0x0E,CHARGING
000733177,3.333,-189.225,29.601,4.623,59.400,0x0F,0x0E,CHARGING
000735179,3.328,-189.225,29.708,4.617,58.607,0x0F,0x0E,CHARGING
000737181,3.333,-189.000,29.708,4.617,56.229,0x0F,0x0E,CHARGING
000739183,3.328,-188.775,29.708,4.623,59.400,0x0F,0x0E,CHARGING
000741185,3.333,-189.000,30.029,4.617,58.607,0x0F,0x0E,CHARGING
000743187,3.333,-189.000,29.708,4.617,58.607,0x0F,0x0E,CHARGING
000745189,3.333,-189.000,29.708,4.617,59.400,0x0F,0x0E,CHARGING
000747191,3.328,-189.000,29.708,4.617,58.607,0x0F,0x0E,CHARGING
000749193,3.333,-189.000,29.708,4.617,59.400,0x0F,0x0E,CHARGING
000751195,3.333,-188.775,29.708,4.617,58.607,0x0F,0x0E,CHARGING
000753197,3.328,-189.000,29.708,4.617,59.400,0x0F,0x0E,CHARGING
000755199,3.333,-188.775,29.708,4.630,58.607,0x0F,0x0E,CHARGING
000757201,3.333,-189.000,29.815,4.617,58.607,0x0F,0x0E,CHARGING
000759203,3.333,-189.000,29.708,4.617,59.400,0x0F,0x0E,CHARGING
000761205,3.333,-188.775,29.708,4.617,59.400,0x0F,0x0E,CHARGING
000763207,3.333,-189.000,29.708,4.611,58.607,0x0F,0x0E,CHARGING
000765209,3.328,-188.775,29.815,4.630,61.778,0x0F,0x0E,CHARGING
000767211,3.333,-189.000,29.815,4.617,58.607,0x0F,0x0E,CHARGING
000769213,3.333,-189.000,29.815,4.617,58.607,0x0F,0x0E,CHARGING
000771215,3.333,-189.000,29.708,4.617,57.815,0x0F,0x0E,CHARGING
000773217,3.333,-189.000,29.815,4.623,58.607,0x0F,0x0E,CHARGING
000775219,3.333,-188.775,29.815,4.630,58.607,0x0F,0x0E,CHARGING
000777221,3.333,-188.775,29.708,4.617,58.607,0x0F,0x0E,CHARGING
000779223,3.333,-189.000,29.815,4.617,56.229,0x0F,0x0E,CHARGING
000781225,3.333,-188.775,29.815,4.617,58.607,0x0F,0x0E,CHARGING
000783227,3.333,-189.000,29.815,4.611,59.400,0x0F,0x0E,CHARGING
000785229,3.333,-188.775,29.815,4.623,58.607,0x0F,0x0E,CHARGING
000787231,3.333,-188.775,29.815,4.611,59.400,0x0F,0x0E,CHARGING
000789233,3.333,-189.000,29.815,4.617,56.229,0x0F,0x0E,CHARGING
000791235,3.333,-188.775,29.815,4.617,61.778,0x0F,0x0E,CHARGING
000793237,3.333,-189.000,30.029,4.617,59.400,0x0F,0x0E,CHARGING
000795238,3.333,-188.775,29.815,4.623,59.400,0x0F,0x0E,CHARGING
000797240,3.333,-189.000,29.815,4.623,58.607,0x0F,0x0E,CHARGING
000799241,3.333,-189.225,29.815,4.617,58.607,0x0F,0x0E,CHARGING
000801243,3.333,-188.775,29.815,4.617,61.778,0x0F,0x0E,CHARGING
000803245,3.333,-189.000,29.922,4.617,58.607,0x0F,0x0E,CHARGING
000805247,3.333,-189.000,29.922,4.617,58.607,0x0F,0x0E,CHARGING
000807249,3.333,-188.775,29.815,4.611,58.607,0x0F,0x0E,CHARGING
000809251,3.328,-188.775,29.815,4.611,56.229,0x0F,0x0E,CHARGING
000811253,3.333,-189.000,29.922,4.617,58.607,0x0F,0x0E,CHARGING
000813255,3.333,-188.775,29.815,4.617,56.229,0x0F,0x0E,CHARGING
000815256,3.333,-189.000,29.922,4.617,59.400,0x0F,0x0E,CHARGING
000817258,3.333,-189.000,29.815,4.617,59.400,0x0F,0x0E,CHARGING
000819259,3.333,-188.775,29.922,4.617,58.607,0x0F,0x0E,CHARGING
000821260,3.333,-189.225,29.815,4.617,59.400,0x0F,0x0E,CHARGING
000823261,3.328,-189.000,29.922,4.617,59.400,0x0F,0x0E,CHARGING
000825263,3.333,-189.000,29.922,4.617,61.778,0x0F,0x0E,CHARGING
000827265,3.338,-189.000,29.922,4.617,58.607,0x0F,0x0E,CHARGING
000829266,3.333,-188.775,29.922,4.617,59.400,0x0F,0x0E,CHARGING
000831268,3.333,-189.000,30.029,4.630,58.607,0x0F,0x0E,CHARGING
000833269,3.333,-189.000,29.922,4.617,58.607,0x0F,0x0E,CHARGING
000835271,3.338,-189.000,30.029,4.617,58.607,0x0F,0x0E,CHARGING
000837273,3.333,-189.000,30.351,4.611,58.607,0x0F,0x0E,CHARGING
000839275,3.333,-189.000,29.922,4.617,59.400,0x0F,0x0E,CHARGING
000841276,3.333,-189.000,29.922,4.617,58.607,0x0F,0x0E,CHARGING
000843277,3.333,-189.225,30.029,4.611,56.229,0x0F,0x0E,CHARGING
000845279,3.333,-188.775,30.029,4.617,56.229,0x0F,0x0E,CHARGING
000847281,3.333,-189.225,30.029,4.617,59.400,0x0F,0x0E,CHARGING
000849282,3.333,-188.775,30.029,4.630,59.400,0x0F,0x0E,CHARGING
000851284,3.333,-188.775,29.922,4.617,59.400,0x0F,0x0E,CHARGING
000853286,3.333,-189.000,30.029,4.617,58.607,0x0F,0x0E,CHARGING
000855287,3.333,-188.775,29.922,4.617,59.400,0x0F,0x0E,CHARGING
000857289,3.333,-189.000,30.029,4.617,58.607,0x0F,0x0E,CHARGING
000859290,3.333,-189.225,30.029,4.617,58.607,0x0F,0x0E,CHARGING
000861291,3.333,-189.000,30.029,4.611,56.229,0x0F,0x0E,CHARGING
000863293,3.333,-189.225,30.029,4.617,59.400,0x0F,0x0E,CHARGING
000865294,3.333,-189.225,30.029,4.617,59.400,0x0F,0x0E,CHARGING
000867295,3.333,-189.000,30.029,4.623,58.607,0x0F,0x0E,CHARGING
000869296,3.333,-189.450,30.458,4.623,59.400,0x0F,0x0E,CHARGING
000871297,3.333,-188.775,30.029,4.617,58.607,0x0F,0x0E,CHARGING
000873298,3.333,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
000875300,3.333,-188.775,30.458,4.617,59.400,0x0F,0x0E,CHARGING
000877301,3.338,-189.225,30.136,4.617,58.607,0x0F,0x0E,CHARGING
000879302,3.333,-189.000,30.136,4.611,59.400,0x0F,0x0E,CHARGING
000881304,3.333,-189.225,30.136,4.617,59.400,0x0F,0x0E,CHARGING
000883306,3.333,-188.775,30.029,4.630,59.400,0x0F,0x0E,CHARGING
000885308,3.333,-188.775,30.029,4.617,59.400,0x0F,0x0E,CHARGING
000887310,3.338,-189.225,29.708,4.617,56.229,0x0F,0x0E,CHARGING
000889312,3.338,-189.000,30.136,4.617,59.400,0x0F,0x0E,CHARGING
000891314,3.338,-188.775,30.136,4.623,56.229,0x0F,0x0E,CHARGING
000893316,3.338,-189.000,30.136,4.630,59.400,0x0F,0x0E,CHARGING
000895318,3.338,-189.675,30.136,4.623,59.400,0x0F,0x0E,CHARGING
000897320,3.333,-188.775,30.136,4.617,58.607,0x0F,0x0E,CHARGING
000899322,3.338,-189.000,30.136,4.623,58.607,0x0F,0x0E,CHARGING
000901323,3.333,-188.775,30.136,4.611,59.400,0x0F,0x0E,CHARGING
000903325,3.338,-189.000,30.243,4.617,61.778,0x0F,0x0E,CHARGING
000905327,3.338,-189.225,30.136,4.617,59.400,0x0F,0x0E,CHARGING
000907329,3.338,-189.225,30.136,4.611,59.400,0x0F,0x0E,CHARGING
000909331,3.338,-189.000,30.136,4.617,58.607,0x0F,0x0E,CHARGING
000911332,3.338,-189.000,30.136,4.611,59.400,0x0F,0x0E,CHARGING
000913334,3.333,-189.000,30.136,4.617,58.607,0x0F,0x0E,CHARGING
000915336,3.338,-188.775,30.136,4.623,58.607,0x0F,0x0E,CHARGING
000917338,3.338,-188.775,30.136,4.611,59.400,0x0F,0x0E,CHARGING
000919340,3.338,-189.000,30.136,4.623,59.400,0x0F,0x0E,CHARGING
000921341,3.338,-188.775,30.136,4.611,61.778,0x0F,0x0E,CHARGING
000923343,3.338,-189.000,30.136,4.617,56.229,0x0F,0x0E,CHARGING
000925345,3.343,-189.225,30.243,4.617,58.607,0x0F,0x0E,CHARGING
000927347,3.338,-188.775,30.136,4.617,59.400,0x0F,0x0E,CHARGING
000929349,3.338,-188.775,30.243,4.611,58.607,0x0F,0x0E,CHARGING
000931351,3.338,-189.000,30.029,4.623,58.607,0x0F,0x0E,CHARGING
000933353,3.343,-188.775,30.136,4.611,58.607,0x0F,0x0E,CHARGING
000935355,3.338,-189.000,30.243,4.617,59.400,0x0F,0x0E,CHARGING
000937357,3.338,-188.775,30.243,4.611,56.229,0x0F,0x0E,CHARGING
000939358,3.343,-189.000,30.136,4.617,59.400,0x0F,0x0E,CHARGING
000941360,3.338,-189.000,30.243,4.636,59.400,0x0F,0x0E,CHARGING
000943362,3.338,-189.000,30.243,4.617,59.400,0x0F,0x0E,CHARGING
000945363,3.343,-189.000,30.243,4.617,58.607,0x0F,0x0E,CHARGING
000947365,3.343,-189.000,30.243,4.623,58.607,0x0F,0x0E,CHARGING
000949367,3.343,-188.775,30.136,4.617,56.229,0x0F,0x0E,CHARGING
000951369,3.343,-189.000,30.243,4.617,58.607,0x0F,0x0E,CHARGING
000953371,3.343,-189.000,30.243,4.623,58.607,0x0F,0x0E,CHARGING
000955373,3.338,-189.450,30.136,4.611,58.607,0x0F,0x0E,CHARGING
000957375,3.343,-189.000,30.243,4.617,59.400,0x0F,0x0E,CHARGING
000959376,3.338,-189.225,30.243,4.617,59.400,0x0F,0x0E,CHARGING
000961378,3.343,-188.775,30.243,4.617,58.607,0x0F,0x0E,CHARGING
000963379,3.343,-189.225,30.243,4.623,59.400,0x0F,0x0E,CHARGING
000965381,3.343,-189.000,30.243,4.617,59.400,0x0F,0x0E,CHARGING
000967383,3.343,-189.225,30.243,4.617,59.400,0x0F,0x0E,CHARGING
000969384,3.343,-189.000,30.243,4.630,56.229,0x0F,0x0E,CHARGING
000971386,3.343,-189.000,30.243,4.611,59.400,0x0F,0x0E,CHARGING
000973388,3.343,-189.225,30.243,4.617,56.229,0x0F,0x0E,CHARGING
000975390,3.343,-189.225,30.243,4.623,59.400,0x0F,0x0E,CHARGING
000977391,3.343,-189.000,30.243,4.617,59.400,0x0F,0x0E,CHARGING
000979393,3.343,-188.550,30.243,4.617,56.229,0x0F,0x0E,CHARGING
000981395,3.343,-189.000,30.351,4.617,58.607,0x0F,0x0E,CHARGING
000983397,3.343,-189.000,30.243,4.617,58.607,0x0F,0x0E,CHARGING
000985399,3.343,-188.775,30.243,4.623,58.607,0x0F,0x0E,CHARGING
000987401,3.343,-188.775,30.351,4.617,59.400,0x0F,0x0E,CHARGING
000989403,3.347,-189.225,30.243,4.617,58.607,0x0F,0x0E,CHARGING
000991404,3.343,-188.775,30.243,4.617,58.607,0x0F,0x0E,CHARGING
000993405,3.338,-189.000,30.243,4.617,58.607,0x0F,0x0E,CHARGING
000995407,3.338,-189.225,30.351,4.611,59.400,0x0F,0x0E,CHARGING
000997409,3.347,-189.000,30.351,4.623,56.229,0x0F,0x0E,CHARGING
000999411,3.343,-189.225,30.351,4.617,58.607,0x0F,0x0E,CHARGING
001001413,3.338,-189.450,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001003414,3.343,-189.000,30.243,4.623,59.400,0x0F,0x0E,CHARGING
001005415,3.343,-189.225,30.243,4.617,56.229,0x0F,0x0E,CHARGING
001007416,3.343,-189.225,30.351,4.617,56.229,0x0F,0x0E,CHARGING
001009418,3.343,-188.775,30.351,4.623,58.607,0x0F,0x0E,CHARGING
001011419,3.343,-189.450,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001013420,3.347,-189.225,30.351,4.623,58.607,0x0F,0x0E,CHARGING
001015422,3.343,-189.225,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001017423,3.343,-189.000,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001019424,3.343,-189.225,30.351,4.617,58.607,0x0F,0x0E,CHARGING
001021426,3.343,-189.000,30.351,4.617,56.229,0x0F,0x0E,CHARGING
001023428,3.347,-189.225,30.351,4.623,58.607,0x0F,0x0E,CHARGING
001025429,3.343,-189.225,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001027431,3.343,-189.000,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001029432,3.347,-189.225,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001031434,3.343,-189.225,30.351,4.617,58.607,0x0F,0x0E,CHARGING
001033436,3.352,-189.000,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001035438,3.347,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001037440,3.343,-189.675,30.351,4.617,56.229,0x0F,0x0E,CHARGING
001039441,3.347,-189.225,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001041442,3.343,-189.225,30.458,4.630,58.607,0x0F,0x0E,CHARGING
001043444,3.352,-189.225,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001045446,3.347,-189.225,30.351,4.623,58.607,0x0F,0x0E,CHARGING
001047448,3.347,-189.000,30.351,4.617,58.607,0x0F,0x0E,CHARGING
001049449,3.347,-189.000,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001051451,3.347,-189.225,30.351,4.617,58.607,0x0F,0x0E,CHARGING
001053453,3.352,-189.000,30.458,4.623,59.400,0x0F,0x0E,CHARGING
001055455,3.352,-189.225,30.351,4.617,59.400,0x0F,0x0E,CHARGING
001057456,3.347,-188.775,30.458,4.611,56.229,0x0F,0x0E,CHARGING
001059457,3.352,-189.000,30.458,4.623,59.400,0x0F,0x0E,CHARGING
001061459,3.347,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001063461,3.347,-188.775,30.458,4.617,56.229,0x0F,0x0E,CHARGING
001065462,3.352,-190.800,30.351,4.617,56.229,0x0F,0x0E,CHARGING
001067464,3.352,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001069466,3.352,-189.225,30.458,4.630,58.607,0x0F,0x0E,CHARGING
001071468,3.347,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001073470,3.347,-189.000,30.458,4.623,61.778,0x0F,0x0E,CHARGING
001075472,3.347,-188.775,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001077473,3.352,-189.000,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001079475,3.352,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001081477,3.352,-189.000,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001083479,3.343,-189.450,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001085480,3.347,-189.450,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001087482,3.347,-189.000,30.458,4.623,59.400,0x0F,0x0E,CHARGING
001089484,3.352,-189.000,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001091485,3.352,-189.000,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001093487,3.352,-189.000,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001095489,3.347,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001097491,3.352,-189.000,30.458,4.623,59.400,0x0F,0x0E,CHARGING
001099493,3.352,-189.225,30.890,4.617,56.229,0x0F,0x0E,CHARGING
001101494,3.352,-188.775,30.458,4.623,59.400,0x0F,0x0E,CHARGING
001103496,3.352,-189.225,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001105497,3.352,-189.225,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001107499,3.352,-189.000,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001109500,3.352,-189.225,30.458,4.611,59.400,0x0F,0x0E,CHARGING
001111502,3.352,-189.225,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001113503,3.347,-189.225,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001115505,3.352,-189.000,30.566,4.630,58.607,0x0F,0x0E,CHARGING
001117507,3.352,-189.225,30.566,4.623,59.400,0x0F,0x0E,CHARGING
001119508,3.352,-189.225,30.458,4.623,58.607,0x0F,0x0E,CHARGING
001121510,3.352,-189.225,30.136,4.617,56.229,0x0F,0x0E,CHARGING
001123511,3.357,-189.000,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001125513,3.352,-189.225,30.458,4.623,58.607,0x0F,0x0E,CHARGING
001127515,3.352,-189.225,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001129517,3.352,-189.000,30.458,4.617,61.778,0x0F,0x0E,CHARGING
001131518,3.352,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001133519,3.352,-189.450,30.458,4.630,59.400,0x0F,0x0E,CHARGING
001135521,3.352,-189.000,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001137523,3.352,-189.225,30.566,4.617,56.229,0x0F,0x0E,CHARGING
001139525,3.352,-189.225,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001141527,3.352,-189.000,30.566,4.611,56.229,0x0F,0x0E,CHARGING
001143528,3.357,-189.000,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001145530,3.352,-189.225,30.458,4.611,59.400,0x0F,0x0E,CHARGING
001147531,3.352,-189.450,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001149533,3.352,-189.225,30.458,4.617,59.400,0x0F,0x0E,CHARGING
001151535,3.352,-189.450,30.566,4.623,56.229,0x0F,0x0E,CHARGING
001153537,3.352,-189.225,30.566,4.623,56.229,0x0F,0x0E,CHARGING
001155539,3.357,-189.000,30.566,4.623,56.229,0x0F,0x0E,CHARGING
001157540,3.352,-189.225,30.566,4.617,59.400,0x0F,0x0E,CHARGING
001159542,3.352,-189.225,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001161543,3.352,-189.225,30.566,4.623,61.778,0x0F,0x0E,CHARGING
001163545,3.352,-189.225,30.566,4.617,59.400,0x0F,0x0E,CHARGING
001165547,3.357,-189.000,30.458,4.617,58.607,0x0F,0x0E,CHARGING
001167549,3.357,-189.225,30.566,4.611,59.400,0x0F,0x0E,CHARGING
001169550,3.352,-189.225,30.566,4.611,59.400,0x0F,0x0E,CHARGING
001171552,3.357,-189.225,30.566,4.617,61.778,0x0F,0x0E,CHARGING
001173554,3.357,-189.225,30.566,4.623,58.607,0x0F,0x0E,CHARGING
001175555,3.357,-189.000,30.136,4.617,59.400,0x0F,0x0E,CHARGING
001177557,3.357,-189.225,30.566,4.617,56.229,0x0F,0x0E,CHARGING
001179558,3.357,-189.450,30.566,4.630,59.400,0x0F,0x0E,CHARGING
001181560,3.352,-189.225,30.566,4.617,61.778,0x0F,0x0E,CHARGING
001183562,3.357,-189.225,30.566,4.623,58.607,0x0F,0x0E,CHARGING
001185564,3.357,-189.225,30.566,4.611,59.400,0x0F,0x0E,CHARGING
001187565,3.357,-189.225,30.566,4.617,59.400,0x0F,0x0E,CHARGING
001189567,3.357,-189.450,30.566,4.623,58.607,0x0F,0x0E,CHARGING
001191569,3.357,-189.225,30.566,4.617,56.229,0x0F,0x0E,CHARGING
001193571,3.357,-189.225,30.566,4.611,59.400,0x0F,0x0E,CHARGING
001195573,3.362,-189.225,30.566,4.617,59.400,0x0F,0x0E,CHARGING
001197575,3.357,-189.450,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001199577,3.357,-189.450,30.566,4.623,58.607,0x0F,0x0E,CHARGING
001201579,3.362,-189.000,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001203581,3.357,-189.450,30.674,4.617,57.815,0x0F,0x0E,CHARGING
001205583,3.357,-189.450,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001207585,3.362,-189.225,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001209587,3.357,-189.450,30.566,4.617,58.607,0x0F,0x0E,CHARGING
001211589,3.357,-189.450,30.674,4.611,58.607,0x0F,0x0E,CHARGING
001213591,3.357,-189.225,30.566,4.611,58.607,0x0F,0x0E,CHARGING
001215593,3.357,-189.450,30.566,4.617,56.229,0x0F,0x0E,CHARGING
001217595,3.362,-189.450,30.674,4.623,58.607,0x0F,0x0E,CHARGING
001219596,3.362,-189.450,30.674,4.623,58.607,0x0F,0x0E,CHARGING
001221598,3.357,-189.900,30.566,4.617,56.229,0x0F,0x0E,CHARGING
001223600,3.362,-188.775,30.566,4.611,56.229,0x0F,0x0E,CHARGING
001225602,3.362,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001227603,3.362,-189.000,30.674,4.623,59.400,0x0F,0x0E,CHARGING
001229605,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001231607,3.362,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001233609,3.362,-189.900,30.566,4.611,59.400,0x0F,0x0E,CHARGING
001235611,3.362,-189.450,30.674,4.623,59.400,0x0F,0x0E,CHARGING
001237612,3.362,-189.450,30.566,4.630,58.607,0x0F,0x0E,CHARGING
001239613,3.362,-189.450,30.566,4.617,56.229,0x0F,0x0E,CHARGING
001241614,3.362,-189.225,30.674,4.617,61.778,0x0F,0x0E,CHARGING
001243616,3.362,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001245618,3.362,-189.000,30.674,4.630,58.607,0x0F,0x0E,CHARGING
001247620,3.362,-189.450,30.674,4.611,59.400,0x0F,0x0E,CHARGING
001249622,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001251624,3.362,-189.450,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001253626,3.357,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001255627,3.362,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001257629,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001259631,3.362,-189.450,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001261633,3.362,-189.225,30.782,4.617,59.400,0x0F,0x0E,CHARGING
001263634,3.362,-189.450,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001265636,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001267638,3.362,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001269640,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001271641,3.362,-189.450,30.674,4.623,58.607,0x0F,0x0E,CHARGING
001273643,3.362,-189.000,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001275645,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001277647,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001279649,3.362,-189.450,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001281651,3.362,-189.450,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001283653,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001285655,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001287657,3.362,-189.450,30.674,4.617,61.778,0x0F,0x0E,CHARGING
001289659,3.362,-189.450,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001291661,3.367,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001293663,3.367,-189.450,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001295665,3.362,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001297667,3.367,-189.450,30.674,4.623,61.778,0x0F,0x0E,CHARGING
001299669,3.362,-189.000,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001301671,3.362,-189.225,30.674,4.623,58.607,0x0F,0x0E,CHARGING
001303673,3.362,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001305675,3.362,-189.450,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001307677,3.372,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001309679,3.362,-189.675,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001311681,3.367,-189.450,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001313683,3.367,-189.225,30.782,4.611,58.607,0x0F,0x0E,CHARGING
001315685,3.372,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001317687,3.367,-189.900,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001319688,3.367,-189.225,30.674,4.617,56.229,0x0F,0x0E,CHARGING
001321690,3.367,-189.225,30.674,4.611,58.607,0x0F,0x0E,CHARGING
001323692,3.367,-189.225,30.782,4.630,58.607,0x0F,0x0E,CHARGING
001325694,3.362,-189.450,30.674,4.623,58.607,0x0F,0x0E,CHARGING
001327696,3.367,-189.675,30.782,4.617,56.229,0x0F,0x0E,CHARGING
001329697,3.372,-189.450,30.782,4.611,58.607,0x0F,0x0E,CHARGING
001331699,3.367,-189.675,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001333701,3.367,-189.450,30.674,4.623,58.607,0x0F,0x0E,CHARGING
001335703,3.372,-189.450,30.674,4.611,58.607,0x0F,0x0E,CHARGING
001337705,3.372,-189.450,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001339707,3.367,-189.675,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001341708,3.372,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001343709,3.372,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001345710,3.367,-189.225,30.674,4.617,59.400,0x0F,0x0E,CHARGING
001347712,3.372,-189.450,30.782,4.617,58.607,0x0F,0x0E,CHARGING
001349714,3.362,-189.450,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001351716,3.372,-189.675,30.782,4.630,58.607,0x0F,0x0E,CHARGING
001353718,3.367,-189.675,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001355720,3.362,-189.450,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001357721,3.367,-189.450,30.674,4.617,58.607,0x0F,0x0E,CHARGING
001359723,3.372,-189.675,30.782,4.617,61.778,0x0F,0x0E,CHARGING
001361725,3.372,-189.675,30.782,4.623,59.400,0x0F,0x0E,CHARGING
001363727,3.372,-189.450,30.782,4.611,59.400,0x0F,0x0E,CHARGING
001365729,3.367,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
