time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000681642,3.289,-148.541,36.128,4.711,46.718,0x0F,0x0E,CHARGING
000683644,3.284,-148.898,36.128,4.711,49.096,0x0F,0x0E,CHARGING
000685646,3.284,-148.720,36.128,4.704,49.096,0x0F,0x0E,CHARGING
000687648,3.284,-149.077,36.243,4.711,49.096,0x0F,0x0E,CHARGING
000689650,3.284,-148.541,36.243,4.723,49.096,0x0F,0x0E,CHARGING
000691651,3.289,-148.720,36.243,4.717,48.303,0x0F,0x0E,CHARGING
000693653,3.284,-149.077,36.243,4.711,49.096,0x0F,0x0E,CHARGING
000695655,3.284,-149.077,36.243,4.711,49.096,0x0F,0x0E,CHARGING
000697657,3.289,-148.720,36.243,4.704,49.096,0x0F,0x0E,CHARGING
000699659,3.284,-148.720,36.590,4.711,48.303,0x0F,0x0E,CHARGING
000701661,3.284,-148.898,36.128,4.717,49.096,0x0F,0x0E,CHARGING
000703663,3.289,-148.898,36.128,4.717,48.303,0x0F,0x0E,CHARGING
000705667,3.294,-187.875,36.243,4.673,49.889,0x0F,0x0E,CHARGING
000707669,3.304,-187.650,36.243,4.673,49.889,0x0F,0x0E,CHARGING
000709671,3.304,-187.425,36.243,4.679,50.681,0x0F,0x0E,CHARGING
000711673,3.304,-188.550,36.243,4.667,50.681,0x0F,0x0E,CHARGING
000713675,3.304,-188.100,36.128,4.673,50.681,0x0F,0x0E,CHARGING
000715677,3.299,-187.650,36.243,4.673,54.644,0x0F,0x0E,CHARGING
000717679,3.304,-187.650,36.243,4.679,51.474,0x0F,0x0E,CHARGING
000719681,3.304,-187.875,36.243,4.673,50.681,0x0F,0x0E,CHARGING
000721683,3.304,-188.100,36.243,4.679,51.474,0x0F,0x0E,CHARGING
000723685,3.304,-187.875,36.243,4.679,51.474,0x0F,0x0E,CHARGING
000725686,3.304,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000727688,3.304,-187.875,36.128,4.673,51.474,0x0F,0x0E,CHARGING
000729690,3.304,-187.875,36.243,4.679,50.681,0x0F,0x0E,CHARGING
000731692,3.304,-187.875,36.243,4.679,51.474,0x0F,0x0E,CHARGING
000733693,3.304,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000735695,3.304,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000737697,3.304,-188.100,36.243,4.673,54.644,0x0F,0x0E,CHARGING
000739698,3.304,-188.100,36.243,4.686,52.266,0x0F,0x0E,CHARGING
000741700,3.304,-188.100,36.128,4.673,51.474,0x0F,0x0E,CHARGING
000743702,3.304,-187.875,36.243,4.673,52.266,0x0F,0x0E,CHARGING
000745704,3.299,-188.100,36.243,4.673,52.266,0x0F,0x0E,CHARGING
000747706,3.304,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000749708,3.299,-187.875,36.128,4.673,52.266,0x0F,0x0E,CHARGING
000751710,3.304,-187.650,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000753712,3.304,-188.100,36.128,4.673,51.474,0x0F,0x0E,CHARGING
000755714,3.304,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000757715,3.304,-187.875,36.243,4.673,52.266,0x0F,0x0E,CHARGING
000759717,3.304,-187.650,36.243,4.673,52.266,0x0F,0x0E,CHARGING
000761719,3.304,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000763721,3.304,-187.650,36.128,4.673,51.474,0x0F,0x0E,CHARGING
000765723,3.304,-187.875,36.243,4.679,51.474,0x0F,0x0E,CHARGING
000767725,3.304,-188.100,36.243,4.673,52.266,0x0F,0x0E,CHARGING
000769727,3.304,-187.875,36.243,4.667,51.474,0x0F,0x0E,CHARGING
000771729,3.304,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000773731,3.304,-187.875,36.243,4.679,51.474,0x0F,0x0E,CHARGING
000775733,3.304,-187.875,36.243,4.673,52.266,0x0F,0x0E,CHARGING
000777735,3.304,-187.875,36.243,4.667,52.266,0x0F,0x0E,CHARGING
000779736,3.304,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000781738,3.304,-187.875,36.243,4.673,52.266,0x0F,0x0E,CHARGING
000783740,3.304,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000785742,3.304,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000787744,3.304,-188.100,36.359,4.686,51.474,0x0F,0x0E,CHARGING
000789746,3.304,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000791748,3.304,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000793750,3.304,-188.100,36.243,4.679,52.266,0x0F,0x0E,CHARGING
000795752,3.304,-188.100,36.243,4.673,52.266,0x0F,0x0E,CHARGING
000797754,3.304,-187.875,36.243,4.679,51.474,0x0F,0x0E,CHARGING
000799756,3.304,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000801758,3.304,-187.875,36.359,4.673,51.474,0x0F,0x0E,CHARGING
000803760,3.304,-187.650,36.243,4.673,51.474,0x0F,0x0E,CHARGING
000805763,3.318,-72.191,36.243,4.630,53.059,0x0F,0x0E,CHARGING
000807765,3.318,-72.191,36.243,4.630,53.852,0x0F,0x0E,CHARGING
000809767,3.318,-72.363,36.243,4.636,53.852,0x0F,0x0E,CHARGING
000811769,3.323,-72.191,36.706,4.636,53.852,0x0F,0x0E,CHARGING
000813771,3.318,-72.363,35.898,4.630,54.644,0x0F,0x0E,CHARGING
000815773,3.318,-72.277,36.359,4.630,53.852,0x0F,0x0E,CHARGING
000817774,3.318,-72.191,36.359,4.636,54.644,0x0F,0x0E,CHARGING
000819776,3.323,-72.277,36.243,4.636,54.644,0x0F,0x0E,CHARGING
000821778,3.318,-72.277,36.359,4.630,54.644,0x0F,0x0E,CHARGING
000823780,3.323,-72.191,36.359,4.630,53.852,0x0F,0x0E,CHARGING
000825782,3.323,-72.191,36.243,4.630,54.644,0x0F,0x0E,CHARGING
000827784,3.323,-72.191,36.243,4.642,54.644,0x0F,0x0E,CHARGING
000829785,3.323,-72.191,36.359,4.630,54.644,0x0F,0x0E,CHARGING
000831786,3.318,-72.277,36.243,4.630,54.644,0x0F,0x0E,CHARGING
000833788,3.323,-72.191,36.243,4.636,54.644,0x0F,0x0E,CHARGING
000835790,3.323,-72.277,36.243,4.630,54.644,0x0F,0x0E,CHARGING
000837792,3.323,-72.277,36.359,4.636,54.644,0x0F,0x0E,CHARGING
000839794,3.323,-72.277,36.243,4.630,54.644,0x0F,0x0E,CHARGING
000841795,3.323,-72.277,36.243,4.630,53.852,0x0F,0x0E,CHARGING
000843797,3.323,-72.277,36.243,4.636,54.644,0x0F,0x0E,CHARGING
000845798,3.323,-72.191,36.243,4.636,54.644,0x0F,0x0E,CHARGING
000847800,3.323,-72.363,36.359,4.636,55.437,0x0F,0x0E,CHARGING
000849802,3.323,-72.191,36.359,4.636,54.644,0x0F,0x0E,CHARGING
000851804,3.323,-72.191,36.590,4.636,54.644,0x0F,0x0E,CHARGING
000853806,3.323,-72.277,36.243,4.630,54.644,0x0F,0x0E,CHARGING
000855808,3.323,-72.277,36.359,4.642,54.644,0x0F,0x0E,CHARGING
000857810,3.323,-72.191,36.359,4.636,55.437,0x0F,0x0E,CHARGING
000859812,3.323,-72.450,35.898,4.630,55.437,0x0F,0x0E,CHARGING
000861813,3.323,-72.277,35.898,4.636,54.644,0x0F,0x0E,CHARGING
000863815,3.323,-72.277,36.243,4.636,55.437,0x0F,0x0E,CHARGING
000865817,3.323,-72.450,35.898,4.642,54.644,0x0F,0x0E,CHARGING
000867819,3.323,-72.363,36.359,4.630,54.644,0x0F,0x0E,CHARGING
000869821,3.323,-72.363,36.359,4.636,55.437,0x0F,0x0E,CHARGING
000871823,3.323,-72.363,36.359,4.630,54.644,0x0F,0x0E,CHARGING
000873825,3.323,-72.277,36.359,4.630,54.644,0x0F,0x0E,CHARGING
000875827,3.323,-72.277,36.359,4.636,54.644,0x0F,0x0E,CHARGING
000877829,3.323,-72.363,36.359,4.630,55.437,0x0F,0x0E,CHARGING
000879831,3.323,-72.277,36.359,4.630,55.437,0x0F,0x0E,CHARGING
000881833,3.323,-72.363,36.359,4.636,55.437,0x0F,0x0E,CHARGING
000883835,3.323,-72.277,36.359,4.630,54.644,0x0F,0x0E,CHARGING
000885837,3.323,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
000887839,3.318,-72.450,36.359,4.636,57.815,0x0F,0x0E,CHARGING
000889841,3.323,-72.363,36.474,4.636,54.644,0x0F,0x0E,CHARGING
000891843,3.328,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
000893844,3.323,-72.277,36.359,4.630,55.437,0x0F,0x0E,CHARGING
000895846,3.328,-72.277,36.359,4.630,55.437,0x0F,0x0E,CHARGING
000897848,3.323,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
000899849,3.323,-72.277,36.359,4.623,55.437,0x0F,0x0E,CHARGING
000901850,3.323,-72.363,36.359,4.636,55.437,0x0F,0x0E,CHARGING
000903852,3.328,-72.363,36.359,4.642,57.815,0x0F,0x0E,CHARGING
000905856,3.279,-109.975,36.359,4.760,49.096,0x0F,0x0E,CHARGING
000907858,3.279,-110.240,36.359,4.760,48.303,0x0F,0x0E,CHARGING
000909860,3.279,-109.975,36.359,4.754,51.474,0x0F,0x0E,CHARGING
000911862,3.279,-109.975,36.359,4.754,47.511,0x0F,0x0E,CHARGING
000913864,3.274,-110.107,36.359,4.754,47.511,0x0F,0x0E,CHARGING
000915866,3.274,-109.975,36.359,4.767,47.511,0x0F,0x0E,CHARGING
000917868,3.274,-109.975,36.243,4.748,47.511,0x0F,0x0E,CHARGING
000919869,3.274,-109.975,36.359,4.754,45.926,0x0F,0x0E,CHARGING
000921871,3.279,-110.107,36.706,4.754,47.511,0x0F,0x0E,CHARGING
000923872,3.279,-109.842,35.898,4.767,47.511,0x0F,0x0E,CHARGING
000925874,3.279,-109.975,36.359,4.754,47.511,0x0F,0x0E,CHARGING
000927876,3.274,-109.975,36.243,4.754,43.548,0x0F,0x0E,CHARGING
000929878,3.274,-110.107,35.898,4.748,47.511,0x0F,0x0E,CHARGING
000931880,3.279,-109.975,36.359,4.754,47.511,0x0F,0x0E,CHARGING
000933882,3.274,-109.842,36.359,4.760,47.511,0x0F,0x0E,CHARGING
000935884,3.274,-110.107,36.243,4.754,43.548,0x0F,0x0E,CHARGING
000937886,3.274,-109.975,36.359,4.754,43.548,0x0F,0x0E,CHARGING
000939887,3.279,-109.842,36.359,4.754,45.926,0x0F,0x0E,CHARGING
000941888,3.279,-109.710,36.243,4.754,46.718,0x0F,0x0E,CHARGING
000943889,3.274,-109.842,36.243,4.754,43.548,0x0F,0x0E,CHARGING
000945890,3.279,-109.975,36.243,4.760,46.718,0x0F,0x0E,CHARGING
000947891,3.274,-109.975,36.243,4.754,46.718,0x0F,0x0E,CHARGING
000949892,3.279,-109.842,35.898,4.754,45.926,0x0F,0x0E,CHARGING
000951893,3.274,-109.975,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000953895,3.274,-109.842,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000955897,3.279,-109.842,36.706,4.754,45.926,0x0F,0x0E,CHARGING
000957899,3.284,-109.975,36.243,4.754,45.133,0x0F,0x0E,CHARGING
000959901,3.274,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000961903,3.274,-110.240,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000963905,3.279,-109.842,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000965907,3.279,-110.107,36.243,4.748,45.133,0x0F,0x0E,CHARGING
000967909,3.274,-109.975,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000969911,3.274,-109.975,36.128,4.760,45.926,0x0F,0x0E,CHARGING
000971913,3.284,-109.975,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000973915,3.279,-109.842,36.243,4.760,45.926,0x0F,0x0E,CHARGING
000975917,3.279,-110.240,36.128,4.760,45.926,0x0F,0x0E,CHARGING
000977919,3.274,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000979921,3.274,-109.842,36.128,4.754,45.926,0x0F,0x0E,CHARGING
000981923,3.274,-109.975,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000983925,3.279,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000985927,3.274,-109.975,36.128,4.754,45.133,0x0F,0x0E,CHARGING
000987929,3.274,-109.975,36.128,4.754,45.926,0x0F,0x0E,CHARGING
000989930,3.274,-109.842,36.243,4.760,45.926,0x0F,0x0E,CHARGING
000991931,3.274,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000993933,3.284,-109.842,36.243,4.754,45.926,0x0F,0x0E,CHARGING
000995934,3.274,-109.842,36.243,4.754,45.133,0x0F,0x0E,CHARGING
000997936,3.274,-109.842,36.128,4.754,45.926,0x0F,0x0E,CHARGING
000999938,3.279,-109.975,36.128,4.754,45.926,0x0F,0x0E,CHARGING
001001940,3.279,-110.240,36.128,4.760,45.926,0x0F,0x0E,CHARGING
001003942,3.274,-109.975,36.128,4.748,45.133,0x0F,0x0E,CHARGING
001005946,3.289,-148.541,36.128,4.711,47.511,0x0F,0x0E,CHARGING
001007948,3.294,-148.898,36.128,4.704,47.511,0x0F,0x0E,CHARGING
001009950,3.294,-148.720,36.243,4.717,48.303,0x0F,0x0E,CHARGING
001011952,3.294,-148.720,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001013954,3.299,-148.541,36.243,4.711,47.511,0x0F,0x0E,CHARGING
001015956,3.294,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001017957,3.294,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001019959,3.294,-148.720,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001021961,3.294,-148.720,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001023963,3.294,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001025965,3.294,-148.720,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001027966,3.294,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001029967,3.294,-150.150,36.128,4.717,49.096,0x0F,0x0E,CHARGING
001031968,3.294,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001033970,3.294,-148.898,36.706,4.711,48.303,0x0F,0x0E,CHARGING
001035972,3.294,-148.541,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001037974,3.294,-148.898,36.243,4.723,48.303,0x0F,0x0E,CHARGING
001039976,3.294,-148.898,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001041976,3.294,-148.720,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001043978,3.294,-148.541,36.243,4.711,51.474,0x0F,0x0E,CHARGING
001045980,3.299,-148.898,36.243,4.704,49.096,0x0F,0x0E,CHARGING
001047982,3.294,-149.077,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001049984,3.299,-148.898,36.243,4.711,51.474,0x0F,0x0E,CHARGING
001051986,3.294,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001053988,3.294,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001055990,3.294,-148.720,36.128,4.717,48.303,0x0F,0x0E,CHARGING
001057992,3.294,-148.898,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001059994,3.294,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001061996,3.294,-148.541,36.128,4.717,49.096,0x0F,0x0E,CHARGING
001063998,3.294,-148.720,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001066000,3.294,-148.720,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001068002,3.294,-148.898,36.243,4.704,49.096,0x0F,0x0E,CHARGING
001070004,3.299,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001072006,3.294,-148.541,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001074008,3.294,-148.720,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001076010,3.299,-149.077,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001078012,3.294,-148.541,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001080014,3.294,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001082016,3.294,-149.077,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001084018,3.294,-148.541,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001086020,3.294,-148.898,36.243,4.711,47.511,0x0F,0x0E,CHARGING
001088022,3.294,-149.077,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001090024,3.299,-149.077,36.243,4.711,48.303,0x0F,0x0E,CHARGING
001092026,3.294,-149.077,36.706,4.704,49.096,0x0F,0x0E,CHARGING
001094028,3.294,-148.541,36.128,4.711,48.303,0x0F,0x0E,CHARGING
001096030,3.294,-148.720,36.128,4.711,49.096,0x0F,0x0E,CHARGING
001098032,3.299,-148.898,36.128,4.717,48.303,0x0F,0x0E,CHARGING
001100034,3.294,-149.077,36.243,4.704,49.096,0x0F,0x0E,CHARGING
001102036,3.294,-148.898,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001104037,3.294,-148.898,36.243,4.711,49.096,0x0F,0x0E,CHARGING
001106040,3.308,-188.100,36.243,4.673,49.889,0x0F,0x0E,CHARGING
001108042,3.313,-187.875,36.128,4.673,50.681,0x0F,0x0E,CHARGING
001110044,3.313,-188.100,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001112045,3.313,-188.100,36.128,4.673,54.644,0x0F,0x0E,CHARGING
001114046,3.308,-187.875,36.243,4.667,50.681,0x0F,0x0E,CHARGING
001116048,3.313,-188.325,36.128,4.679,51.474,0x0F,0x0E,CHARGING
001118050,3.313,-188.100,36.243,4.679,50.681,0x0F,0x0E,CHARGING
001120052,3.313,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001122054,3.313,-188.100,36.128,4.667,51.474,0x0F,0x0E,CHARGING
001124056,3.308,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001126057,3.313,-188.325,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001128059,3.313,-187.875,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001130061,3.313,-188.100,36.243,4.679,51.474,0x0F,0x0E,CHARGING
001132063,3.313,-188.100,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001134065,3.313,-187.875,36.128,4.673,54.644,0x0F,0x0E,CHARGING
001136067,3.313,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001138069,3.318,-188.325,36.243,4.673,54.644,0x0F,0x0E,CHARGING
001140071,3.313,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001142072,3.313,-187.875,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001144073,3.313,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001146075,3.313,-188.100,36.128,4.673,51.474,0x0F,0x0E,CHARGING
001148077,3.313,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001150079,3.318,-187.650,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001152081,3.313,-187.875,36.243,4.679,51.474,0x0F,0x0E,CHARGING
001154083,3.308,-188.100,36.243,4.673,52.266,0x0F,0x0E,CHARGING
001156085,3.313,-187.875,36.243,4.667,52.266,0x0F,0x0E,CHARGING
001158087,3.313,-188.100,36.128,4.667,51.474,0x0F,0x0E,CHARGING
001160089,3.318,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001162091,3.313,-187.875,36.243,4.679,52.266,0x0F,0x0E,CHARGING
001164093,3.313,-187.875,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001166095,3.313,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001168097,3.313,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001170099,3.313,-188.100,36.243,4.673,52.266,0x0F,0x0E,CHARGING
001172101,3.313,-187.875,36.243,4.667,51.474,0x0F,0x0E,CHARGING
001174103,3.313,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001176105,3.313,-188.100,36.243,4.667,54.644,0x0F,0x0E,CHARGING
001178107,3.313,-188.325,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001180109,3.313,-187.875,36.243,4.667,52.266,0x0F,0x0E,CHARGING
001182111,3.318,-188.100,36.128,4.679,52.266,0x0F,0x0E,CHARGING
001184113,3.313,-187.875,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001186115,3.313,-188.100,36.243,4.679,51.474,0x0F,0x0E,CHARGING
001188117,3.318,-188.100,36.359,4.679,51.474,0x0F,0x0E,CHARGING
001190118,3.313,-188.100,36.243,4.673,54.644,0x0F,0x0E,CHARGING
001192119,3.313,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001194121,3.318,-188.100,36.243,4.673,50.681,0x0F,0x0E,CHARGING
001196122,3.313,-188.100,36.243,4.673,52.266,0x0F,0x0E,CHARGING
001198124,3.318,-187.875,36.243,4.673,52.266,0x0F,0x0E,CHARGING
001200126,3.313,-188.100,36.243,4.673,51.474,0x0F,0x0E,CHARGING
001202128,3.313,-187.875,36.359,4.667,51.474,0x0F,0x0E,CHARGING
001204130,3.318,-188.100,36.128,4.673,49.889,0x0F,0x0E,CHARGING
001206134,3.333,-72.277,36.243,4.636,53.059,0x0F,0x0E,CHARGING
001208135,3.333,-72.277,36.243,4.636,53.059,0x0F,0x0E,CHARGING
001210137,3.328,-72.277,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001212139,3.338,-72.277,36.243,4.636,53.852,0x0F,0x0E,CHARGING
001214141,3.333,-72.363,36.243,4.648,53.852,0x0F,0x0E,CHARGING
001216143,3.338,-72.363,36.243,4.636,53.852,0x0F,0x0E,CHARGING
001218144,3.333,-72.277,36.359,4.636,53.852,0x0F,0x0E,CHARGING
001220146,3.333,-72.363,36.243,4.636,54.644,0x0F,0x0E,CHARGING
001222148,3.338,-72.363,36.243,4.636,53.852,0x0F,0x0E,CHARGING
001224150,3.338,-72.450,36.359,4.636,53.059,0x0F,0x0E,CHARGING
001226152,3.338,-72.536,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001228154,3.333,-72.450,36.359,4.636,53.852,0x0F,0x0E,CHARGING
001230156,3.338,-72.450,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001232158,3.338,-72.277,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001234160,3.333,-72.450,36.359,4.636,53.852,0x0F,0x0E,CHARGING
001236162,3.338,-72.363,36.243,4.636,54.644,0x0F,0x0E,CHARGING
001238164,3.338,-72.277,36.359,4.623,57.815,0x0F,0x0E,CHARGING
001240166,3.338,-72.363,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001242168,3.338,-72.363,36.243,4.636,54.644,0x0F,0x0E,CHARGING
001244169,3.338,-72.277,36.590,4.636,55.437,0x0F,0x0E,CHARGING
001246171,3.338,-72.277,36.243,4.636,54.644,0x0F,0x0E,CHARGING
001248173,3.338,-72.363,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001250175,3.338,-72.363,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001252177,3.338,-72.277,36.359,4.636,57.815,0x0F,0x0E,CHARGING
001254179,3.338,-72.363,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001256181,3.338,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001258183,3.338,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001260185,3.338,-72.363,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001262187,3.338,-72.277,36.243,4.636,54.644,0x0F,0x0E,CHARGING
001264189,3.338,-72.363,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001266191,3.338,-72.277,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001268193,3.338,-72.363,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001270195,3.343,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001272197,3.338,-72.277,36.706,4.636,54.644,0x0F,0x0E,CHARGING
001274199,3.343,-72.450,36.706,4.636,55.437,0x0F,0x0E,CHARGING
001276201,3.343,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001278203,3.343,-72.450,36.359,4.636,55.437,0x0F,0x0E,CHARGING
001280205,3.343,-72.450,36.359,4.636,55.437,0x0F,0x0E,CHARGING
001282207,3.343,-72.450,36.359,4.636,57.815,0x0F,0x0E,CHARGING
001284209,3.343,-72.277,36.359,4.630,55.437,0x0F,0x0E,CHARGING
001286211,3.338,-72.277,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001288213,3.343,-72.363,35.898,4.636,54.644,0x0F,0x0E,CHARGING
001290215,3.343,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001292217,3.343,-72.450,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001294219,3.343,-72.363,36.359,4.630,54.644,0x0F,0x0E,CHARGING
001296221,3.343,-72.277,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001298223,3.343,-72.363,36.243,4.630,54.644,0x0F,0x0E,CHARGING
001300225,3.343,-72.363,36.359,4.636,54.644,0x0F,0x0E,CHARGING
001302227,3.343,-72.363,36.359,4.630,55.437,0x0F,0x0E,CHARGING
001304229,3.343,-72.363,36.474,4.636,55.437,0x0F,0x0E,CHARGING
001306233,3.299,-110.240,36.359,4.760,49.889,0x0F,0x0E,CHARGING
001308235,3.299,-110.107,36.474,4.754,48.303,0x0F,0x0E,CHARGING
001310237,3.299,-109.975,36.359,4.760,48.303,0x0F,0x0E,CHARGING
001312239,3.294,-110.107,36.359,4.754,48.303,0x0F,0x0E,CHARGING
001314241,3.294,-109.842,36.359,4.754,47.511,0x0F,0x0E,CHARGING
001316243,3.294,-110.107,36.243,4.760,46.718,0x0F,0x0E,CHARGING
001318244,3.294,-110.107,36.359,4.748,47.511,0x0F,0x0E,CHARGING
001320246,3.294,-110.107,36.359,4.754,47.511,0x0F,0x0E,CHARGING
001322247,3.294,-110.107,36.359,4.754,47.511,0x0F,0x0E,CHARGING
001324249,3.294,-109.975,36.359,4.748,46.718,0x0F,0x0E,CHARGING
001326251,3.299,-110.107,36.359,4.748,46.718,0x0F,0x0E,CHARGING
001328253,3.294,-110.107,36.243,4.748,46.718,0x0F,0x0E,CHARGING
001330255,3.294,-109.975,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001332257,3.294,-110.107,36.243,4.748,43.548,0x0F,0x0E,CHARGING
001334259,3.294,-110.240,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001336261,3.299,-109.975,36.243,4.748,43.548,0x0F,0x0E,CHARGING
001338263,3.294,-109.842,36.243,4.754,49.096,0x0F,0x0E,CHARGING
001340265,3.299,-110.107,36.243,4.748,46.718,0x0F,0x0E,CHARGING
001342267,3.294,-109.975,36.706,4.754,45.926,0x0F,0x0E,CHARGING
001344269,3.294,-110.107,36.243,4.760,45.926,0x0F,0x0E,CHARGING
001346271,3.299,-109.975,36.243,4.754,46.718,0x0F,0x0E,CHARGING
001348273,3.294,-109.975,36.243,4.754,45.926,0x0F,0x0E,CHARGING
001350275,3.294,-110.107,36.243,4.748,45.926,0x0F,0x0E,CHARGING
001352277,3.294,-109.975,36.359,4.760,46.718,0x0F,0x0E,CHARGING
001354279,3.294,-109.975,36.243,4.767,45.926,0x0F,0x0E,CHARGING
001356281,3.294,-110.107,36.243,4.754,44.340,0x0F,0x0E,CHARGING
001358283,3.294,-110.107,36.243,4.754,46.718,0x0F,0x0E,CHARGING
001360285,3.294,-109.975,36.243,4.748,45.926,0x0F,0x0E,CHARGING
